station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
305.0, -1.7, 2.31778, 2018-12-08 21:00:00, -1.65639
323.5, -2.1, 2.9734, 2018-12-08 22:00:00, -2.0918
317.6, -2.9, 2.64757, 2018-12-08 23:00:00, -2.93667
317.3, -3.1, 3.43403, 2018-12-09 00:00:00, -3.14333
306.4, -3.2, 2.62632, 2018-12-09 01:00:00, -3.17166
315.2, -2.9, 3.58493, 2018-12-09 02:00:00, -2.88472
311.7, -3.5, 3.24173, 2018-12-09 03:00:00, -3.52375
305.1, -3.7, 3.06854, 2018-12-09 04:00:00, -3.71847
329.1, -2.3, 3.87924, 2018-12-09 05:00:00, -2.28278
20.0, -1.8, 3.15097, 2018-12-09 06:00:00, -1.77222
279.4, -2.1, 2.04215, 2018-12-09 07:00:00, -2.06111
284.0, -2.0, 2.09562, 2018-12-09 08:00:00, -1.9768
293.0, -1.9, 1.39535, 2018-12-09 09:00:00, -1.89222
312.4, -1.6, 1.5275, 2018-12-09 10:00:00, -1.57972
312.8, -1.2, 2.2541, 2018-12-09 11:00:00, -1.18125
318.7, -0.6, 2.73271, 2018-12-09 12:00:00, -0.633194
330.5, -0.2, 3.63354, 2018-12-09 13:00:00, -0.182082
306.0, 0.1, 1.56097, 2018-12-09 14:00:00, 0.12125
328.4, 0.2, 2.25187, 2018-12-09 15:00:00, 0.212221
291.5, 0.2, 1.6684, 2018-12-09 16:00:00, 0.231804
198.3, 0.2, 1.40611, 2018-12-09 17:00:00, 0.200415
293.9, 0.2, 1.34896, 2018-12-09 18:00:00, 0.216943
318.9, 0.2, 1.62944, 2018-12-09 19:00:00, 0.204861
326.9, 0.2, 2.22785, 2018-12-09 20:00:00, 0.237776
337.6, 0.4, 2.66535, 2018-12-09 21:00:00, 0.373611
130.3, 3.3, 5.07, 2018-12-09 22:00:00, 3.33694
132.2, 4.7, 5.80368, 2018-12-09 23:00:00, 4.69931
134.5, 4.8, 6.57597, 2018-12-10 00:00:00, 4.84722
138.2, 4.6, 6.03153, 2018-12-10 01:00:00, 4.58861
142.1, 4.8, 6.67403, 2018-12-10 02:00:00, 4.77819
136.3, 4.3, 4.52792, 2018-12-10 03:00:00, 4.33541
147.9, 4.5, 5.24743, 2018-12-10 04:00:00, 4.48764
140.9, 4.4, 5.22701, 2018-12-10 05:00:00, 4.39708
139.5, 4.1, 4.8884, 2018-12-10 06:00:00, 4.1068
160.4, 4.2, 4.91986, 2018-12-10 07:00:00, 4.22681
146.3, 3.9, 6.0316, 2018-12-10 08:00:00, 3.92931
153.1, 3.9, 5.92007, 2018-12-10 09:00:00, 3.86528
143.6, 3.9, 6.46236, 2018-12-10 10:00:00, 3.87055
144.9, 4.0, 5.41125, 2018-12-10 11:00:00, 3.97875
162.0, 4.3, 5.61333, 2018-12-10 12:00:00, 4.25708
167.9, 4.4, 6.24465, 2018-12-10 13:00:00, 4.43653
161.8, 4.8, 4.81882, 2018-12-10 14:00:00, 4.79472
146.0, 4.5, 4.3225, 2018-12-10 15:00:00, 4.48806
51.5, 3.2, 2.45778, 2018-12-10 16:00:00, 3.19528
168.5, 4.5, 4.08597, 2018-12-10 17:00:00, 4.45944
336.4, 1.9, 2.59965, 2018-12-10 18:00:00, 1.86069
14.2, 1.4, 1.48326, 2018-12-10 19:00:00, 1.37222
163.2, 1.5, 1.1018, 2018-12-10 20:00:00, 1.49292
303.1, 1.3, 2.22167, 2018-12-10 21:00:00, 1.31861
322.4, 1.1, 2.0341, 2018-12-10 22:00:00, 1.10111
332.1, 0.9, 1.61451, 2018-12-10 23:00:00, 0.894443
321.7, 0.4, 1.42972, 2018-12-11 00:00:00, 0.400694
237.1, 0.2, 0.862776, 2018-12-11 01:00:00, 0.199165
277.3, 0.2, 0.924651, 2018-12-11 02:00:00, 0.173611
303.1, 0.1, 0.94986, 2018-12-11 03:00:00, 0.139026
171.1, 0.1, 0.75354, 2018-12-11 04:00:00, 0.110276
183.0, 0.1, 1.1125, 2018-12-11 05:00:00, 0.14361
42.0, 0.2, 1.25243, 2018-12-11 06:00:00, 0.18
161.1, 0.2, 1.58833, 2018-12-11 07:00:00, 0.169027
101.6, 0.3, 2.29757, 2018-12-11 08:00:00, 0.294582
42.9, 0.8, 3.42118, 2018-12-11 09:00:00, 0.83236
146.5, 3.8, 6.52576, 2018-12-11 10:00:00, 3.76875
156.3, 5.2, 7.93257, 2018-12-11 11:00:00, 5.17014
155.3, 5.8, 6.97416, 2018-12-11 12:00:00, 5.785
151.4, 4.9, 7.38535, 2018-12-11 13:00:00, 4.89208
148.7, 4.1, 4.2575, 2018-12-11 14:00:00, 4.07666
151.5, 4.8, 7.41368, 2018-12-11 15:00:00, 4.775
161.5, 5.1, 7.73215, 2018-12-11 16:00:00, 5.07139
152.3, 4.9, 7.22778, 2018-12-11 17:00:00, 4.86056
160.4, 4.7, 8.63264, 2018-12-11 18:00:00, 4.71153
161.4, 4.9, 8.51778, 2018-12-11 19:00:00, 4.93875
160.3, 4.6, 9.81299, 2018-12-11 20:00:00, 4.61792
156.4, 4.1, 7.83215, 2018-12-11 21:00:00, 4.13625
171.9, 4.1, 9.79646, 2018-12-11 22:00:00, 4.12139
164.4, 4.2, 7.79306, 2018-12-11 23:00:00, 4.21514
167.0, 4.6, 9.75736, 2018-12-12 00:00:00, 4.62889
170.6, 4.4, 8.85965, 2018-12-12 01:00:00, 4.40417
183.1, 4.5, 5.60715, 2018-12-12 02:00:00, 4.46333
189.5, 4.3, 5.54549, 2018-12-12 03:00:00, 4.33625
200.7, 4.2, 4.92528, 2018-12-12 04:00:00, 4.2475
184.1, 4.4, 5.11951, 2018-12-12 05:00:00, 4.41736
174.9, 4.6, 5.20798, 2018-12-12 06:00:00, 4.58319
145.1, 4.2, 5.21423, 2018-12-12 07:00:00, 4.23778
155.3, 3.8, 7.11736, 2018-12-12 08:00:00, 3.78444
146.0, 3.5, 5.27528, 2018-12-12 09:00:00, 3.51611
140.1, 3.4, 4.90243, 2018-12-12 10:00:00, 3.42958
157.0, 3.4, 5.59069, 2018-12-12 11:00:00, 3.38222
156.6, 2.9, 3.625, 2018-12-12 12:00:00, 2.9375
102.5, 2.5, 2.72486, 2018-12-12 13:00:00, 2.45403
108.8, 1.6, 2.48778, 2018-12-12 14:00:00, 1.61694
339.3, 0.3, 1.07458, 2018-12-12 15:00:00, 0.311111
182.0, 0.1, 0.798402, 2018-12-12 16:00:00, 0.12861
192.7, 0.2, 1.85493, 2018-12-12 17:00:00, 0.200832
32.7, 0.2, 0.55, 2018-12-12 18:00:00, 0.204861
146.6, 0.6, 2.0116, 2018-12-12 19:00:00, 0.595972
7.8, 0.7, 1.91354, 2018-12-12 20:00:00, 0.652499
316.9, 0.3, 1.75208, 2018-12-12 21:00:00, 0.26875
320.5, 0.2, 2.1193, 2018-12-12 22:00:00, 0.24375
126.2, 1.3, 4.59416, 2018-12-12 23:00:00, 1.29194
52.5, 1.0, 3.25896, 2018-12-13 00:00:00, 0.975694
156.3, 4.1, 8.97896, 2018-12-13 01:00:00, 4.08111
161.2, 5.2, 13.5739, 2018-12-13 02:00:00, 5.16917
164.9, 5.4, 9.18896, 2018-12-13 03:00:00, 5.3993
157.4, 5.0, 9.36423, 2018-12-13 04:00:00, 4.97319
160.0, 4.9, 8.70896, 2018-12-13 05:00:00, 4.91375
164.7, 4.8, 10.2634, 2018-12-13 06:00:00, 4.79125
169.3, 4.8, 8.96556, 2018-12-13 07:00:00, 4.80305
167.0, 4.5, 8.49576, 2018-12-13 08:00:00, 4.49111
163.1, 4.0, 9.84757, 2018-12-13 09:00:00, 4.04944
164.2, 4.1, 8.34486, 2018-12-13 10:00:00, 4.08556
154.7, 4.4, 7.51708, 2018-12-13 11:00:00, 4.41667
174.6, 4.3, 7.51479, 2018-12-13 12:00:00, 4.27583
171.8, 4.5, 8.02583, 2018-12-13 13:00:00, 4.45305
149.8, 4.5, 3.67965, 2018-12-13 14:00:00, 4.4575
150.4, 4.8, 4.75896, 2018-12-13 15:00:00, 4.79
149.9, 4.3, 3.08097, 2018-12-13 16:00:00, 4.33778
177.0, 3.1, 3.35938, 2018-12-13 17:00:00, 3.12431
342.6, 1.6, 2.27674, 2018-12-13 18:00:00, 1.61
324.8, 1.2, 1.63868, 2018-12-13 19:00:00, 1.16611
330.9, 0.7, 1.60701, 2018-12-13 20:00:00, 0.657221
319.2, 0.4, 3.10271, 2018-12-13 21:00:00, 0.406944
268.7, 0.2, 1.26292, 2018-12-13 22:00:00, 0.153472
317.9, 0.0, 2.50458, 2018-12-13 23:00:00, -0.02236
342.1, 0.4, 5.0275, 2018-12-14 00:00:00, 0.370972
26.0, 1.1, 4.77417, 2018-12-14 01:00:00, 1.06667
18.3, 1.1, 6.49389, 2018-12-14 02:00:00, 1.12556
7.8, 1.1, 5.02896, 2018-12-14 03:00:00, 1.05111
7.9, 0.8, 5.64958, 2018-12-14 04:00:00, 0.765972
9.7, 0.6, 5.63389, 2018-12-14 05:00:00, 0.586111
10.9, 0.5, 5.5791, 2018-12-14 06:00:00, 0.543193
8.2, 0.5, 5.06514, 2018-12-14 07:00:00, 0.533887
8.8, 0.5, 4.53264, 2018-12-14 08:00:00, 0.493887
9.5, 0.5, 4.67076, 2018-12-14 09:00:00, 0.476943
8.7, 0.5, 3.50194, 2018-12-14 10:00:00, 0.477499
18.4, 0.5, 3.47069, 2018-12-14 11:00:00, 0.500137
22.5, 0.6, 2.61, 2018-12-14 12:00:00, 0.576526
11.7, 0.6, 3.1909, 2018-12-14 13:00:00, 0.638611
352.5, 0.6, 2.16681, 2018-12-14 14:00:00, 0.57736
241.5, 0.3, 1.2534, 2018-12-14 15:00:00, 0.296526
146.1, 0.2, 1.30708, 2018-12-14 16:00:00, 0.2
139.1, 0.2, 0.806318, 2018-12-14 17:00:00, 0.204444
127.2, 0.2, 1.18722, 2018-12-14 18:00:00, 0.225137
137.8, 0.6, 3.26014, 2018-12-14 19:00:00, 0.561805
155.1, 1.6, 6.35715, 2018-12-14 20:00:00, 1.64167
152.7, 2.0, 5.95368, 2018-12-14 21:00:00, 2.03708
158.6, 2.2, 6.26715, 2018-12-14 22:00:00, 2.19514
157.0, 2.2, 4.21868, 2018-12-14 23:00:00, 2.16417
153.1, 2.0, 5.62896, 2018-12-15 00:00:00, 2.03069
153.0, 2.1, 6.86542, 2018-12-15 01:00:00, 2.07194
4.2, 1.1, 2.59548, 2018-12-15 02:00:00, 1.07555
339.0, 0.3, 2.30708, 2018-12-15 03:00:00, 0.300276
337.8, 0.2, 2.33646, 2018-12-15 04:00:00, 0.204444
323.1, 0.1, 1.8009, 2018-12-15 05:00:00, 0.078055
322.3, 0.0, 0.830555, 2018-12-15 06:00:00, -0.017222
264.7, 0.0, 0.55, 2018-12-15 07:00:00, -0.017637
213.8, -0.3, 0.55, 2018-12-15 08:00:00, -0.28611
225.9, -0.3, 0.55, 2018-12-15 09:00:00, -0.316249
281.5, -0.1, 0.55, 2018-12-15 10:00:00, -0.090971
359.1, 0.4, 4.28458, 2018-12-15 11:00:00, 0.38111
19.6, 0.8, 5.54104, 2018-12-15 12:00:00, 0.842499
7.8, 0.9, 4.9041, 2018-12-15 13:00:00, 0.864166
28.9, 0.8, 4.6266, 2018-12-15 14:00:00, 0.790138
25.9, 0.8, 5.02833, 2018-12-15 15:00:00, 0.773194
25.6, 0.6, 5.41139, 2018-12-15 16:00:00, 0.642499
20.4, 0.8, 5.51326, 2018-12-15 17:00:00, 0.780833
28.6, 1.0, 5.45243, 2018-12-15 18:00:00, 1.03708
17.7, 1.3, 6.99035, 2018-12-15 19:00:00, 1.3093
14.7, 1.6, 7.91875, 2018-12-15 20:00:00, 1.6493
10.1, 1.9, 6.80076, 2018-12-15 21:00:00, 1.90597
28.7, 1.8, 5.59708, 2018-12-15 22:00:00, 1.80903
310.5, 1.1, 2.58562, 2018-12-15 23:00:00, 1.09167
217.9, 0.4, 1.52778, 2018-12-16 00:00:00, 0.426387
296.3, 0.5, 2.44792, 2018-12-16 01:00:00, 0.499583
283.1, 0.5, 1.73583, 2018-12-16 02:00:00, 0.52986
313.6, 0.6, 2.84396, 2018-12-16 03:00:00, 0.617776
288.9, 0.6, 1.55569, 2018-12-16 04:00:00, 0.57375
320.8, 0.7, 2.76326, 2018-12-16 05:00:00, 0.724026
306.9, 0.6, 2.30986, 2018-12-16 06:00:00, 0.57236
321.8, 0.5, 3.45062, 2018-12-16 07:00:00, 0.509721
254.0, 0.3, 1.475, 2018-12-16 08:00:00, 0.29361
277.0, 0.2, 1.64639, 2018-12-16 09:00:00, 0.185972
261.4, 0.2, 1.02903, 2018-12-16 10:00:00, 0.170693
308.4, 0.2, 1.89625, 2018-12-16 11:00:00, 0.170276
285.3, 0.2, 1.35882, 2018-12-16 12:00:00, 0.228471
293.6, 0.4, 1.63118, 2018-12-16 13:00:00, 0.382638
315.4, 0.5, 2.8509, 2018-12-16 14:00:00, 0.530277
312.7, 0.7, 1.48042, 2018-12-16 15:00:00, 0.700276
335.0, 0.6, 1.75333, 2018-12-16 16:00:00, 0.596387
307.2, 0.5, 1.88215, 2018-12-16 17:00:00, 0.503332
328.6, 0.4, 1.74632, 2018-12-16 18:00:00, 0.390832
295.6, 0.3, 1.29486, 2018-12-16 19:00:00, 0.286388
288.9, 0.3, 1.99694, 2018-12-16 20:00:00, 0.330554
301.1, 0.3, 1.6, 2018-12-16 21:00:00, 0.346666
332.3, 0.4, 1.78215, 2018-12-16 22:00:00, 0.390554
282.5, 0.4, 2.10757, 2018-12-16 23:00:00, 0.443888
328.2, 0.5, 1.6268, 2018-12-17 00:00:00, 0.471666
310.0, 0.4, 1.64361, 2018-12-17 01:00:00, 0.410416
277.8, 0.5, 1.52889, 2018-12-17 02:00:00, 0.474166
309.5, 0.5, 1.96931, 2018-12-17 03:00:00, 0.503193
314.2, 0.5, 1.90868, 2018-12-17 04:00:00, 0.53361
301.3, 0.5, 1.62944, 2018-12-17 05:00:00, 0.495415
280.2, 0.5, 1.65722, 2018-12-17 06:00:00, 0.479304
315.3, 0.6, 2.14528, 2018-12-17 07:00:00, 0.578055
308.5, 0.7, 2.01208, 2018-12-17 08:00:00, 0.70375
306.5, 0.6, 1.83312, 2018-12-17 09:00:00, 0.600832
302.4, 0.7, 1.71111, 2018-12-17 10:00:00, 0.690137
314.3, 0.8, 1.7041, 2018-12-17 11:00:00, 0.849165
299.9, 1.2, 1.95417, 2018-12-17 12:00:00, 1.15861
314.1, 1.4, 2.48604, 2018-12-17 13:00:00, 1.44444
314.6, 1.5, 2.93236, 2018-12-17 14:00:00, 1.53542
318.6, 1.5, 3.06847, 2018-12-17 15:00:00, 1.53417
314.4, 1.6, 3.50189, 2018-12-17 16:00:00, 1.5993
314.3, 1.5, 2.33347, 2018-12-17 17:00:00, 1.46151
299.3, 1.5, 2.16354, 2018-12-17 18:00:00, 1.50556
2.2, 1.3, 1.39507, 2018-12-17 19:00:00, 1.32514
338.3, 1.2, 1.96569, 2018-12-17 20:00:00, 1.22583
346.2, 1.1, 1.04806, 2018-12-17 21:00:00, 1.13542
311.7, 1.0, 1.52437, 2018-12-17 22:00:00, 1.04611
323.5, 0.9, 1.99743, 2018-12-17 23:00:00, 0.868193
291.9, 0.8, 1.84618, 2018-12-18 00:00:00, 0.83236
0.0, 1.0, 1.80194, 2018-12-18 01:00:00, 0.955555
330.8, 1.0, 1.80069, 2018-12-18 02:00:00, 1.04625
322.3, 0.9, 2.40965, 2018-12-18 03:00:00, 0.945415
293.3, 0.9, 1.81097, 2018-12-18 04:00:00, 0.915138
90.6, 1.1, 2.59118, 2018-12-18 05:00:00, 1.10569
317.1, 1.2, 1.85118, 2018-12-18 06:00:00, 1.16764
309.2, 1.3, 2.07208, 2018-12-18 07:00:00, 1.2743
307.8, 1.1, 2.10222, 2018-12-18 08:00:00, 1.14333
334.6, 1.2, 1.96986, 2018-12-18 09:00:00, 1.16792
253.6, 1.2, 1.49854, 2018-12-18 10:00:00, 1.20958
346.3, 1.4, 1.75708, 2018-12-18 11:00:00, 1.375
346.7, 1.7, 2.16917, 2018-12-18 12:00:00, 1.67055
339.0, 2.4, 2.03715, 2018-12-18 13:00:00, 2.37403
314.0, 2.6, 2.49958, 2018-12-18 14:00:00, 2.61764
135.8, 2.5, 1.21569, 2018-12-18 15:00:00, 2.50764
336.1, 2.5, 1.71431, 2018-12-18 16:00:00, 2.48319
320.9, 2.2, 2.1133, 2018-12-18 17:00:00, 2.22326
325.0, 2.1, 1.60792, 2018-12-18 18:00:00, 2.12778
142.3, 2.1, 1.38069, 2018-12-18 19:00:00, 2.13958
340.9, 2.0, 1.66528, 2018-12-18 20:00:00, 2.01694
164.5, 2.2, 2.28896, 2018-12-18 21:00:00, 2.18764
126.7, 2.5, 2.14604, 2018-12-18 22:00:00, 2.50028
140.2, 2.5, 3.58083, 2018-12-18 23:00:00, 2.50444
165.4, 2.4, 6.72479, 2018-12-19 00:00:00, 2.37167
177.1, 2.6, 4.74055, 2018-12-19 01:00:00, 2.58736
115.8, 2.8, 2.93632, 2018-12-19 02:00:00, 2.76153
173.3, 3.4, 6.86083, 2018-12-19 03:00:00, 3.42542
172.9, 3.6, 8.22896, 2018-12-19 04:00:00, 3.57861
168.5, 4.0, 8.69993, 2018-12-19 05:00:00, 3.97083
160.7, 4.1, 8.72076, 2018-12-19 06:00:00, 4.08736
139.1, 4.2, 6.5384, 2018-12-19 07:00:00, 4.1575
140.1, 4.3, 7.9443, 2018-12-19 08:00:00, 4.28931
151.1, 4.4, 8.25972, 2018-12-19 09:00:00, 4.40041
157.1, 4.1, 7.85187, 2018-12-19 10:00:00, 4.14111
152.7, 4.1, 7.09889, 2018-12-19 11:00:00, 4.11208
147.6, 3.8, 7.22285, 2018-12-19 12:00:00, 3.84972
167.2, 3.5, 6.94785, 2018-12-19 13:00:00, 3.53875
206.2, 3.5, 2.96438, 2018-12-19 14:00:00, 3.51222
29.8, 3.0, 1.30521, 2018-12-19 15:00:00, 3.04417
106.4, 2.9, 1.37583, 2018-12-19 16:00:00, 2.9225
160.5, 2.8, 2.81264, 2018-12-19 17:00:00, 2.80833
157.9, 2.1, 1.83951, 2018-12-19 18:00:00, 2.11722
328.0, 1.4, 1.47806, 2018-12-19 19:00:00, 1.44306
307.4, 0.6, 1.71438, 2018-12-19 20:00:00, 0.595555
277.2, 0.4, 0.927708, 2018-12-19 21:00:00, 0.427637
340.7, 0.4, 0.821318, 2018-12-19 22:00:00, 0.441249
203.9, 0.5, 1.19583, 2018-12-19 23:00:00, 0.450971
309.3, 0.5, 1.88778, 2018-12-20 00:00:00, 0.485832
312.9, 0.4, 1.62646, 2018-12-20 01:00:00, 0.445555
279.2, 0.4, 1.65326, 2018-12-20 02:00:00, 0.409027
326.0, 0.4, 3.04049, 2018-12-20 03:00:00, 0.441249
329.9, 0.5, 3.04396, 2018-12-20 04:00:00, 0.451804
343.1, 0.5, 2.17188, 2018-12-20 05:00:00, 0.535971
337.3, 0.6, 2.77222, 2018-12-20 06:00:00, 0.580555
0.9, 0.8, 4.73541, 2018-12-20 07:00:00, 0.79861
11.7, 1.1, 6.82951, 2018-12-20 08:00:00, 1.14653
19.6, 1.1, 6.53326, 2018-12-20 09:00:00, 1.05444
12.1, 1.0, 6.34035, 2018-12-20 10:00:00, 1.04319
0.3, 1.2, 5.29285, 2018-12-20 11:00:00, 1.15389
1.8, 1.3, 5.99819, 2018-12-20 12:00:00, 1.29917
357.5, 1.3, 4.38188, 2018-12-20 13:00:00, 1.33958
351.7, 1.5, 4.55194, 2018-12-20 14:00:00, 1.52542
352.0, 1.8, 3.75903, 2018-12-20 15:00:00, 1.78847
175.6, 1.2, 1.49854, 2018-12-20 16:00:00, 1.17917
76.3, 0.0, 1.17972, 2018-12-20 17:00:00, 0.038332
324.0, -0.8, 1.19514, 2018-12-20 18:00:00, -0.839165
320.5, -0.8, 0.55, 2018-12-20 19:00:00, -0.772916
182.9, 0.8, 0.55, 2018-12-20 20:00:00, 0.834304
173.2, 1.5, 3.79257, 2018-12-20 21:00:00, 1.45639
182.2, 1.4, 4.0634, 2018-12-20 22:00:00, 1.39639
150.1, 1.2, 3.9741, 2018-12-20 23:00:00, 1.2068
175.6, 1.2, 4.29812, 2018-12-21 00:00:00, 1.16125
147.2, 0.6, 4.32347, 2018-12-21 01:00:00, 0.613749
153.8, -0.6, 2.16382, 2018-12-21 02:00:00, -0.567498
332.5, -2.2, None, 2018-12-21 03:00:00, -2.20778
308.2, -2.5, None, 2018-12-21 04:00:00, -2.49625
309.0, -2.8, None, 2018-12-21 05:00:00, -2.78861
315.3, -3.2, None, 2018-12-21 06:00:00, -3.15417
287.7, -3.5, None, 2018-12-21 07:00:00, -3.45708
310.5, -3.5, None, 2018-12-21 08:00:00, -3.49319
264.0, -3.4, None, 2018-12-21 09:00:00, -3.35889
289.2, -2.6, None, 2018-12-21 10:00:00, -2.57194
209.0, -2.2, None, 2018-12-21 11:00:00, -2.2425
293.5, -1.9, None, 2018-12-21 12:00:00, -1.91736
331.0, -1.6, None, 2018-12-21 13:00:00, -1.56458
307.4, -1.1, None, 2018-12-21 14:00:00, -1.14056
None, -0.9, None, 2018-12-21 15:00:00, -0.885694
None, -1.0, None, 2018-12-21 16:00:00, -1.02444
None, -1.5, None, 2018-12-21 17:00:00, -1.51111
None, -2.1, None, 2018-12-21 18:00:00, -2.14292
None, -2.4, None, 2018-12-21 19:00:00, -2.44958
None, -3.0, None, 2018-12-21 20:00:00, -2.98264
None, -3.1, None, 2018-12-21 21:00:00, -3.10278
None, -3.0, None, 2018-12-21 22:00:00, -3.02431
None, -2.2, None, 2018-12-21 23:00:00, -2.19166
None, -2.1, None, 2018-12-22 00:00:00, -2.09069
None, -2.1, None, 2018-12-22 01:00:00, -2.11278
None, -2.1, None, 2018-12-22 02:00:00, -2.05833
None, -2.0, None, 2018-12-22 03:00:00, -1.95792
None, -2.0, None, 2018-12-22 04:00:00, -1.99542
None, -1.9, None, 2018-12-22 05:00:00, -1.89111
None, -1.8, None, 2018-12-22 06:00:00, -1.805
None, -1.9, None, 2018-12-22 07:00:00, -1.91167
None, -1.9, None, 2018-12-22 08:00:00, -1.94792
None, -2.0, None, 2018-12-22 09:00:00, -2.01167
None, -2.1, None, 2018-12-22 10:00:00, -2.08736
None, -2.0, None, 2018-12-22 11:00:00, -2.01139
None, -1.7, None, 2018-12-22 12:00:00, -1.69
None, -1.5, None, 2018-12-22 13:00:00, -1.51361
None, -1.3, None, 2018-12-22 14:00:00, -1.2943
None, -1.2, None, 2018-12-22 15:00:00, -1.22541
None, -1.2, None, 2018-12-22 16:00:00, -1.24722
None, -1.1, None, 2018-12-22 17:00:00, -1.08472
None, -0.6, None, 2018-12-22 18:00:00, -0.6125
None, -0.5, None, 2018-12-22 19:00:00, -0.545415
None, -0.6, None, 2018-12-22 20:00:00, -0.586387
None, -0.6, None, 2018-12-22 21:00:00, -0.645138
None, -0.6, None, 2018-12-22 22:00:00, -0.596248
None, -0.5, None, 2018-12-22 23:00:00, -0.523611
None, -0.5, None, 2018-12-23 00:00:00, -0.526526
None, -0.5, None, 2018-12-23 01:00:00, -0.527638
None, -0.3, None, 2018-12-23 02:00:00, -0.31486
None, -0.1, None, 2018-12-23 03:00:00, -0.145416
None, -0.1, None, 2018-12-23 04:00:00, -0.106665
None, -0.2, None, 2018-12-23 05:00:00, -0.167361
None, -0.3, None, 2018-12-23 06:00:00, -0.26736
None, -0.3, None, 2018-12-23 07:00:00, -0.345416
None, -0.2, None, 2018-12-23 08:00:00, -0.224305
None, -0.3, None, 2018-12-23 09:00:00, -0.303887
None, -0.2, None, 2018-12-23 10:00:00, -0.181388
330.6, -0.1, 0.997851, 2018-12-23 11:00:00, -0.094443
301.1, 0.1, 1.66919, 2018-12-23 12:00:00, 0.140833
347.4, 0.4, 2.51327, 2018-12-23 13:00:00, 0.412499
286.9, 0.4, 1.63416, 2018-12-23 14:00:00, 0.391665
297.4, 0.0, 0.803982, 2018-12-23 15:00:00, 0.028611
308.3, 0.0, 0.756093, 2018-12-23 16:00:00, -0.019998
None, -0.1, None, 2018-12-23 17:00:00, -0.099721
None, -0.1, None, 2018-12-23 18:00:00, -0.099721
None, -0.1, None, 2018-12-23 19:00:00, -0.124861
None, -0.1, None, 2018-12-23 20:00:00, -0.131666
None, -0.1, None, 2018-12-23 21:00:00, -0.095693
None, 0.0, None, 2018-12-23 22:00:00, -0.026944
None, 0.0, None, 2018-12-23 23:00:00, 0.049026
None, 0.1, None, 2018-12-24 00:00:00, 0.124721
None, 0.2, None, 2018-12-24 01:00:00, 0.153054
None, 0.1, None, 2018-12-24 02:00:00, 0.129444
None, 0.2, None, 2018-12-24 03:00:00, 0.192637
359.6, 0.2, 1.00522, 2018-12-24 04:00:00, 0.229304
125.8, 1.5, 3.3353, 2018-12-24 05:00:00, 1.51292
166.0, 2.3, 3.17815, 2018-12-24 06:00:00, 2.26153
88.6, 1.8, 2.31245, 2018-12-24 07:00:00, 1.75278
129.7, 2.0, 2.59788, 2018-12-24 08:00:00, 2.04805
94.4, 1.8, 1.81461, 2018-12-24 09:00:00, 1.77889
133.5, 2.2, 3.57403, 2018-12-24 10:00:00, 2.22319
160.7, 2.4, 3.17879, 2018-12-24 11:00:00, 2.43361
166.6, 3.0, 4.36089, 2018-12-24 12:00:00, 3.01972
157.7, 3.4, 5.00386, 2018-12-24 13:00:00, 3.36292
166.6, 3.5, 3.3129, 2018-12-24 14:00:00, 3.48639
176.1, 3.4, 5.06432, 2018-12-24 15:00:00, 3.40583
165.1, 3.2, 2.62969, 2018-12-24 16:00:00, 3.20236
242.0, 2.5, 2.78718, 2018-12-24 17:00:00, 2.52069
343.5, 1.5, 1.6706, 2018-12-24 18:00:00, 1.46222
339.6, 1.3, 1.38917, 2018-12-24 19:00:00, 1.32986
339.4, 1.1, 1.69524, 2018-12-24 20:00:00, 1.11792
335.4, 1.3, 1.72649, 2018-12-24 21:00:00, 1.30708
317.0, 1.6, 1.2349, 2018-12-24 22:00:00, 1.62653
311.7, 1.6, 1.53936, 2018-12-24 23:00:00, 1.63194
329.8, 1.7, 1.33644, 2018-12-25 00:00:00, 1.69236
153.1, 2.5, 2.44102, 2018-12-25 01:00:00, 2.53708
287.9, 2.0, 1.13934, 2018-12-25 02:00:00, 2.015
200.6, 2.0, 0.70652, 2018-12-25 03:00:00, 2.00639
335.0, 1.7, 1.72979, 2018-12-25 04:00:00, 1.73139
318.6, 1.2, 2.21724, 2018-12-25 05:00:00, 1.15278
313.1, 1.0, 1.90154, 2018-12-25 06:00:00, 0.965555
318.6, 0.9, 2.26758, 2018-12-25 07:00:00, 0.883054
305.6, 0.8, 0.923421, 2018-12-25 08:00:00, 0.767499
307.0, 0.7, 2.39819, 2018-12-25 09:00:00, 0.67
308.3, 0.7, 0.859944, 2018-12-25 10:00:00, 0.665277
311.0, 0.8, 1.36754, 2018-12-25 11:00:00, 0.811666
281.7, 1.1, 1.25484, 2018-12-25 12:00:00, 1.07847
329.2, 1.3, 2.25845, 2018-12-25 13:00:00, 1.27111
332.0, 1.5, 1.51037, 2018-12-25 14:00:00, 1.49598
7.8, 1.9, 1.87388, 2018-12-25 15:00:00, 1.88889
343.5, 1.5, 1.30624, 2018-12-25 16:00:00, 1.5375
321.8, 1.0, 1.40392, 2018-12-25 17:00:00, 0.98361
323.5, 0.6, 1.40279, 2018-12-25 18:00:00, 0.609583
322.3, 0.3, 0.981139, 2018-12-25 19:00:00, 0.259999
321.5, 0.2, 2.02583, 2018-12-25 20:00:00, 0.150277
328.2, 0.2, 2.62512, 2018-12-25 21:00:00, 0.229443
268.8, 0.2, 0.756235, 2018-12-25 22:00:00, 0.160833
