station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -11.7, 1.228, 75.8, 75.84, 2018-02-22 21:00:00, -11.69
None, -12.1, 0.745998, 77.0, 77.01, 2018-02-22 22:00:00, -12.08
None, -11.7, 0.014999, 76.5, 76.46, 2018-02-22 23:00:00, -11.72
None, -12.8, 0.246998, 77.8, 77.81, 2018-02-23 00:00:00, -12.84
None, -13.5, None, 79.8, 79.77, 2018-02-23 01:00:00, -13.51
None, -15.0, None, 80.5, 80.5, 2018-02-23 02:00:00, -14.95
None, -14.9, None, 81.2, 81.2, 2018-02-23 03:00:00, -14.86
None, -14.1, 0.125, 79.8, 79.82, 2018-02-23 04:00:00, -14.13
None, -14.2, 0.326999, 79.0, 79.04, 2018-02-23 05:00:00, -14.16
None, -15.3, 0.776, 81.4, 81.4, 2018-02-23 06:00:00, -15.34
None, -15.1, 0.361, 83.2, 83.2, 2018-02-23 07:00:00, -15.14
None, -14.0, None, 80.1, 80.1, 2018-02-23 08:00:00, -14.02
None, -11.9, None, 71.3, 71.31, 2018-02-23 09:00:00, -11.93
None, -10.0, None, 66.5, 66.5, 2018-02-23 10:00:00, -9.98
None, -8.7, None, 67.9, 67.93, 2018-02-23 11:00:00, -8.69
None, -8.2, None, 74.6, 74.57, 2018-02-23 12:00:00, -8.22
None, -8.2, None, 83.4, 83.4, 2018-02-23 13:00:00, -8.2
None, -7.8, None, 84.5, 84.5, 2018-02-23 14:00:00, -7.765
None, -7.7, None, 84.7, 84.7, 2018-02-23 15:00:00, -7.685
None, -7.6, 0.726, 85.9, 85.9, 2018-02-23 16:00:00, -7.562
None, -7.1, 0.037, 86.8, 86.8, 2018-02-23 17:00:00, -7.125
None, -7.3, 0.580999, 86.9, 86.9, 2018-02-23 18:00:00, -7.254
None, -8.3, 1.773, 87.4, 87.4, 2018-02-23 19:00:00, -8.29
None, -8.3, 0.906, 87.6, 87.6, 2018-02-23 20:00:00, -8.34
None, -8.1, None, 87.3, 87.3, 2018-02-23 21:00:00, -8.15
None, -8.3, 1.114, 87.3, 87.3, 2018-02-23 22:00:00, -8.26
None, -8.2, 0.741998, 87.2, 87.2, 2018-02-23 23:00:00, -8.21
None, -8.1, 1.091, 87.0, 87.0, 2018-02-24 00:00:00, -8.15
None, -8.2, 0.781, 87.5, 87.5, 2018-02-24 01:00:00, -8.24
None, -8.2, 0.150998, 87.3, 87.3, 2018-02-24 02:00:00, -8.17
None, -7.9, 0.123, 87.8, 87.8, 2018-02-24 03:00:00, -7.946
None, -7.4, 0.032999, 88.2, 88.2, 2018-02-24 04:00:00, -7.416
None, -7.0, 0.287, 87.9, 87.9, 2018-02-24 05:00:00, -7.019
None, -7.0, 0.086998, 88.6, 88.6, 2018-02-24 06:00:00, -6.971
None, -6.8, 0.474999, 88.3, 88.3, 2018-02-24 07:00:00, -6.792
None, -6.6, 0.31, 89.1, 89.1, 2018-02-24 08:00:00, -6.623
None, -6.0, 0.030998, 86.7, 86.7, 2018-02-24 09:00:00, -5.953
None, -5.0, 0.657998, 81.4, 81.4, 2018-02-24 10:00:00, -5.045
None, -3.6, 0.514998, 75.6, 75.62, 2018-02-24 11:00:00, -3.568
None, -3.0, 2.311, 72.9, 72.93, 2018-02-24 12:00:00, -3.023
None, -1.6, 0.210998, 66.9, 66.93, 2018-02-24 13:00:00, -1.647
None, -0.8, 0.713998, 61.5, 61.5, 2018-02-24 14:00:00, -0.755999
None, -1.1, 1.06, 62.4, 62.36, 2018-02-24 15:00:00, -1.114
None, -0.8, 0.356999, 63.6, 63.63, 2018-02-24 16:00:00, -0.819998
None, -0.6, None, 62.7, 62.74, 2018-02-24 17:00:00, -0.586
None, -1.3, None, 68.0, 68.01, 2018-02-24 18:00:00, -1.332
None, -1.8, None, 71.9, 71.9, 2018-02-24 19:00:00, -1.773
None, -2.5, 0.28, 74.7, 74.71, 2018-02-24 20:00:00, -2.461
None, -3.1, 0.010998, 78.6, 78.64, 2018-02-24 21:00:00, -3.062
None, -2.8, None, 78.3, 78.27, 2018-02-24 22:00:00, -2.835
None, -2.9, 0.234999, 79.6, 79.55, 2018-02-24 23:00:00, -2.897
None, -3.3, 0.086998, 81.9, 81.9, 2018-02-25 00:00:00, -3.31
None, -3.0, 0.717, 79.9, 79.87, 2018-02-25 01:00:00, -2.969
None, -3.1, 0.433999, 81.3, 81.3, 2018-02-25 02:00:00, -3.119
None, -2.2, 0.500998, 77.1, 77.12, 2018-02-25 03:00:00, -2.182
None, -1.8, 0.564998, 76.3, 76.29, 2018-02-25 04:00:00, -1.836
None, -1.9, 1.327, 76.8, 76.78, 2018-02-25 05:00:00, -1.877
None, -1.6, 0.712998, 76.0, 75.98, 2018-02-25 06:00:00, -1.595
None, -1.9, 0.742999, 77.5, 77.45, 2018-02-25 07:00:00, -1.921
None, -1.8, 0.07, 77.0, 76.95, 2018-02-25 08:00:00, -1.767
None, -0.8, 0.680998, 72.6, 72.57, 2018-02-25 09:00:00, -0.788999
None, -1.3, 2.246, 87.3, 87.3, 2018-02-25 10:00:00, -1.267
None, -0.7, 0.120999, 96.6, 96.6, 2018-02-25 11:00:00, -0.744
None, 0.5, 0.354, 88.2, 88.2, 2018-02-25 12:00:00, 0.513
None, 0.7, 0.449999, 85.7, 85.7, 2018-02-25 13:00:00, 0.675
None, 1.1, 0.639998, 83.4, 83.4, 2018-02-25 14:00:00, 1.107
None, 1.6, 1.014, 80.3, 80.3, 2018-02-25 15:00:00, 1.573
None, 2.6, 0.358999, 71.6, 71.56, 2018-02-25 16:00:00, 2.613
None, 0.9, 2.384, 82.7, 82.7, 2018-02-25 17:00:00, 0.926998
None, -0.1, 0.344998, 90.1, 90.1, 2018-02-25 18:00:00, -0.145998
None, -0.1, 0.625998, 88.2, 88.2, 2018-02-25 19:00:00, -0.108
None, -0.4, None, 89.3, 89.3, 2018-02-25 20:00:00, -0.411
None, -1.2, None, 90.4, 90.4, 2018-02-25 21:00:00, -1.236
None, -2.8, None, 90.0, 90.0, 2018-02-25 22:00:00, -2.83
None, -3.0, None, 90.5, 90.5, 2018-02-25 23:00:00, -2.971
None, -3.0, None, 91.0, 91.0, 2018-02-26 00:00:00, -3.025
None, -3.4, 0.647, 91.3, 91.3, 2018-02-26 01:00:00, -3.372
None, -3.7, 0.0, 91.3, 91.3, 2018-02-26 02:00:00, -3.651
None, -5.2, 0.456999, 92.7, 92.7, 2018-02-26 03:00:00, -5.157
None, -6.5, None, 94.4, 94.4, 2018-02-26 04:00:00, -6.545
None, -7.0, None, 92.8, 92.8, 2018-02-26 05:00:00, -6.992
None, -6.6, None, 91.6, 91.6, 2018-02-26 06:00:00, -6.627
None, -6.3, 0.190999, 92.4, 92.4, 2018-02-26 07:00:00, -6.315
None, -5.7, 0.273999, 91.9, 91.9, 2018-02-26 08:00:00, -5.748
None, -4.0, None, 88.4, 88.4, 2018-02-26 09:00:00, -4.034
None, -1.8, None, 79.5, 79.48, 2018-02-26 10:00:00, -1.831
None, 0.0, 0.377999, 71.3, 71.29, 2018-02-26 11:00:00, 0.026
None, 0.2, 1.448, 72.1, 72.07, 2018-02-26 12:00:00, 0.209998
None, 1.6, 0.646, 65.7, 65.72, 2018-02-26 13:00:00, 1.592
None, 2.9, 1.101, 55.4, 55.36, 2018-02-26 14:00:00, 2.869
None, 4.0, 0.702, 50.0, 49.99, 2018-02-26 15:00:00, 3.96
None, 4.9, 0.755999, 45.6, 45.56, 2018-02-26 16:00:00, 4.935
None, 4.3, 0.405999, 47.6, 47.55, 2018-02-26 17:00:00, 4.302
None, 3.8, 1.843, 46.4, 46.42, 2018-02-26 18:00:00, 3.803
None, 2.9, 1.832, 45.6, 45.58, 2018-02-26 19:00:00, 2.895
None, 1.6, 0.707, 47.3, 47.28, 2018-02-26 20:00:00, 1.614
None, 1.2, 1.149, 46.7, 46.66, 2018-02-26 21:00:00, 1.219
None, 1.8, 3.047, 44.7, 44.67, 2018-02-26 22:00:00, 1.839
None, 1.7, 3.289, 46.0, 46.0, 2018-02-26 23:00:00, 1.724
None, 1.2, 2.217, 48.6, 48.55, 2018-02-27 00:00:00, 1.239
None, 0.1, 0.982999, 55.6, 55.55, 2018-02-27 01:00:00, 0.063
None, 0.0, 0.565998, 62.3, 62.27, 2018-02-27 02:00:00, -0.018998
None, 0.8, 1.558, 68.1, 68.11, 2018-02-27 03:00:00, 0.796998
None, 0.6, 1.861, 69.5, 69.46, 2018-02-27 04:00:00, 0.623
None, 0.5, 0.889998, 69.6, 69.56, 2018-02-27 05:00:00, 0.456999
None, -0.3, 0.669, 72.6, 72.64, 2018-02-27 06:00:00, -0.319999
None, -0.7, 0.603999, 72.1, 72.13, 2018-02-27 07:00:00, -0.689998
None, -1.3, 0.873, 74.5, 74.49, 2018-02-27 08:00:00, -1.332
None, -0.4, 1.396, 68.0, 68.03, 2018-02-27 09:00:00, -0.361
None, 1.1, 1.633, 60.1, 60.13, 2018-02-27 10:00:00, 1.101
None, 1.6, 1.917, 58.8, 58.77, 2018-02-27 11:00:00, 1.638
None, 3.3, 0.836, 54.9, 54.92, 2018-02-27 12:00:00, 3.321
None, 3.8, 1.152, 52.0, 51.98, 2018-02-27 13:00:00, 3.839
None, 4.6, 0.995, 50.6, 50.6, 2018-02-27 14:00:00, 4.641
None, 4.0, 4.26, 58.0, 58.0, 2018-02-27 15:00:00, 3.959
None, 0.6, 3.9, 91.6, 91.6, 2018-02-27 16:00:00, 0.638998
None, 0.4, 0.880999, 98.8, 98.8, 2018-02-27 17:00:00, 0.423
None, 0.8, 0.289, 98.3, 98.3, 2018-02-27 18:00:00, 0.754998
None, 0.8, None, 97.0, 97.0, 2018-02-27 19:00:00, 0.799
None, 0.4, None, 98.1, 98.1, 2018-02-27 20:00:00, 0.397
None, 0.3, None, 99.6, 99.6, 2018-02-27 21:00:00, 0.303999
None, 0.3, None, 100.0, 100.0, 2018-02-27 22:00:00, 0.287999
None, 0.3, None, 100.0, 100.0, 2018-02-27 23:00:00, 0.291
None, -0.3, None, 100.0, 100.0, 2018-02-28 00:00:00, -0.273999
None, -0.9, None, 100.0, 100.0, 2018-02-28 01:00:00, -0.861998
None, -1.9, None, 100.0, 100.0, 2018-02-28 02:00:00, -1.876
None, -1.4, None, 99.3, 99.3, 2018-02-28 03:00:00, -1.381
None, -1.5, None, 98.4, 98.4, 2018-02-28 04:00:00, -1.549
None, -1.9, None, 97.4, 97.4, 2018-02-28 05:00:00, -1.928
None, -1.6, None, 96.3, 96.3, 2018-02-28 06:00:00, -1.566
None, -1.6, None, 95.5, 95.5, 2018-02-28 07:00:00, -1.634
None, -1.4, None, 93.8, 93.8, 2018-02-28 08:00:00, -1.379
None, -0.6, None, 90.3, 90.3, 2018-02-28 09:00:00, -0.635999
None, 0.3, 0.275, 84.1, 84.1, 2018-02-28 10:00:00, 0.287999
None, 1.3, 0.347999, 80.3, 80.3, 2018-02-28 11:00:00, 1.286
None, 1.2, 2.075, 82.3, 82.3, 2018-02-28 12:00:00, 1.152
None, 1.5, 2.569, 78.4, 78.38, 2018-02-28 13:00:00, 1.545
None, 2.3, 1.706, 73.8, 73.83, 2018-02-28 14:00:00, 2.282
None, 2.6, 0.379, 71.6, 71.63, 2018-02-28 15:00:00, 2.604
None, 2.7, 0.064, 70.7, 70.71, 2018-02-28 16:00:00, 2.746
None, 2.8, 0.497999, 71.9, 71.87, 2018-02-28 17:00:00, 2.789
None, 2.2, 0.335999, 76.4, 76.39, 2018-02-28 18:00:00, 2.248
None, 1.8, 0.190999, 81.0, 81.0, 2018-02-28 19:00:00, 1.828
None, 1.4, None, 85.9, 85.9, 2018-02-28 20:00:00, 1.396
None, 1.2, 0.111, 87.9, 87.9, 2018-02-28 21:00:00, 1.234
None, 1.5, 0.745, 85.5, 85.5, 2018-02-28 22:00:00, 1.53
None, 1.3, 0.998, 86.7, 86.7, 2018-02-28 23:00:00, 1.324
None, 0.9, 0.146999, 87.3, 87.3, 2018-03-01 00:00:00, 0.907998
None, 1.2, 0.09, 85.8, 85.8, 2018-03-01 01:00:00, 1.227
None, 2.0, 0.597998, 78.4, 78.37, 2018-03-01 02:00:00, 1.96
None, 2.1, 0.469998, 77.0, 76.98, 2018-03-01 03:00:00, 2.135
None, 1.9, 0.277, 79.3, 79.33, 2018-03-01 04:00:00, 1.916
None, 1.8, 0.310999, 81.6, 81.6, 2018-03-01 05:00:00, 1.823
None, 1.9, 0.072999, 81.0, 81.0, 2018-03-01 06:00:00, 1.903
None, 2.0, 0.25, 80.4, 80.4, 2018-03-01 07:00:00, 1.989
None, 2.0, 0.125, 83.1, 83.1, 2018-03-01 08:00:00, 2.021
None, 2.6, None, 80.3, 80.3, 2018-03-01 09:00:00, 2.568
None, 3.4, None, 76.5, 76.53, 2018-03-01 10:00:00, 3.354
None, 3.9, 0.138999, 73.1, 73.06, 2018-03-01 11:00:00, 3.899
None, 4.5, 1.053, 68.4, 68.37, 2018-03-01 12:00:00, 4.519
None, 4.6, 2.369, 72.5, 72.54, 2018-03-01 13:00:00, 4.55
None, 4.6, 2.35, 74.7, 74.73, 2018-03-01 14:00:00, 4.626
None, 4.9, 2.62, 72.4, 72.35, 2018-03-01 15:00:00, 4.871
None, 5.1, 1.774, 70.4, 70.39, 2018-03-01 16:00:00, 5.103
None, 4.7, 0.558, 74.6, 74.57, 2018-03-01 17:00:00, 4.682
None, 4.0, 0.472999, 78.9, 78.91, 2018-03-01 18:00:00, 4.012
None, 3.3, 0.43, 86.0, 86.0, 2018-03-01 19:00:00, 3.295
None, 2.9, None, 88.6, 88.6, 2018-03-01 20:00:00, 2.915
None, 2.2, None, 90.8, 90.8, 2018-03-01 21:00:00, 2.238
None, 2.0, None, 91.1, 91.1, 2018-03-01 22:00:00, 1.972
None, 2.0, None, 91.6, 91.6, 2018-03-01 23:00:00, 1.953
None, 1.8, 0.107, 94.2, 94.2, 2018-03-02 00:00:00, 1.83
None, 1.9, 0.671, 94.6, 94.6, 2018-03-02 01:00:00, 1.905
None, 1.8, 0.551998, 96.4, 96.4, 2018-03-02 02:00:00, 1.763
None, 1.7, 0.442, 96.6, 96.6, 2018-03-02 03:00:00, 1.714
None, 1.5, None, 98.0, 98.0, 2018-03-02 04:00:00, 1.458
None, 1.3, None, 99.3, 99.3, 2018-03-02 05:00:00, 1.317
None, 1.1, None, 99.0, 99.0, 2018-03-02 06:00:00, 1.053
None, 1.0, 0.158, 99.0, 99.0, 2018-03-02 07:00:00, 0.995
None, 1.1, 0.212999, 99.1, 99.1, 2018-03-02 08:00:00, 1.086
None, 1.7, 0.612999, 97.5, 97.5, 2018-03-02 09:00:00, 1.735
None, 2.1, 1.677, 94.2, 94.2, 2018-03-02 10:00:00, 2.14
None, 2.7, 1.527, 92.3, 92.3, 2018-03-02 11:00:00, 2.704
None, 3.5, 1.969, 87.5, 87.5, 2018-03-02 12:00:00, 3.471
None, 4.0, 2.413, 85.2, 85.2, 2018-03-02 13:00:00, 3.989
None, 4.7, 2.367, 82.0, 82.0, 2018-03-02 14:00:00, 4.666
None, 5.0, 2.3, 80.3, 80.3, 2018-03-02 15:00:00, 5.025
None, 5.3, 2.341, 78.3, 78.29, 2018-03-02 16:00:00, 5.341
None, 5.2, 1.327, 78.9, 78.94, 2018-03-02 17:00:00, 5.183
None, 4.8, 0.869, 80.0, 79.97, 2018-03-02 18:00:00, 4.838
None, 4.2, 0.397, 79.1, 79.14, 2018-03-02 19:00:00, 4.205
None, 3.7, 1.297, 83.0, 83.0, 2018-03-02 20:00:00, 3.71
None, 2.0, 0.455, 93.7, 93.7, 2018-03-02 21:00:00, 2.037
None, 0.6, None, 97.8, 97.8, 2018-03-02 22:00:00, 0.606998
None, 0.5, None, 99.0, 99.0, 2018-03-02 23:00:00, 0.513
None, 0.6, 0.425998, 99.5, 99.5, 2018-03-03 00:00:00, 0.551998
None, 0.4, 1.21, 98.5, 98.5, 2018-03-03 01:00:00, 0.412
None, -0.1, 2.651, 97.6, 97.6, 2018-03-03 02:00:00, -0.120999
None, -0.5, 2.615, 95.9, 95.9, 2018-03-03 03:00:00, -0.529999
None, -1.0, 2.105, 95.3, 95.3, 2018-03-03 04:00:00, -1.009
None, -1.6, 2.434, 96.4, 96.4, 2018-03-03 05:00:00, -1.589
None, -1.9, 0.400999, 97.4, 97.4, 2018-03-03 06:00:00, -1.885
None, -1.7, 0.208, 95.6, 95.6, 2018-03-03 07:00:00, -1.744
None, -1.8, 0.527998, 91.8, 91.8, 2018-03-03 08:00:00, -1.801
None, -1.7, 0.439, 86.3, 86.3, 2018-03-03 09:00:00, -1.711
None, -1.9, 1.538, 78.6, 78.57, 2018-03-03 10:00:00, -1.922
None, -1.3, 0.535, 73.9, 73.85, 2018-03-03 11:00:00, -1.303
None, -0.6, 0.368, 63.6, 63.64, 2018-03-03 12:00:00, -0.580999
None, -0.3, 0.800998, 60.2, 60.24, 2018-03-03 13:00:00, -0.331999
None, -0.4, 1.868, 58.8, 58.83, 2018-03-03 14:00:00, -0.354
None, -0.5, 2.145, 56.0, 56.0, 2018-03-03 15:00:00, -0.456999
None, -0.6, 2.425, 55.9, 55.93, 2018-03-03 16:00:00, -0.597
None, -1.0, 2.871, 56.5, 56.47, 2018-03-03 17:00:00, -1.0
None, -1.4, 1.516, 56.8, 56.83, 2018-03-03 18:00:00, -1.396
None, -1.9, 0.488999, 60.1, 60.09, 2018-03-03 19:00:00, -1.907
None, -2.3, 0.560998, 65.2, 65.21, 2018-03-03 20:00:00, -2.345
None, -2.8, 0.259999, 66.4, 66.43, 2018-03-03 21:00:00, -2.781
None, -3.6, None, 76.7, 76.72, 2018-03-03 22:00:00, -3.645
None, -3.7, None, 77.1, 77.11, 2018-03-03 23:00:00, -3.729
None, -3.0, 0.082998, 68.4, 68.42, 2018-03-04 00:00:00, -2.996
None, -2.8, 1.659, 60.0, 59.97, 2018-03-04 01:00:00, -2.849
None, -3.1, 1.809, 59.9, 59.89, 2018-03-04 02:00:00, -3.125
None, -3.2, 1.552, 58.9, 58.91, 2018-03-04 03:00:00, -3.19
None, -3.1, 1.069, 56.8, 56.78, 2018-03-04 04:00:00, -3.083
None, -3.2, 0.912, 56.5, 56.48, 2018-03-04 05:00:00, -3.232
None, -3.3, 0.28, 58.5, 58.45, 2018-03-04 06:00:00, -3.317
None, -3.3, None, 58.1, 58.05, 2018-03-04 07:00:00, -3.313
None, -3.2, 0.565998, 62.3, 62.32, 2018-03-04 08:00:00, -3.174
None, -3.3, 1.665, 59.8, 59.82, 2018-03-04 09:00:00, -3.33
None, -2.9, 1.695, 57.0, 56.95, 2018-03-04 10:00:00, -2.909
None, -2.5, 1.983, 54.6, 54.58, 2018-03-04 11:00:00, -2.486
None, -1.6, 0.49, 48.3, 48.28, 2018-03-04 12:00:00, -1.567
None, -1.0, 0.633, 46.9, 46.88, 2018-03-04 13:00:00, -0.990998
None, -0.9, 1.049, 46.1, 46.08, 2018-03-04 14:00:00, -0.941999
None, -0.5, 1.104, 47.8, 47.84, 2018-03-04 15:00:00, -0.535
None, -0.2, 1.203, 47.4, 47.35, 2018-03-04 16:00:00, -0.194998
None, -0.2, 0.596, 48.2, 48.16, 2018-03-04 17:00:00, -0.187998
None, -0.6, 0.479999, 50.1, 50.08, 2018-03-04 18:00:00, -0.597998
None, -1.1, None, 54.6, 54.61, 2018-03-04 19:00:00, -1.144
None, -1.8, None, 62.8, 62.84, 2018-03-04 20:00:00, -1.798
None, -2.4, None, 66.5, 66.45, 2018-03-04 21:00:00, -2.421
None, -3.8, 0.254, 76.0, 76.0, 2018-03-04 22:00:00, -3.819
None, -4.2, 1.432, 75.8, 75.84, 2018-03-04 23:00:00, -4.16
None, -3.7, 0.998, 77.6, 77.64, 2018-03-05 00:00:00, -3.696
None, -3.5, 0.029998, 81.9, 81.9, 2018-03-05 01:00:00, -3.545
None, -3.8, 0.029998, 84.7, 84.7, 2018-03-05 02:00:00, -3.76
None, -4.3, None, 86.3, 86.3, 2018-03-05 03:00:00, -4.34
None, -4.3, 0.382999, 85.6, 85.6, 2018-03-05 04:00:00, -4.312
None, -4.8, 0.479999, 84.7, 84.7, 2018-03-05 05:00:00, -4.753
None, -4.7, 0.083999, 85.0, 85.0, 2018-03-05 06:00:00, -4.728
None, -5.5, None, 85.4, 85.4, 2018-03-05 07:00:00, -5.525
None, -5.6, None, 84.8, 84.8, 2018-03-05 08:00:00, -5.57
None, -3.9, 1.072, 81.8, 81.8, 2018-03-05 09:00:00, -3.899
None, -2.9, 0.873, 76.8, 76.77, 2018-03-05 10:00:00, -2.925
None, -2.3, 1.847, 73.3, 73.3, 2018-03-05 11:00:00, -2.266
None, -1.1, 2.308, 66.9, 66.91, 2018-03-05 12:00:00, -1.139
None, -0.1, 1.547, 62.5, 62.52, 2018-03-05 13:00:00, -0.072999
None, 0.1, 0.883, 62.3, 62.27, 2018-03-05 14:00:00, 0.086998
None, 0.6, 0.726, 61.1, 61.1, 2018-03-05 15:00:00, 0.552999
None, 0.8, 0.462998, 60.3, 60.25, 2018-03-05 16:00:00, 0.791
None, 0.4, 1.292, 66.4, 66.41, 2018-03-05 17:00:00, 0.400999
None, 0.1, 0.940998, 71.2, 71.2, 2018-03-05 18:00:00, 0.079998
None, -0.2, 0.354, 78.4, 78.42, 2018-03-05 19:00:00, -0.210998
None, -0.4, 0.2, 82.9, 82.9, 2018-03-05 20:00:00, -0.428999
None, -0.7, 0.067, 88.3, 88.3, 2018-03-05 21:00:00, -0.704999
None, -0.9, None, 91.3, 91.3, 2018-03-05 22:00:00, -0.882
None, -1.1, None, 91.3, 91.3, 2018-03-05 23:00:00, -1.086
None, -1.7, None, 92.7, 92.7, 2018-03-06 00:00:00, -1.66
None, -1.8, None, 92.4, 92.4, 2018-03-06 01:00:00, -1.765
None, -1.7, None, 92.2, 92.2, 2018-03-06 02:00:00, -1.655
None, -1.6, None, 91.5, 91.5, 2018-03-06 03:00:00, -1.633
None, -1.5, None, 91.8, 91.8, 2018-03-06 04:00:00, -1.524
None, -1.6, None, 91.5, 91.5, 2018-03-06 05:00:00, -1.63
None, -1.9, None, 91.1, 91.1, 2018-03-06 06:00:00, -1.853
None, -1.7, None, 92.3, 92.3, 2018-03-06 07:00:00, -1.68
None, -1.7, None, 90.9, 90.9, 2018-03-06 08:00:00, -1.669
None, -0.7, None, 88.5, 88.5, 2018-03-06 09:00:00, -0.718999
None, -0.1, 0.760999, 85.9, 85.9, 2018-03-06 10:00:00, -0.137998
None, 1.6, 0.115998, 76.2, 76.24, 2018-03-06 11:00:00, 1.602
None, 2.9, 0.535, 68.8, 68.82, 2018-03-06 12:00:00, 2.88
None, 3.4, 1.116, 65.8, 65.84, 2018-03-06 13:00:00, 3.397
None, 3.7, 1.655, 63.1, 63.13, 2018-03-06 14:00:00, 3.695
None, 4.1, 1.426, 62.8, 62.81, 2018-03-06 15:00:00, 4.142
None, 4.5, 1.547, 60.6, 60.64, 2018-03-06 16:00:00, 4.505
None, 3.6, 1.953, 64.8, 64.8, 2018-03-06 17:00:00, 3.571
None, 2.2, 0.717998, 75.2, 75.24, 2018-03-06 18:00:00, 2.159
None, 2.1, None, 75.4, 75.35, 2018-03-06 19:00:00, 2.083
None, 1.3, None, 78.8, 78.8, 2018-03-06 20:00:00, 1.321
None, 0.7, None, 79.3, 79.26, 2018-03-06 21:00:00, 0.669
None, 0.8, None, 78.6, 78.61, 2018-03-06 22:00:00, 0.847998
None, 0.5, None, 77.5, 77.45, 2018-03-06 23:00:00, 0.518
None, 0.4, None, 79.3, 79.33, 2018-03-07 00:00:00, 0.402
None, 0.2, None, 81.2, 81.2, 2018-03-07 01:00:00, 0.211998
None, -0.3, None, 84.3, 84.3, 2018-03-07 02:00:00, -0.291
None, -0.5, None, 85.5, 85.5, 2018-03-07 03:00:00, -0.458999
None, -0.9, None, 88.1, 88.1, 2018-03-07 04:00:00, -0.861
None, -1.7, None, 90.9, 90.9, 2018-03-07 05:00:00, -1.707
None, -2.8, None, 91.6, 91.6, 2018-03-07 06:00:00, -2.772
None, -2.8, None, 85.9, 85.9, 2018-03-07 07:00:00, -2.825
None, -1.8, 1.2, 79.3, 79.26, 2018-03-07 08:00:00, -1.82
None, -0.9, 1.943, 74.2, 74.15, 2018-03-07 09:00:00, -0.938
None, 0.6, 0.977998, 70.9, 70.9, 2018-03-07 10:00:00, 0.644999
None, 1.8, 0.792999, 65.6, 65.56, 2018-03-07 11:00:00, 1.797
None, 2.9, 0.532998, 61.2, 61.19, 2018-03-07 12:00:00, 2.949
None, 4.3, 0.560998, 54.9, 54.91, 2018-03-07 13:00:00, 4.276
None, 4.7, 1.094, 53.6, 53.62, 2018-03-07 14:00:00, 4.652
None, 5.2, 1.107, 51.5, 51.5, 2018-03-07 15:00:00, 5.217
None, 5.0, 1.481, 53.1, 53.09, 2018-03-07 16:00:00, 5.006
None, 3.6, 1.332, 61.5, 61.51, 2018-03-07 17:00:00, 3.587
None, 3.1, 0.059, 64.7, 64.66, 2018-03-07 18:00:00, 3.086
None, 2.6, None, 66.6, 66.64, 2018-03-07 19:00:00, 2.565
None, 2.0, None, 72.1, 72.07, 2018-03-07 20:00:00, 1.999
None, 1.7, None, 74.5, 74.51, 2018-03-07 21:00:00, 1.727
None, 1.4, None, 76.9, 76.93, 2018-03-07 22:00:00, 1.408
None, 1.4, None, 76.8, 76.83, 2018-03-07 23:00:00, 1.446
None, 1.1, None, 78.7, 78.73, 2018-03-08 00:00:00, 1.113
None, 0.8, None, 82.1, 82.1, 2018-03-08 01:00:00, 0.811999
None, 0.7, None, 83.1, 83.1, 2018-03-08 02:00:00, 0.656
None, 0.5, None, 81.1, 81.1, 2018-03-08 03:00:00, 0.458999
None, 0.3, None, 81.4, 81.4, 2018-03-08 04:00:00, 0.333999
None, 0.1, None, 87.8, 87.8, 2018-03-08 05:00:00, 0.094999
None, -0.2, None, 95.5, 95.5, 2018-03-08 06:00:00, -0.237
None, -0.4, None, 97.6, 97.6, 2018-03-08 07:00:00, -0.354
None, -0.2, None, 98.3, 98.3, 2018-03-08 08:00:00, -0.168999
None, 0.2, None, 98.2, 98.2, 2018-03-08 09:00:00, 0.174998
None, 0.7, 0.639998, 93.9, 93.9, 2018-03-08 10:00:00, 0.671998
None, 1.5, 0.300998, 87.9, 87.9, 2018-03-08 11:00:00, 1.494
None, 2.1, 1.15, 83.4, 83.4, 2018-03-08 12:00:00, 2.124
None, 2.1, 1.238, 85.8, 85.8, 2018-03-08 13:00:00, 2.145
None, 2.2, 1.263, 86.7, 86.7, 2018-03-08 14:00:00, 2.183
None, 2.5, 1.151, 84.3, 84.3, 2018-03-08 15:00:00, 2.505
None, 2.2, 0.754, 88.4, 88.4, 2018-03-08 16:00:00, 2.238
None, 1.6, None, 94.0, 94.0, 2018-03-08 17:00:00, 1.554
None, 1.4, None, 97.0, 97.0, 2018-03-08 18:00:00, 1.394
None, 1.3, None, 98.1, 98.1, 2018-03-08 19:00:00, 1.297
None, 1.3, None, 98.7, 98.7, 2018-03-08 20:00:00, 1.273
None, 1.2, None, 98.9, 98.9, 2018-03-08 21:00:00, 1.19
None, 1.2, None, 99.5, 99.5, 2018-03-08 22:00:00, 1.207
None, 1.3, None, 99.8, 99.8, 2018-03-08 23:00:00, 1.257
None, 1.4, None, 100.0, 100.0, 2018-03-09 00:00:00, 1.409
None, 1.5, None, 100.0, 100.0, 2018-03-09 01:00:00, 1.467
None, 1.4, 0.229, 100.0, 100.0, 2018-03-09 02:00:00, 1.413
None, 1.3, 0.287, 99.0, 99.0, 2018-03-09 03:00:00, 1.288
None, 1.3, 1.1, 99.3, 99.3, 2018-03-09 04:00:00, 1.295
