station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.1, 7.48391, 54.6, 55.1632, 2018-04-20 02:00:00, 5.05974
None, 5.1, 7.29046, 55.2, 59.4684, 2018-04-20 03:00:00, 4.40084
None, 4.4, 7.77616, 59.5, 56.1196, 2018-04-20 04:00:00, 4.8414
None, 4.8, 9.35218, 56.1, 54.438, 2018-04-20 05:00:00, 4.99757
None, 5.0, 9.48007, 54.4, 55.2178, 2018-04-20 06:00:00, 4.95814
None, 5.0, 10.8214, 55.2, 53.7548, 2018-04-20 07:00:00, 5.43079
None, 5.4, 9.86608, 53.8, 53.5953, 2018-04-20 08:00:00, 5.96655
None, 6.0, 9.44865, 53.6, 48.8918, 2018-04-20 09:00:00, 6.79907
None, 6.8, 9.03478, 48.9, 43.7729, 2018-04-20 10:00:00, 7.61981
None, 7.6, 6.4791, 43.8, 39.3147, 2018-04-20 11:00:00, 8.3915
None, 8.4, 7.38548, 39.3, 37.8332, 2018-04-20 12:00:00, 8.59464
None, 8.6, 6.85148, 37.8, 35.4877, 2018-04-20 13:00:00, 9.19395
None, 9.2, 6.11314, 35.5, 34.4086, 2018-04-20 14:00:00, 9.67126
None, 9.7, 4.56537, 34.4, 37.0105, 2018-04-20 15:00:00, 9.5217
None, 9.5, 4.03799, 37.0, 38.2468, 2018-04-20 16:00:00, 9.37199
None, 9.4, 4.66131, 38.2, 39.0816, 2018-04-20 17:00:00, 9.23997
None, 9.2, 4.77471, 39.1, 40.4915, 2018-04-20 18:00:00, 9.19842
None, 9.2, 4.65628, 40.5, 44.4555, 2018-04-20 19:00:00, 8.26569
None, 8.3, 3.41225, 44.5, 47.3189, 2018-04-20 20:00:00, 7.55189
None, 7.6, 3.63398, 47.3, 50.3221, 2018-04-20 21:00:00, 6.92791
None, 6.9, 3.34014, 50.3, 55.0229, 2018-04-20 22:00:00, 5.90328
None, 5.9, 2.35286, 55.0, 57.3903, 2018-04-20 23:00:00, 5.61979
None, 5.6, 2.19887, 57.4, 60.0709, 2018-04-21 00:00:00, 5.11207
None, 5.1, 2.8955, 60.1, 61.334, 2018-04-21 01:00:00, 4.7921
None, 4.8, 1.95613, 61.3, 62.4461, 2018-04-21 02:00:00, 4.65017
None, 4.7, 1.18685, 62.4, 63.8402, 2018-04-21 03:00:00, 4.15729
None, 4.2, 1.94448, 63.8, 70.8389, 2018-04-21 04:00:00, 4.24061
None, 4.2, 1.21812, 70.8, 83.9732, 2018-04-21 05:00:00, 3.85577
None, 3.9, 1.51727, 84.0, 82.8658, 2018-04-21 06:00:00, 3.59554
None, 3.6, 1.57, 82.9, 79.8538, 2018-04-21 07:00:00, 4.39263
None, 4.4, 1.56957, 79.9, 74.8247, 2018-04-21 08:00:00, 5.19614
None, 5.2, 2.01237, 74.8, 65.3502, 2018-04-21 09:00:00, 6.62774
None, 6.6, 3.1506, 65.4, 57.9273, 2018-04-21 10:00:00, 7.62641
None, 7.6, 5.7244, 57.9, 50.258, 2018-04-21 11:00:00, 7.76619
None, 7.8, 6.27314, 50.3, 43.5121, 2018-04-21 12:00:00, 8.50791
None, 8.5, 6.63055, 43.5, 40.328, 2018-04-21 13:00:00, 9.1157
None, 9.1, 7.33518, 40.3, 41.0965, 2018-04-21 14:00:00, 8.97622
None, 9.0, 6.44318, 41.1, 43.2405, 2018-04-21 15:00:00, 8.61916
None, 8.6, 6.35547, 43.2, 44.2799, 2018-04-21 16:00:00, 8.51536
None, 8.5, 7.4488, 44.3, 46.9569, 2018-04-21 17:00:00, 8.04893
None, 8.0, 6.56439, 47.0, 49.5684, 2018-04-21 18:00:00, 7.38569
None, 7.4, 7.00785, 49.6, 51.843, 2018-04-21 19:00:00, 6.77129
None, 6.8, 7.75719, 51.8, 59.8479, 2018-04-21 20:00:00, 5.56186
None, 5.6, 8.77829, 59.8, 70.952, 2018-04-21 21:00:00, 4.08621
None, 4.1, 7.36505, 71.0, 61.1883, 2018-04-21 22:00:00, 4.66092
None, 4.7, 1.53503, 61.2, 77.0169, 2018-04-21 23:00:00, 3.53695
None, 3.5, 2.11324, 77.0, 66.5262, 2018-04-22 00:00:00, 3.98688
None, 4.0, 6.46744, 66.5, 53.7157, 2018-04-22 01:00:00, 4.78743
None, 4.8, 4.03414, 53.7, 74.3947, 2018-04-22 02:00:00, 3.25342
None, 3.3, 3.79068, 74.4, 88.0111, 2018-04-22 03:00:00, 2.28144
None, 2.3, 4.41791, 88.0, 80.5446, 2018-04-22 04:00:00, 2.52051
None, 2.5, 5.24592, 80.5, 82.2735, 2018-04-22 05:00:00, 2.44414
None, 2.4, 4.92122, 82.3, 71.8482, 2018-04-22 06:00:00, 2.87424
None, 2.9, 5.02226, 71.8, 62.0826, 2018-04-22 07:00:00, 3.40921
None, 3.4, 6.04153, 62.1, 59.8102, 2018-04-22 08:00:00, 4.0311
None, 4.0, 5.86548, 59.8, 65.4741, 2018-04-22 09:00:00, 3.79245
None, 3.8, 4.03388, 65.5, 59.7505, 2018-04-22 10:00:00, 4.45053
None, 4.5, 3.10289, 59.8, 47.1185, 2018-04-22 11:00:00, 5.99234
None, 6.0, 2.03452, 47.1, 34.6868, 2018-04-22 12:00:00, 7.66275
None, 7.7, 2.42842, 34.7, 28.023, 2018-04-22 13:00:00, 9.13948
None, 9.1, 5.36462, 28.0, 22.5925, 2018-04-22 14:00:00, 8.95349
None, 9.0, 6.13141, 22.6, 20.0989, 2018-04-22 15:00:00, 9.41937
None, 9.4, 6.56441, 20.1, 18.7116, 2018-04-22 16:00:00, 9.42157
None, 9.4, 6.19334, 18.7, 20.7439, 2018-04-22 17:00:00, 9.29661
None, 9.3, 5.90699, 20.7, 23.6086, 2018-04-22 18:00:00, 8.83092
None, 8.8, 4.44588, 23.6, 23.2828, 2018-04-22 19:00:00, 8.54648
None, 8.5, 3.3517, 23.3, 27.4676, 2018-04-22 20:00:00, 7.16259
None, 7.2, 4.08358, 27.5, 31.1485, 2018-04-22 21:00:00, 6.39236
None, 6.4, 4.66719, 31.1, 33.8823, 2018-04-22 22:00:00, 5.62913
None, 5.6, 4.57591, 33.9, 35.4911, 2018-04-22 23:00:00, 5.06888
None, 5.1, 4.11938, 35.5, 34.8146, 2018-04-23 00:00:00, 5.06627
None, 5.1, 3.77392, 34.8, 36.3692, 2018-04-23 01:00:00, 4.78064
None, 4.8, 3.76796, 36.4, 38.1794, 2018-04-23 02:00:00, 4.57204
None, 4.6, 3.72331, 38.2, 39.6493, 2018-04-23 03:00:00, 4.20315
None, 4.2, 4.08058, 39.6, 41.111, 2018-04-23 04:00:00, 3.88529
None, 3.9, 3.91418, 41.1, 40.0185, 2018-04-23 05:00:00, 4.21781
None, 4.2, 4.30619, 40.0, 40.7534, 2018-04-23 06:00:00, 4.33359
None, 4.3, 5.14485, 40.8, 38.9692, 2018-04-23 07:00:00, 5.2811
None, 5.3, 6.14554, 39.0, 35.222, 2018-04-23 08:00:00, 6.66804
None, 6.7, 6.17021, 35.2, 31.9569, 2018-04-23 09:00:00, 8.04546
None, 8.0, 6.40406, 32.0, 30.7998, 2018-04-23 10:00:00, 8.35038
None, 8.4, 5.49129, 30.8, 30.8426, 2018-04-23 11:00:00, 8.54942
None, 8.5, 6.25948, 30.8, 28.7746, 2018-04-23 12:00:00, 9.78448
None, 9.8, 5.11711, 28.8, 27.1929, 2018-04-23 13:00:00, 10.5443
None, 10.5, 3.75146, 27.2, 26.1464, 2018-04-23 14:00:00, 11.0955
None, 11.1, 5.25733, 26.1, 25.8313, 2018-04-23 15:00:00, 11.7144
None, 11.7, 6.40084, 25.8, 23.1282, 2018-04-23 16:00:00, 12.6373
None, 12.6, 5.49445, 23.1, 23.3132, 2018-04-23 17:00:00, 12.2385
None, 12.2, 3.90348, 23.3, 22.6243, 2018-04-23 18:00:00, 11.8019
None, 11.8, 6.12771, 22.6, 24.0574, 2018-04-23 19:00:00, 10.8693
None, 10.9, 7.46748, 24.1, 24.2084, 2018-04-23 20:00:00, 10.8305
None, 10.8, 6.60133, 24.2, 26.4348, 2018-04-23 21:00:00, 10.2685
None, 10.3, 6.61321, 26.4, 26.5343, 2018-04-23 22:00:00, 9.90809
None, 9.9, 7.18464, 26.5, 26.4023, 2018-04-23 23:00:00, 9.74777
None, 9.7, 6.30352, 26.4, 27.5909, 2018-04-24 00:00:00, 9.2779
None, 9.3, 6.35642, 27.6, 27.4065, 2018-04-24 01:00:00, 9.25764
None, 9.3, 6.62711, 27.4, 28.1649, 2018-04-24 02:00:00, 9.0673
None, 9.1, 5.80176, 28.2, 27.0893, 2018-04-24 03:00:00, 9.73831
None, 9.7, 5.17416, 27.1, 26.4523, 2018-04-24 04:00:00, 9.5469
None, 9.5, 4.94201, 26.5, 27.5823, 2018-04-24 05:00:00, 8.89878
None, 8.9, 6.08023, 27.6, 27.9705, 2018-04-24 06:00:00, 8.34115
None, 8.3, 6.97106, 28.0, 28.6779, 2018-04-24 07:00:00, 8.78606
None, 8.8, 6.35529, 28.7, 31.4798, 2018-04-24 08:00:00, 9.95813
None, 10.0, 7.46422, 31.5, 30.3877, 2018-04-24 09:00:00, 11.1705
None, 11.2, 6.52594, 30.4, 28.5854, 2018-04-24 10:00:00, 11.9998
None, 12.0, 6.73932, 28.6, 29.3273, 2018-04-24 11:00:00, 12.1145
None, 12.1, 6.93556, 29.3, 31.6728, 2018-04-24 12:00:00, 11.7735
None, 11.8, 5.79542, 31.7, 29.8118, 2018-04-24 13:00:00, 12.1372
None, 12.1, 5.83346, 29.8, 26.4662, 2018-04-24 14:00:00, 13.3174
None, 13.3, 7.69408, 26.5, 25.4772, 2018-04-24 15:00:00, 13.0375
None, 13.0, 7.22452, 25.5, 26.4021, 2018-04-24 16:00:00, 12.6321
None, 12.6, 6.72867, 26.4, 28.7932, 2018-04-24 17:00:00, 12.3364
None, 12.3, 6.83466, 28.8, 31.5279, 2018-04-24 18:00:00, 11.5133
None, 11.5, 5.99837, 31.5, 36.575, 2018-04-24 19:00:00, 10.3013
None, 10.3, 6.49391, 36.6, 41.564, 2018-04-24 20:00:00, 9.28065
None, 9.3, 6.60713, 41.6, 45.1965, 2018-04-24 21:00:00, 8.44849
None, 8.4, 5.71262, 45.2, 48.3225, 2018-04-24 22:00:00, 7.51212
None, 7.5, 4.86738, 48.3, 46.6235, 2018-04-24 23:00:00, 6.98637
None, 7.0, 4.30911, 46.6, 43.688, 2018-04-25 00:00:00, 6.83149
None, 6.8, 3.40234, 43.7, 44.9821, 2018-04-25 01:00:00, 6.13388
None, 6.1, 3.43914, 45.0, 42.8079, 2018-04-25 02:00:00, 6.22273
None, 6.2, 3.49099, 42.8, 43.28, 2018-04-25 03:00:00, 5.79976
None, 5.8, 3.55684, 43.3, 43.9523, 2018-04-25 04:00:00, 5.38315
None, 5.4, 4.0404, 44.0, 43.3355, 2018-04-25 05:00:00, 5.35792
None, 5.4, 2.49461, 43.3, 42.3428, 2018-04-25 06:00:00, 5.28317
None, 5.3, 1.90097, 42.3, 41.4722, 2018-04-25 07:00:00, 6.05611
None, 6.1, 2.71823, 41.5, 38.7354, 2018-04-25 08:00:00, 7.47574
None, 7.5, 4.40356, 38.7, 37.5116, 2018-04-25 09:00:00, 8.1017
None, 8.1, 4.18883, 37.5, 33.9907, 2018-04-25 10:00:00, 9.38307
None, 9.4, 5.12218, 34.0, 28.5441, 2018-04-25 11:00:00, 11.2999
None, 11.3, 5.20708, 28.5, 27.6245, 2018-04-25 12:00:00, 12.4361
None, 12.4, 5.10767, 27.6, 26.2667, 2018-04-25 13:00:00, 13.7983
None, 13.8, 5.18758, 26.3, 24.8769, 2018-04-25 14:00:00, 15.1555
None, 15.2, 7.02962, 24.9, 25.3022, 2018-04-25 15:00:00, 15.7179
None, 15.7, 7.60332, 25.3, 22.8941, 2018-04-25 16:00:00, 16.8557
None, 16.9, 7.40557, 22.9, 24.4119, 2018-04-25 17:00:00, 16.7844
None, 16.8, 8.20943, 24.4, 26.2235, 2018-04-25 18:00:00, 16.0544
None, 16.1, 7.97116, 26.2, 27.2222, 2018-04-25 19:00:00, 15.4442
None, 15.4, 7.29578, 27.2, 29.8276, 2018-04-25 20:00:00, 14.1055
None, 14.1, 6.37416, 29.8, 32.3514, 2018-04-25 21:00:00, 13.0086
None, 13.0, 6.57031, 32.4, 32.8774, 2018-04-25 22:00:00, 12.8837
None, 12.9, 5.16845, 32.9, 34.7131, 2018-04-25 23:00:00, 12.2749
None, 12.3, 3.32991, 34.7, 37.799, 2018-04-26 00:00:00, 11.2157
None, 11.2, 3.73621, 37.8, 38.6482, 2018-04-26 01:00:00, 10.9009
None, 10.9, 3.7583, 38.6, 37.2709, 2018-04-26 02:00:00, 11.0603
None, 11.1, 1.26687, 37.3, 40.8542, 2018-04-26 03:00:00, 9.75665
None, 9.8, 1.0261, 40.9, 43.9473, 2018-04-26 04:00:00, 8.83323
None, 8.8, 1.29883, 43.9, 42.173, 2018-04-26 05:00:00, 9.31615
None, 9.3, 1.25868, 42.2, 44.3825, 2018-04-26 06:00:00, 8.79987
None, 8.8, 0.991761, 44.4, 46.1335, 2018-04-26 07:00:00, 8.83294
None, 8.8, 1.04504, 46.1, 44.2783, 2018-04-26 08:00:00, 9.94293
None, 9.9, 1.22932, 44.3, 39.5809, 2018-04-26 09:00:00, 11.3643
None, 11.4, 1.64014, 39.6, 34.1662, 2018-04-26 10:00:00, 12.3684
None, 12.4, 1.20097, 34.2, 31.5333, 2018-04-26 11:00:00, 14.0378
None, 14.0, 1.37478, 31.5, 29.8252, 2018-04-26 12:00:00, 15.5599
None, 15.6, 1.45362, 29.8, 28.9165, 2018-04-26 13:00:00, 16.2709
None, 16.3, 1.53602, 28.9, 26.5784, 2018-04-26 14:00:00, 16.9102
None, 16.9, 1.44096, 26.6, 24.908, 2018-04-26 15:00:00, 17.88
None, 17.9, 1.59584, 24.9, 24.8467, 2018-04-26 16:00:00, 18.2535
None, 18.3, 1.81295, 24.8, 25.2122, 2018-04-26 17:00:00, 18.2359
None, 18.2, 1.42873, 25.2, 25.4151, 2018-04-26 18:00:00, 17.99
None, 18.0, 1.13563, 25.4, 27.2922, 2018-04-26 19:00:00, 17.1481
None, 17.1, 1.24449, 27.3, 35.8253, 2018-04-26 20:00:00, 13.7093
None, 13.7, 1.80252, 35.8, 41.51, 2018-04-26 21:00:00, 12.7452
None, 12.7, 1.26999, 41.5, 42.7303, 2018-04-26 22:00:00, 11.4401
None, 11.4, 1.42915, 42.7, 43.6132, 2018-04-26 23:00:00, 11.1671
None, 11.2, 1.59145, 43.6, 43.9933, 2018-04-27 00:00:00, 11.0811
None, 11.1, 1.13539, 44.0, 46.0582, 2018-04-27 01:00:00, 10.2722
None, 10.3, 1.04585, 46.1, 47.9849, 2018-04-27 02:00:00, 9.49079
None, 9.5, 1.31062, 48.0, 48.2296, 2018-04-27 03:00:00, 9.25424
None, 9.3, 1.10285, 48.2, 53.3623, 2018-04-27 04:00:00, 7.74676
None, 7.7, 0.940364, 53.4, 55.5288, 2018-04-27 05:00:00, 7.44889
None, 7.4, 0.981243, 55.5, 60.9479, 2018-04-27 06:00:00, 6.09196
None, 6.1, 1.25135, 60.9, 61.0381, 2018-04-27 07:00:00, 6.65889
None, 6.7, 1.23459, 61.0, 57.1198, 2018-04-27 08:00:00, 7.9966
None, 8.0, 1.24298, 57.1, 51.4508, 2018-04-27 09:00:00, 9.72903
None, 9.7, 1.15857, 51.5, 41.9699, 2018-04-27 10:00:00, 12.9316
None, 12.9, 1.24317, 42.0, 35.8789, 2018-04-27 11:00:00, 15.2585
None, 15.3, 1.23051, 35.9, 29.5272, 2018-04-27 12:00:00, 18.5813
None, 18.6, 1.37532, 29.5, 25.8036, 2018-04-27 13:00:00, 20.1946
None, 20.2, 1.56068, 25.8, 21.2132, 2018-04-27 14:00:00, 21.6492
None, 21.6, 2.18354, 21.2, 18.4684, 2018-04-27 15:00:00, 22.579
None, 22.6, 2.61566, 18.5, 16.5526, 2018-04-27 16:00:00, 23.0499
None, 23.0, 3.61536, 16.6, 15.7842, 2018-04-27 17:00:00, 23.1487
None, 23.1, 4.68743, 15.8, 13.2931, 2018-04-27 18:00:00, 22.188
None, 22.2, 4.36566, 13.3, 15.8296, 2018-04-27 19:00:00, 20.4569
None, 20.5, 3.73562, 15.8, 14.4202, 2018-04-27 20:00:00, 19.1691
None, 19.2, 3.24511, 14.4, 14.9607, 2018-04-27 21:00:00, 18.2992
None, 18.3, 3.97047, 15.0, 16.4218, 2018-04-27 22:00:00, 17.633
None, 17.6, 4.46301, 16.4, 16.7119, 2018-04-27 23:00:00, 16.7851
None, 16.8, 4.54208, 16.7, 18.8356, 2018-04-28 00:00:00, 15.6581
None, 15.7, 5.18274, 18.8, 21.3158, 2018-04-28 01:00:00, 14.6957
None, 14.7, 5.20575, 21.3, 22.4848, 2018-04-28 02:00:00, 14.6573
None, 14.7, 4.63907, 22.5, 23.0335, 2018-04-28 03:00:00, 14.5276
None, 14.5, 4.80371, 23.0, 26.1803, 2018-04-28 04:00:00, 13.5584
None, 13.6, 4.38613, 26.2, 29.1625, 2018-04-28 05:00:00, 12.7393
None, 12.7, 2.8938, 29.2, 33.0053, 2018-04-28 06:00:00, 10.2656
None, 10.3, 1.91131, 33.0, 38.2174, 2018-04-28 07:00:00, 9.80904
None, 9.8, 2.19905, 38.2, 44.4965, 2018-04-28 08:00:00, 9.16517
None, 9.2, 1.55946, 44.5, 42.2298, 2018-04-28 09:00:00, 10.2542
None, 10.3, 2.93686, 42.2, 45.9918, 2018-04-28 10:00:00, 10.5059
None, 10.5, 3.05245, 46.0, 43.0378, 2018-04-28 11:00:00, 11.315
None, 11.3, 3.16375, 43.0, 38.9857, 2018-04-28 12:00:00, 12.8184
None, 12.8, 2.77022, 39.0, 37.9081, 2018-04-28 13:00:00, 13.9888
None, 14.0, 3.68753, 37.9, 37.8004, 2018-04-28 14:00:00, 14.3896
None, 14.4, 3.57338, 37.8, 35.7352, 2018-04-28 15:00:00, 15.0622
None, 15.1, 4.11859, 35.7, 34.8686, 2018-04-28 16:00:00, 15.121
None, 15.1, 6.06158, 34.9, 41.7351, 2018-04-28 17:00:00, 12.7865
None, 12.8, 6.64679, 41.7, 52.8237, 2018-04-28 18:00:00, 9.27269
None, 9.3, 5.92967, 52.8, 59.5204, 2018-04-28 19:00:00, 6.88296
None, 6.9, 6.92071, 59.5, 63.0805, 2018-04-28 20:00:00, 5.92999
None, 5.9, 6.01254, 63.1, 69.9577, 2018-04-28 21:00:00, 4.28433
None, 4.3, 5.49571, 70.0, 69.8359, 2018-04-28 22:00:00, 3.19924
None, 3.2, 5.27786, 69.8, 72.43, 2018-04-28 23:00:00, 2.62967
None, 2.6, 4.79792, 72.4, 73.0106, 2018-04-29 00:00:00, 2.46534
None, 2.5, 3.51867, 73.0, 73.5624, 2018-04-29 01:00:00, 2.27772
None, 2.3, 2.91904, 73.6, 74.8881, 2018-04-29 02:00:00, 1.74992
None, 1.7, 3.12545, 74.9, 76.6518, 2018-04-29 03:00:00, 1.40477
None, 1.4, 2.96602, 76.7, 73.9782, 2018-04-29 04:00:00, 1.52347
None, 1.5, 1.80168, 74.0, 74.1995, 2018-04-29 05:00:00, 1.48104
None, 1.5, 1.32328, 74.2, 73.4825, 2018-04-29 06:00:00, 1.67226
None, 1.7, 1.27969, 73.5, 72.3395, 2018-04-29 07:00:00, 1.89394
None, 1.9, 1.3013, 72.3, 71.0054, 2018-04-29 08:00:00, 2.41528
None, 2.4, 1.52136, 71.0, 68.2285, 2018-04-29 09:00:00, 3.16161
None, 3.2, 1.54648, 68.2, 59.2603, 2018-04-29 10:00:00, 4.14859
None, 4.1, 1.59362, 59.3, 52.0095, 2018-04-29 11:00:00, 4.97531
None, 5.0, 1.41423, 52.0, 49.525, 2018-04-29 12:00:00, 5.55319
None, 5.6, 1.6246, 49.5, 44.2237, 2018-04-29 13:00:00, 7.0419
None, 7.0, 1.86219, 44.2, 41.2148, 2018-04-29 14:00:00, 7.66049
None, 7.7, 1.8746, 41.2, 38.4908, 2018-04-29 15:00:00, 8.50782
None, 8.5, 1.97395, 38.5, 37.9881, 2018-04-29 16:00:00, 8.7858
None, 8.8, 1.96568, 38.0, 40.6148, 2018-04-29 17:00:00, 8.90787
None, 8.9, 1.86809, 40.6, 39.831, 2018-04-29 18:00:00, 8.94392
None, 8.9, 1.55775, 39.8, 43.9201, 2018-04-29 19:00:00, 8.21716
None, 8.2, 1.4404, 43.9, 48.9221, 2018-04-29 20:00:00, 6.52069
None, 6.5, 2.25043, 48.9, 53.2714, 2018-04-29 21:00:00, 5.38234
None, 5.4, 3.06369, 53.3, 57.0145, 2018-04-29 22:00:00, 4.51661
None, 4.5, 2.98873, 57.0, 58.9952, 2018-04-29 23:00:00, 3.95886
None, 4.0, 1.14188, 59.0, 63.0551, 2018-04-30 00:00:00, 2.99213
None, 3.0, 1.06076, 63.1, 65.2694, 2018-04-30 01:00:00, 2.56948
None, 2.6, 1.38264, 65.3, 66.0669, 2018-04-30 02:00:00, 2.27635
None, 2.3, 1.23023, 66.1, 65.0633, 2018-04-30 03:00:00, 2.03797
None, 2.0, 1.12302, 65.1, 59.3816, 2018-04-30 04:00:00, 2.73467
None, 2.7, 0.913577, 59.4, 67.0645, 2018-04-30 05:00:00, 1.38501
None, 1.4, 0.815935, 67.1, 62.6557, 2018-04-30 06:00:00, 2.19854
None, 2.2, 0.912917, 62.7, 65.838, 2018-04-30 07:00:00, 3.13307
None, 3.1, 1.14869, 65.8, 62.7949, 2018-04-30 08:00:00, 3.92052
None, 3.9, 1.93722, 62.8, 39.1959, 2018-04-30 09:00:00, 9.37145
None, 9.4, 5.11156, 39.2, 27.2838, 2018-04-30 10:00:00, 12.337
None, 12.3, 8.92457, 27.3, 21.0408, 2018-04-30 11:00:00, 14.0476
None, 14.0, 9.53997, 21.0, 20.8427, 2018-04-30 12:00:00, 14.2061
None, 14.2, 9.64587, 20.8, 21.4082, 2018-04-30 13:00:00, 14.0272
None, 14.0, 7.53566, 21.4, 22.0032, 2018-04-30 14:00:00, 13.5027
None, 13.5, 7.40231, 22.0, 21.815, 2018-04-30 15:00:00, 13.569
None, 13.6, 7.99838, 21.8, 23.1078, 2018-04-30 16:00:00, 13.2591
None, 13.3, 7.15241, 23.1, 24.9727, 2018-04-30 17:00:00, 12.7525
None, 12.8, 5.76418, 25.0, 30.0575, 2018-04-30 18:00:00, 11.8058
None, 11.8, 5.05735, 30.1, 39.3129, 2018-04-30 19:00:00, 9.90351
None, 9.9, 1.37713, 39.3, 43.4597, 2018-04-30 20:00:00, 9.00508
None, 9.0, 1.07696, 43.5, 47.0398, 2018-04-30 21:00:00, 8.05193
None, 8.1, 1.71885, 47.0, 51.3953, 2018-04-30 22:00:00, 7.24071
None, 7.2, 1.19544, 51.4, 57.7448, 2018-04-30 23:00:00, 6.29209
None, 6.3, 1.05473, 57.7, 54.4069, 2018-05-01 00:00:00, 6.09608
None, 6.1, 1.89821, 54.4, 55.5958, 2018-05-01 01:00:00, 5.75075
None, 5.8, 2.6392, 55.6, 56.2546, 2018-05-01 02:00:00, 5.60224
None, 5.6, 2.60764, 56.3, 56.7542, 2018-05-01 03:00:00, 5.65904
None, 5.7, 2.64724, 56.8, 59.9235, 2018-05-01 04:00:00, 5.53996
None, 5.5, 2.84155, 59.9, 60.8692, 2018-05-01 05:00:00, 5.40591
None, 5.4, 2.08866, 60.9, 59.0681, 2018-05-01 06:00:00, 5.70874
None, 5.7, 2.22471, 59.1, 54.8057, 2018-05-01 07:00:00, 6.50862
None, 6.5, 1.87918, 54.8, 49.2952, 2018-05-01 08:00:00, 8.06359
None, 8.1, 1.37392, 49.3, 45.2581, 2018-05-01 09:00:00, 9.52855
None, 9.5, 1.3922, 45.3, 40.4774, 2018-05-01 10:00:00, 9.92486
None, 9.9, 2.7536, 40.5, 34.9295, 2018-05-01 11:00:00, 10.6647
None, 10.7, 3.07761, 34.9, 32.1889, 2018-05-01 12:00:00, 11.4617
None, 11.5, 3.79319, 32.2, 29.4777, 2018-05-01 13:00:00, 12.4888
None, 12.5, 4.14802, 29.5, 25.815, 2018-05-01 14:00:00, 13.654
None, 13.7, 4.04383, 25.8, 22.8657, 2018-05-01 15:00:00, 14.5946
None, 14.6, 3.97097, 22.9, 19.9842, 2018-05-01 16:00:00, 15.3314
None, 15.3, 4.18762, 20.0, 19.2125, 2018-05-01 17:00:00, 15.8846
None, 15.9, 5.13276, 19.2, 21.1734, 2018-05-01 18:00:00, 15.5672
None, 15.6, 4.70619, 21.2, 25.2151, 2018-05-01 19:00:00, 14.3881
None, 14.4, 6.15335, 25.2, 27.461, 2018-05-01 20:00:00, 13.6583
None, 13.7, 5.51001, 27.5, 29.9274, 2018-05-01 21:00:00, 12.8538
None, 12.9, 4.67626, 29.9, 31.9004, 2018-05-01 22:00:00, 12.031
None, 12.0, 6.057, 31.9, 34.8219, 2018-05-01 23:00:00, 11.3271
None, 11.3, 6.48588, 34.8, 36.1248, 2018-05-02 00:00:00, 11.3949
None, 11.4, 6.92323, 36.1, 38.0431, 2018-05-02 01:00:00, 11.4123
None, 11.4, 7.59488, 38.0, 39.5306, 2018-05-02 02:00:00, 11.3035
None, 11.3, 8.55168, 39.5, 41.643, 2018-05-02 03:00:00, 11.3025
None, 11.3, 9.19239, 41.6, 42.7962, 2018-05-02 04:00:00, 11.0965
None, 11.1, 9.01401, 42.8, 43.269, 2018-05-02 05:00:00, 10.8174
None, 10.8, 9.04554, 43.3, 43.2788, 2018-05-02 06:00:00, 10.8087
None, 10.8, 8.63758, 43.3, 40.8228, 2018-05-02 07:00:00, 11.3396
None, 11.3, 9.88025, 40.8, 36.5954, 2018-05-02 08:00:00, 12.5452
None, 12.5, 10.6333, 36.6, 37.1619, 2018-05-02 09:00:00, 12.515
None, 12.5, 9.33904, 37.2, 33.5958, 2018-05-02 10:00:00, 13.8488
None, 13.8, 11.265, 33.6, 29.6086, 2018-05-02 11:00:00, 15.0813
None, 15.1, 11.3049, 29.6, 24.6234, 2018-05-02 12:00:00, 15.9193
None, 15.9, 10.4344, 24.6, 24.2557, 2018-05-02 13:00:00, 16.0582
None, 16.1, 11.2399, 24.3, 21.0803, 2018-05-02 14:00:00, 16.5502
None, 16.6, 10.4782, 21.1, 20.1588, 2018-05-02 15:00:00, 16.7222
None, 16.7, 9.62903, 20.2, 19.7712, 2018-05-02 16:00:00, 16.7082
None, 16.7, 10.0409, 19.8, 19.1232, 2018-05-02 17:00:00, 16.5054
None, 16.5, 9.27268, 19.1, 18.2895, 2018-05-02 18:00:00, 16.2064
None, 16.2, 7.08696, 18.3, 19.5874, 2018-05-02 19:00:00, 15.3196
None, 15.3, 5.7113, 19.6, 24.8503, 2018-05-02 20:00:00, 13.9678
None, 14.0, 6.14185, 24.9, 29.6604, 2018-05-02 21:00:00, 12.4508
None, 12.5, 7.83809, 29.7, 30.1732, 2018-05-02 22:00:00, 11.9142
None, 11.9, 8.28729, 30.2, 30.4944, 2018-05-02 23:00:00, 11.5236
None, 11.5, 8.04404, 30.5, 32.4756, 2018-05-03 00:00:00, 10.6224
None, 10.6, 7.75798, 32.5, 33.6177, 2018-05-03 01:00:00, 10.1042
None, 10.1, 6.10332, 33.6, 35.5313, 2018-05-03 02:00:00, 9.40287
None, 9.4, 6.70069, 35.5, 36.409, 2018-05-03 03:00:00, 8.95032
None, 9.0, 6.16958, 36.4, 38.3984, 2018-05-03 04:00:00, 8.1665
None, 8.2, 5.30774, 38.4, 41.4753, 2018-05-03 05:00:00, 7.28699
None, 7.3, 4.49264, 41.5, 41.6062, 2018-05-03 06:00:00, 7.44696
