station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
331.4, None, None, None, None, 2018-09-20 10:00:00, None
304.6, None, None, None, None, 2018-09-20 11:00:00, None
350.3, None, None, None, None, 2018-09-20 12:00:00, None
294.9, None, None, None, None, 2018-09-20 13:00:00, None
284.8, None, None, None, None, 2018-09-20 14:00:00, None
235.7, None, None, None, None, 2018-09-20 15:00:00, None
126.8, None, None, None, None, 2018-09-20 16:00:00, None
225.0, None, None, None, None, 2018-09-20 17:00:00, None
299.0, None, None, None, None, 2018-09-20 18:00:00, None
306.6, None, None, None, None, 2018-09-20 19:00:00, None
318.4, None, None, None, None, 2018-09-20 20:00:00, None
277.5, None, None, None, None, 2018-09-20 21:00:00, None
337.3, None, None, None, None, 2018-09-20 22:00:00, None
100.9, None, None, None, None, 2018-09-20 23:00:00, None
91.8, None, None, None, None, 2018-09-21 00:00:00, None
104.5, None, None, None, None, 2018-09-21 01:00:00, None
116.2, None, None, None, None, 2018-09-21 02:00:00, None
115.2, None, None, None, None, 2018-09-21 03:00:00, None
120.4, None, None, None, None, 2018-09-21 04:00:00, None
122.3, None, None, None, None, 2018-09-21 05:00:00, None
117.2, None, None, None, None, 2018-09-21 06:00:00, None
107.5, None, None, None, None, 2018-09-21 07:00:00, None
70.2, None, None, None, None, 2018-09-21 08:00:00, None
105.2, None, None, None, None, 2018-09-21 09:00:00, None
87.3, None, None, None, None, 2018-09-21 10:00:00, None
89.5, None, None, None, None, 2018-09-21 11:00:00, None
86.8, None, None, None, None, 2018-09-21 12:00:00, None
92.2, None, None, None, None, 2018-09-21 13:00:00, None
91.7, None, None, None, None, 2018-09-21 14:00:00, None
86.3, None, None, None, None, 2018-09-21 15:00:00, None
84.1, None, None, None, None, 2018-09-21 16:00:00, None
86.6, None, None, None, None, 2018-09-21 17:00:00, None
90.2, None, None, None, None, 2018-09-21 18:00:00, None
102.1, None, None, None, None, 2018-09-21 19:00:00, None
116.3, None, None, None, None, 2018-09-21 20:00:00, None
118.0, None, None, None, None, 2018-09-21 21:00:00, None
96.3, None, None, None, None, 2018-09-21 22:00:00, None
94.3, None, None, None, None, 2018-09-21 23:00:00, None
111.0, None, None, None, None, 2018-09-22 00:00:00, None
111.1, None, None, None, None, 2018-09-22 01:00:00, None
110.4, None, None, None, None, 2018-09-22 02:00:00, None
90.2, None, None, None, None, 2018-09-22 03:00:00, None
107.3, None, None, None, None, 2018-09-22 04:00:00, None
72.9, None, None, None, None, 2018-09-22 05:00:00, None
10.4, None, None, None, None, 2018-09-22 06:00:00, None
319.8, None, None, None, None, 2018-09-22 07:00:00, None
317.9, None, None, None, None, 2018-09-22 08:00:00, None
297.8, None, None, None, None, 2018-09-22 09:00:00, None
113.4, None, None, None, None, 2018-09-22 10:00:00, None
103.5, None, None, None, None, 2018-09-22 11:00:00, None
94.9, None, None, None, None, 2018-09-22 12:00:00, None
92.9, None, None, None, None, 2018-09-22 13:00:00, None
89.8, None, None, None, None, 2018-09-22 14:00:00, None
291.7, None, None, None, None, 2018-09-22 15:00:00, None
303.1, None, None, None, None, 2018-09-22 16:00:00, None
304.8, None, None, None, None, 2018-09-22 17:00:00, None
354.5, None, None, None, None, 2018-09-22 18:00:00, None
224.5, None, None, None, None, 2018-09-22 19:00:00, None
166.9, None, None, None, None, 2018-09-22 20:00:00, None
265.0, None, None, None, None, 2018-09-22 21:00:00, None
262.9, None, None, None, None, 2018-09-22 22:00:00, None
270.7, None, None, None, None, 2018-09-22 23:00:00, None
268.8, None, None, None, None, 2018-09-23 00:00:00, None
255.7, None, None, None, None, 2018-09-23 01:00:00, None
261.2, None, None, None, None, 2018-09-23 02:00:00, None
255.1, None, None, None, None, 2018-09-23 03:00:00, None
287.2, None, None, None, None, 2018-09-23 04:00:00, None
253.2, None, None, None, None, 2018-09-23 05:00:00, None
252.7, None, None, None, None, 2018-09-23 06:00:00, None
230.3, None, None, None, None, 2018-09-23 07:00:00, None
239.4, None, None, None, None, 2018-09-23 08:00:00, None
359.0, None, None, None, None, 2018-09-23 09:00:00, None
318.4, None, None, None, None, 2018-09-23 10:00:00, None
322.4, None, None, None, None, 2018-09-23 11:00:00, None
278.4, None, None, None, None, 2018-09-23 12:00:00, None
306.6, None, None, None, None, 2018-09-23 13:00:00, None
307.2, None, None, None, None, 2018-09-23 14:00:00, None
294.7, None, None, None, None, 2018-09-23 15:00:00, None
7.6, None, None, None, None, 2018-09-23 16:00:00, None
342.2, None, None, None, None, 2018-09-23 17:00:00, None
295.6, None, None, None, None, 2018-09-23 18:00:00, None
120.1, None, None, None, None, 2018-09-23 19:00:00, None
134.0, None, None, None, None, 2018-09-23 20:00:00, None
272.2, None, None, None, None, 2018-09-23 21:00:00, None
260.8, None, None, None, None, 2018-09-23 22:00:00, None
36.3, None, None, None, None, 2018-09-23 23:00:00, None
119.4, None, None, None, None, 2018-09-24 00:00:00, None
109.5, None, None, None, None, 2018-09-24 01:00:00, None
334.2, None, None, None, None, 2018-09-24 02:00:00, None
107.9, None, None, None, None, 2018-09-24 03:00:00, None
107.8, None, None, None, None, 2018-09-24 04:00:00, None
141.1, None, None, None, None, 2018-09-24 05:00:00, None
306.4, None, None, None, None, 2018-09-24 06:00:00, None
274.2, None, None, None, None, 2018-09-24 07:00:00, None
222.5, None, None, None, None, 2018-09-24 08:00:00, None
304.3, None, None, None, None, 2018-09-24 09:00:00, None
295.1, None, None, None, None, 2018-09-24 10:00:00, None
301.3, None, None, None, None, 2018-09-24 11:00:00, None
287.0, None, None, None, None, 2018-09-24 12:00:00, None
287.6, None, None, None, None, 2018-09-24 13:00:00, None
291.9, None, None, None, None, 2018-09-24 14:00:00, None
296.1, None, None, None, None, 2018-09-24 15:00:00, None
330.7, None, None, None, None, 2018-09-24 16:00:00, None
62.7, None, None, None, None, 2018-09-24 17:00:00, None
110.1, None, None, None, None, 2018-09-24 18:00:00, None
113.8, None, None, None, None, 2018-09-24 19:00:00, None
198.6, None, None, None, None, 2018-09-24 20:00:00, None
171.1, None, None, None, None, 2018-09-24 21:00:00, None
158.8, None, None, None, None, 2018-09-24 22:00:00, None
244.1, None, None, None, None, 2018-09-24 23:00:00, None
273.2, None, None, None, None, 2018-09-25 00:00:00, None
301.3, None, None, None, None, 2018-09-25 01:00:00, None
92.1, None, None, None, None, 2018-09-25 02:00:00, None
245.6, None, None, None, None, 2018-09-25 03:00:00, None
112.5, None, None, None, None, 2018-09-25 04:00:00, None
112.1, None, None, None, None, 2018-09-25 05:00:00, None
124.3, None, None, None, None, 2018-09-25 06:00:00, None
277.2, None, None, None, None, 2018-09-25 07:00:00, None
287.5, None, None, None, None, 2018-09-25 08:00:00, None
310.2, None, None, None, None, 2018-09-25 09:00:00, None
307.2, None, None, None, None, 2018-09-25 10:00:00, None
334.3, None, None, None, None, 2018-09-25 11:00:00, None
334.9, None, None, None, None, 2018-09-25 12:00:00, None
333.8, None, None, None, None, 2018-09-25 13:00:00, None
349.8, None, None, None, None, 2018-09-25 14:00:00, None
350.8, None, None, None, None, 2018-09-25 15:00:00, None
35.2, None, None, None, None, 2018-09-25 16:00:00, None
96.0, None, None, None, None, 2018-09-25 17:00:00, None
88.2, None, None, None, None, 2018-09-25 18:00:00, None
236.0, None, None, None, None, 2018-09-25 19:00:00, None
121.6, None, None, None, None, 2018-09-25 20:00:00, None
113.7, None, None, None, None, 2018-09-25 21:00:00, None
117.0, None, None, None, None, 2018-09-25 22:00:00, None
103.1, None, None, None, None, 2018-09-25 23:00:00, None
217.5, None, None, None, None, 2018-09-26 00:00:00, None
207.6, None, None, None, None, 2018-09-26 01:00:00, None
244.6, None, None, None, None, 2018-09-26 02:00:00, None
257.1, None, None, None, None, 2018-09-26 03:00:00, None
274.9, None, None, None, None, 2018-09-26 04:00:00, None
105.5, None, None, None, None, 2018-09-26 05:00:00, None
101.8, None, None, None, None, 2018-09-26 06:00:00, None
130.1, None, None, None, None, 2018-09-26 07:00:00, None
94.9, None, None, None, None, 2018-09-26 08:00:00, None
4.5, None, None, None, None, 2018-09-26 09:00:00, None
302.0, None, None, None, None, 2018-09-26 10:00:00, None
326.6, None, None, None, None, 2018-09-26 11:00:00, None
328.7, None, None, None, None, 2018-09-26 12:00:00, None
326.9, None, None, None, None, 2018-09-26 13:00:00, None
327.5, None, None, None, None, 2018-09-26 14:00:00, None
72.5, None, None, None, None, 2018-09-26 15:00:00, None
327.9, None, None, None, None, 2018-09-26 16:00:00, None
319.7, None, None, None, None, 2018-09-26 17:00:00, None
295.0, None, None, None, None, 2018-09-26 18:00:00, None
243.0, None, None, None, None, 2018-09-26 19:00:00, None
227.4, None, None, None, None, 2018-09-26 20:00:00, None
119.2, None, None, None, None, 2018-09-26 21:00:00, None
102.9, None, None, None, None, 2018-09-26 22:00:00, None
109.2, None, None, None, None, 2018-09-26 23:00:00, None
120.8, None, None, None, None, 2018-09-27 00:00:00, None
115.6, None, None, None, None, 2018-09-27 01:00:00, None
119.1, None, None, None, None, 2018-09-27 02:00:00, None
105.0, None, None, None, None, 2018-09-27 03:00:00, None
123.6, None, None, None, None, 2018-09-27 04:00:00, None
273.6, None, None, None, None, 2018-09-27 05:00:00, None
298.6, None, None, None, None, 2018-09-27 06:00:00, None
301.7, None, None, None, None, 2018-09-27 07:00:00, None
282.3, None, None, None, None, 2018-09-27 08:00:00, None
266.7, None, None, None, None, 2018-09-27 09:00:00, None
325.7, None, None, None, None, 2018-09-27 10:00:00, None
293.8, None, None, None, None, 2018-09-27 11:00:00, None
272.7, None, None, None, None, 2018-09-27 12:00:00, None
276.4, None, None, None, None, 2018-09-27 13:00:00, None
278.0, None, None, None, None, 2018-09-27 14:00:00, None
285.5, None, None, None, None, 2018-09-27 15:00:00, None
277.8, None, None, None, None, 2018-09-27 16:00:00, None
266.6, None, None, None, None, 2018-09-27 17:00:00, None
252.3, None, None, None, None, 2018-09-27 18:00:00, None
250.2, None, None, None, None, 2018-09-27 19:00:00, None
268.2, None, None, None, None, 2018-09-27 20:00:00, None
255.2, None, None, None, None, 2018-09-27 21:00:00, None
252.2, None, None, None, None, 2018-09-27 22:00:00, None
280.9, None, None, None, None, 2018-09-27 23:00:00, None
274.2, None, None, None, None, 2018-09-28 00:00:00, None
249.9, None, None, None, None, 2018-09-28 01:00:00, None
250.8, None, None, None, None, 2018-09-28 02:00:00, None
257.5, None, None, None, None, 2018-09-28 03:00:00, None
248.3, None, None, None, None, 2018-09-28 04:00:00, None
259.2, None, None, None, None, 2018-09-28 05:00:00, None
248.1, None, None, None, None, 2018-09-28 06:00:00, None
240.9, None, None, None, None, 2018-09-28 07:00:00, None
281.4, None, None, None, None, 2018-09-28 08:00:00, None
280.5, None, None, None, None, 2018-09-28 09:00:00, None
310.0, None, None, None, None, 2018-09-28 10:00:00, None
293.5, None, None, None, None, 2018-09-28 11:00:00, None
294.6, None, None, None, None, 2018-09-28 12:00:00, None
283.9, None, None, None, None, 2018-09-28 13:00:00, None
318.8, None, None, None, None, 2018-09-28 14:00:00, None
282.1, None, None, None, None, 2018-09-28 15:00:00, None
304.3, None, None, None, None, 2018-09-28 16:00:00, None
287.1, None, None, None, None, 2018-09-28 17:00:00, None
256.1, None, None, None, None, 2018-09-28 18:00:00, None
244.7, None, None, None, None, 2018-09-28 19:00:00, None
251.3, None, None, None, None, 2018-09-28 20:00:00, None
258.1, None, None, None, None, 2018-09-28 21:00:00, None
237.6, None, None, None, None, 2018-09-28 22:00:00, None
253.1, None, None, None, None, 2018-09-28 23:00:00, None
263.1, None, None, None, None, 2018-09-29 00:00:00, None
250.3, None, None, None, None, 2018-09-29 01:00:00, None
279.1, None, None, None, None, 2018-09-29 02:00:00, None
242.9, None, None, None, None, 2018-09-29 03:00:00, None
245.3, None, None, None, None, 2018-09-29 04:00:00, None
238.7, None, None, None, None, 2018-09-29 05:00:00, None
254.7, None, None, None, None, 2018-09-29 06:00:00, None
274.1, None, None, None, None, 2018-09-29 07:00:00, None
262.9, None, None, None, None, 2018-09-29 08:00:00, None
309.0, None, None, None, None, 2018-09-29 09:00:00, None
309.4, None, None, None, None, 2018-09-29 10:00:00, None
282.4, None, None, None, None, 2018-09-29 11:00:00, None
289.4, None, None, None, None, 2018-09-29 12:00:00, None
262.5, None, None, None, None, 2018-09-29 13:00:00, None
259.4, None, None, None, None, 2018-09-29 14:00:00, None
305.7, None, None, None, None, 2018-09-29 15:00:00, None
265.6, None, None, None, None, 2018-09-29 16:00:00, None
250.1, None, None, None, None, 2018-09-29 17:00:00, None
241.4, None, None, None, None, 2018-09-29 18:00:00, None
184.8, None, None, None, None, 2018-09-29 19:00:00, None
216.6, None, None, None, None, 2018-09-29 20:00:00, None
256.5, None, None, None, None, 2018-09-29 21:00:00, None
244.0, None, None, None, None, 2018-09-29 22:00:00, None
156.6, None, None, None, None, 2018-09-29 23:00:00, None
126.2, None, None, None, None, 2018-09-30 00:00:00, None
196.0, None, None, None, None, 2018-09-30 01:00:00, None
257.2, None, None, None, None, 2018-09-30 02:00:00, None
264.4, None, None, None, None, 2018-09-30 03:00:00, None
252.0, None, None, None, None, 2018-09-30 04:00:00, None
251.4, None, None, None, None, 2018-09-30 05:00:00, None
258.4, None, None, None, None, 2018-09-30 06:00:00, None
260.5, None, None, None, None, 2018-09-30 07:00:00, None
278.0, None, None, None, None, 2018-09-30 08:00:00, None
276.2, None, None, None, None, 2018-09-30 09:00:00, None
291.8, None, None, None, None, 2018-09-30 10:00:00, None
270.9, None, None, None, None, 2018-09-30 11:00:00, None
267.9, None, None, None, None, 2018-09-30 12:00:00, None
254.9, None, None, None, None, 2018-09-30 13:00:00, None
293.7, None, None, None, None, 2018-09-30 14:00:00, None
275.6, None, None, None, None, 2018-09-30 15:00:00, None
269.9, None, None, None, None, 2018-09-30 16:00:00, None
270.2, None, None, None, None, 2018-09-30 17:00:00, None
256.4, None, None, None, None, 2018-09-30 18:00:00, None
263.7, None, None, None, None, 2018-09-30 19:00:00, None
262.9, None, None, None, None, 2018-09-30 20:00:00, None
273.5, None, None, None, None, 2018-09-30 21:00:00, None
273.5, None, None, None, None, 2018-09-30 22:00:00, None
303.9, None, None, None, None, 2018-09-30 23:00:00, None
282.3, None, None, None, None, 2018-10-01 00:00:00, None
293.5, None, None, None, None, 2018-10-01 01:00:00, None
283.5, None, None, None, None, 2018-10-01 02:00:00, None
295.0, None, None, None, None, 2018-10-01 03:00:00, None
289.1, None, None, None, None, 2018-10-01 04:00:00, None
277.8, None, None, None, None, 2018-10-01 05:00:00, None
271.4, None, None, None, None, 2018-10-01 06:00:00, None
265.4, None, None, None, None, 2018-10-01 07:00:00, None
262.7, None, None, None, None, 2018-10-01 08:00:00, None
262.1, None, None, None, None, 2018-10-01 09:00:00, None
281.1, None, None, None, None, 2018-10-01 10:00:00, None
267.2, None, None, None, None, 2018-10-01 11:00:00, None
270.4, None, None, None, None, 2018-10-01 12:00:00, None
273.4, None, None, None, None, 2018-10-01 13:00:00, None
263.7, None, None, None, None, 2018-10-01 14:00:00, None
268.6, None, None, None, None, 2018-10-01 15:00:00, None
280.0, None, None, None, None, 2018-10-01 16:00:00, None
269.9, None, None, None, None, 2018-10-01 17:00:00, None
260.4, None, None, None, None, 2018-10-01 18:00:00, None
266.5, None, None, None, None, 2018-10-01 19:00:00, None
264.0, None, None, None, None, 2018-10-01 20:00:00, None
264.9, None, None, None, None, 2018-10-01 21:00:00, None
287.8, None, None, None, None, 2018-10-01 22:00:00, None
275.1, None, None, None, None, 2018-10-01 23:00:00, None
276.2, None, None, None, None, 2018-10-02 00:00:00, None
264.7, None, None, None, None, 2018-10-02 01:00:00, None
268.2, None, None, None, None, 2018-10-02 02:00:00, None
256.1, None, None, None, None, 2018-10-02 03:00:00, None
257.0, None, None, None, None, 2018-10-02 04:00:00, None
240.5, None, None, None, None, 2018-10-02 05:00:00, None
257.5, None, None, None, None, 2018-10-02 06:00:00, None
263.1, None, None, None, None, 2018-10-02 07:00:00, None
246.5, None, None, None, None, 2018-10-02 08:00:00, None
260.7, None, None, None, None, 2018-10-02 09:00:00, None
269.6, None, None, None, None, 2018-10-02 10:00:00, None
279.1, None, None, None, None, 2018-10-02 11:00:00, None
274.3, None, None, None, None, 2018-10-02 12:00:00, None
280.6, None, None, None, None, 2018-10-02 13:00:00, None
280.7, None, None, None, None, 2018-10-02 14:00:00, None
274.1, None, None, None, None, 2018-10-02 15:00:00, None
272.0, None, None, None, None, 2018-10-02 16:00:00, None
273.7, None, None, None, None, 2018-10-02 17:00:00, None
273.3, None, None, None, None, 2018-10-02 18:00:00, None
266.8, None, None, None, None, 2018-10-02 19:00:00, None
266.0, None, None, None, None, 2018-10-02 20:00:00, None
268.3, None, None, None, None, 2018-10-02 21:00:00, None
269.8, None, None, None, None, 2018-10-02 22:00:00, None
266.3, None, None, None, None, 2018-10-02 23:00:00, None
277.6, None, None, None, None, 2018-10-03 00:00:00, None
280.7, None, None, None, None, 2018-10-03 01:00:00, None
281.7, None, None, None, None, 2018-10-03 02:00:00, None
250.5, None, None, None, None, 2018-10-03 03:00:00, None
250.0, None, None, None, None, 2018-10-03 04:00:00, None
258.2, None, None, None, None, 2018-10-03 05:00:00, None
263.9, None, None, None, None, 2018-10-03 06:00:00, None
146.4, None, None, None, None, 2018-10-03 07:00:00, None
248.0, None, None, None, None, 2018-10-03 08:00:00, None
282.3, None, None, None, None, 2018-10-03 09:00:00, None
310.9, None, None, None, None, 2018-10-03 10:00:00, None
316.8, None, None, None, None, 2018-10-03 11:00:00, None
335.5, None, None, None, None, 2018-10-03 12:00:00, None
4.1, None, None, None, None, 2018-10-03 13:00:00, None
350.0, None, None, None, None, 2018-10-03 14:00:00, None
30.4, None, None, None, None, 2018-10-03 15:00:00, None
317.7, None, None, None, None, 2018-10-03 16:00:00, None
311.3, None, None, None, None, 2018-10-03 17:00:00, None
296.7, None, None, None, None, 2018-10-03 18:00:00, None
303.1, None, None, None, None, 2018-10-03 19:00:00, None
294.1, None, None, None, None, 2018-10-03 20:00:00, None
273.1, None, None, None, None, 2018-10-03 21:00:00, None
247.0, None, None, None, None, 2018-10-03 22:00:00, None
255.1, None, None, None, None, 2018-10-03 23:00:00, None
256.6, None, None, None, None, 2018-10-04 00:00:00, None
245.0, None, None, None, None, 2018-10-04 01:00:00, None
262.3, None, None, None, None, 2018-10-04 02:00:00, None
258.6, None, None, None, None, 2018-10-04 03:00:00, None
259.2, None, None, None, None, 2018-10-04 04:00:00, None
263.7, None, None, None, None, 2018-10-04 05:00:00, None
286.6, None, None, None, None, 2018-10-04 06:00:00, None
289.3, None, None, None, None, 2018-10-04 07:00:00, None
276.4, None, None, None, None, 2018-10-04 08:00:00, None
297.2, None, None, None, None, 2018-10-04 09:00:00, None
309.2, None, None, None, None, 2018-10-04 10:00:00, None
330.3, None, None, None, None, 2018-10-04 11:00:00, None
303.9, None, None, None, None, 2018-10-04 12:00:00, None
337.1, None, None, None, None, 2018-10-04 13:00:00, None
297.0, None, None, None, None, 2018-10-04 14:00:00, None
271.7, None, None, None, None, 2018-10-04 15:00:00, None
279.3, None, None, None, None, 2018-10-04 16:00:00, None
269.8, None, None, None, None, 2018-10-04 17:00:00, None
247.4, None, None, None, None, 2018-10-04 18:00:00, None
196.6, None, None, None, None, 2018-10-04 19:00:00, None
117.2, None, None, None, None, 2018-10-04 20:00:00, None
260.1, None, None, None, None, 2018-10-04 21:00:00, None
167.1, None, None, None, None, 2018-10-04 22:00:00, None
261.7, None, None, None, None, 2018-10-04 23:00:00, None
237.3, None, None, None, None, 2018-10-05 00:00:00, None
106.5, None, None, None, None, 2018-10-05 01:00:00, None
129.5, None, None, None, None, 2018-10-05 02:00:00, None
112.5, None, None, None, None, 2018-10-05 03:00:00, None
96.9, None, None, None, None, 2018-10-05 04:00:00, None
82.2, None, None, None, None, 2018-10-05 05:00:00, None
100.2, None, None, None, None, 2018-10-05 06:00:00, None
97.1, None, None, None, None, 2018-10-05 07:00:00, None
26.9, None, None, None, None, 2018-10-05 08:00:00, None
310.8, None, None, None, None, 2018-10-05 09:00:00, None
299.9, None, None, None, None, 2018-10-05 10:00:00, None
274.2, None, None, None, None, 2018-10-05 11:00:00, None
305.2, None, None, None, None, 2018-10-05 12:00:00, None
57.3, None, None, None, None, 2018-10-05 13:00:00, None
100.6, None, None, None, None, 2018-10-05 14:00:00, None
341.4, None, None, None, None, 2018-10-05 15:00:00, None
0.4, None, None, None, None, 2018-10-05 16:00:00, None
302.7, None, None, None, None, 2018-10-05 17:00:00, None
302.9, None, None, None, None, 2018-10-05 18:00:00, None
280.0, None, None, None, None, 2018-10-05 19:00:00, None
228.6, None, None, None, None, 2018-10-05 20:00:00, None
282.2, None, None, None, None, 2018-10-05 21:00:00, None
255.5, None, None, None, None, 2018-10-05 22:00:00, None
252.3, None, None, None, None, 2018-10-05 23:00:00, None
241.2, None, None, None, None, 2018-10-06 00:00:00, None
243.7, None, None, None, None, 2018-10-06 01:00:00, None
247.6, None, None, None, None, 2018-10-06 02:00:00, None
263.6, None, None, None, None, 2018-10-06 03:00:00, None
248.4, None, None, None, None, 2018-10-06 04:00:00, None
263.3, None, None, None, None, 2018-10-06 05:00:00, None
286.7, None, None, None, None, 2018-10-06 06:00:00, None
289.4, None, None, None, None, 2018-10-06 07:00:00, None
302.2, None, None, None, None, 2018-10-06 08:00:00, None
292.5, None, None, None, None, 2018-10-06 09:00:00, None
311.9, None, None, None, None, 2018-10-06 10:00:00, None
330.0, None, None, None, None, 2018-10-06 11:00:00, None
283.4, None, None, None, None, 2018-10-06 12:00:00, None
322.8, None, None, None, None, 2018-10-06 13:00:00, None
306.8, None, None, None, None, 2018-10-06 14:00:00, None
306.3, None, None, None, None, 2018-10-06 15:00:00, None
273.5, None, None, None, None, 2018-10-06 16:00:00, None
304.5, None, None, None, None, 2018-10-06 17:00:00, None
244.3, None, None, None, None, 2018-10-06 18:00:00, None
246.5, None, None, None, None, 2018-10-06 19:00:00, None
258.4, None, None, None, None, 2018-10-06 20:00:00, None
172.2, None, None, None, None, 2018-10-06 21:00:00, None
242.9, None, None, None, None, 2018-10-06 22:00:00, None
246.8, None, None, None, None, 2018-10-06 23:00:00, None
253.6, None, None, None, None, 2018-10-07 00:00:00, None
277.3, None, None, None, None, 2018-10-07 01:00:00, None
257.4, None, None, None, None, 2018-10-07 02:00:00, None
294.7, None, None, None, None, 2018-10-07 03:00:00, None
307.6, None, None, None, None, 2018-10-07 04:00:00, None
307.8, None, None, None, None, 2018-10-07 05:00:00, None
272.9, None, None, None, None, 2018-10-07 06:00:00, None
290.0, None, None, None, None, 2018-10-07 07:00:00, None
301.0, None, None, None, None, 2018-10-07 08:00:00, None
322.2, None, None, None, None, 2018-10-07 09:00:00, None
320.4, None, None, None, None, 2018-10-07 10:00:00, None
314.9, None, None, None, None, 2018-10-07 11:00:00, None
78.6, None, None, None, None, 2018-10-07 12:00:00, None
98.1, None, None, None, None, 2018-10-07 13:00:00, None
51.4, None, None, None, None, 2018-10-07 14:00:00, None
323.6, None, None, None, None, 2018-10-07 15:00:00, None
270.6, None, None, None, None, 2018-10-07 16:00:00, None
303.5, None, None, None, None, 2018-10-07 17:00:00, None
305.2, None, None, None, None, 2018-10-07 18:00:00, None
286.0, None, None, None, None, 2018-10-07 19:00:00, None
295.0, None, None, None, None, 2018-10-07 20:00:00, None
51.5, None, None, None, None, 2018-10-07 21:00:00, None
127.7, None, None, None, None, 2018-10-07 22:00:00, None
191.3, None, None, None, None, 2018-10-07 23:00:00, None
310.0, None, None, None, None, 2018-10-08 00:00:00, None
13.8, None, None, None, None, 2018-10-08 01:00:00, None
279.1, None, None, None, None, 2018-10-08 02:00:00, None
121.9, None, None, None, None, 2018-10-08 03:00:00, None
310.2, None, None, None, None, 2018-10-08 04:00:00, None
31.7, None, None, None, None, 2018-10-08 05:00:00, None
276.3, None, None, None, None, 2018-10-08 06:00:00, None
292.1, None, None, None, None, 2018-10-08 07:00:00, None
301.9, None, None, None, None, 2018-10-08 08:00:00, None
14.4, None, None, None, None, 2018-10-08 09:00:00, None
358.2, None, None, None, None, 2018-10-08 10:00:00, None
332.4, None, None, None, None, 2018-10-08 11:00:00, None
11.9, None, None, None, None, 2018-10-08 12:00:00, None
310.2, None, None, None, None, 2018-10-08 13:00:00, None
323.3, None, None, None, None, 2018-10-08 14:00:00, None
306.8, None, None, None, None, 2018-10-08 15:00:00, None
290.2, None, None, None, None, 2018-10-08 16:00:00, None
268.7, None, None, None, None, 2018-10-08 17:00:00, None
256.4, None, None, None, None, 2018-10-08 18:00:00, None
286.5, None, None, None, None, 2018-10-08 19:00:00, None
271.8, None, None, None, None, 2018-10-08 20:00:00, None
340.1, None, None, None, None, 2018-10-08 21:00:00, None
22.0, None, None, None, None, 2018-10-08 22:00:00, None
17.5, None, None, None, None, 2018-10-08 23:00:00, None
23.1, None, None, None, None, 2018-10-09 00:00:00, None
322.2, None, None, None, None, 2018-10-09 01:00:00, None
292.9, None, None, None, None, 2018-10-09 02:00:00, None
279.2, None, None, None, None, 2018-10-09 03:00:00, None
269.6, None, None, None, None, 2018-10-09 04:00:00, None
289.2, None, None, None, None, 2018-10-09 05:00:00, None
318.3, None, None, None, None, 2018-10-09 06:00:00, None
290.2, None, None, None, None, 2018-10-09 07:00:00, None
132.2, None, None, None, None, 2018-10-09 08:00:00, None
263.0, None, None, None, None, 2018-10-09 09:00:00, None
19.0, None, None, None, None, 2018-10-09 10:00:00, None
290.2, None, None, None, None, 2018-10-09 11:00:00, None
301.9, None, None, None, None, 2018-10-09 12:00:00, None
279.7, None, None, None, None, 2018-10-09 13:00:00, None
281.7, None, None, None, None, 2018-10-09 14:00:00, None
280.7, None, None, None, None, 2018-10-09 15:00:00, None
285.6, None, None, None, None, 2018-10-09 16:00:00, None
282.1, None, None, None, None, 2018-10-09 17:00:00, None
272.6, None, None, None, None, 2018-10-09 18:00:00, None
270.5, None, None, None, None, 2018-10-09 19:00:00, None
268.9, None, None, None, None, 2018-10-09 20:00:00, None
265.7, None, None, None, None, 2018-10-09 21:00:00, None
272.8, None, None, None, None, 2018-10-09 22:00:00, None
270.3, None, None, None, None, 2018-10-09 23:00:00, None
272.4, None, None, None, None, 2018-10-10 00:00:00, None
272.0, None, None, None, None, 2018-10-10 01:00:00, None
267.1, None, None, None, None, 2018-10-10 02:00:00, None
279.5, None, None, None, None, 2018-10-10 03:00:00, None
236.2, None, None, None, None, 2018-10-10 04:00:00, None
249.3, None, None, None, None, 2018-10-10 05:00:00, None
271.4, None, None, None, None, 2018-10-10 06:00:00, None
294.5, None, None, None, None, 2018-10-10 07:00:00, None
285.5, None, None, None, None, 2018-10-10 08:00:00, None
286.3, None, None, None, None, 2018-10-10 09:00:00, None
315.0, None, None, None, None, 2018-10-10 10:00:00, None
284.1, None, None, None, None, 2018-10-10 11:00:00, None
283.7, None, None, None, None, 2018-10-10 12:00:00, None
283.6, None, None, None, None, 2018-10-10 13:00:00, None
279.9, None, None, None, None, 2018-10-10 14:00:00, None
277.1, None, None, None, None, 2018-10-10 15:00:00, None
277.8, None, None, None, None, 2018-10-10 16:00:00, None
279.3, None, None, None, None, 2018-10-10 17:00:00, None
304.1, None, None, None, None, 2018-10-10 18:00:00, None
248.0, None, None, None, None, 2018-10-10 19:00:00, None
238.8, None, None, None, None, 2018-10-10 20:00:00, None
269.5, None, None, None, None, 2018-10-10 21:00:00, None
284.2, None, None, None, None, 2018-10-10 22:00:00, None
246.8, None, None, None, None, 2018-10-10 23:00:00, None
267.7, None, None, None, None, 2018-10-11 00:00:00, None
267.4, None, None, None, None, 2018-10-11 01:00:00, None
258.4, None, None, None, None, 2018-10-11 02:00:00, None
