station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.493, None, None, 2018-03-06 03:00:00, 1.539
None, None, 0.172998, None, None, 2018-03-06 04:00:00, 0.689
None, None, 0.393999, None, None, 2018-03-06 05:00:00, 0.509998
None, None, 0.435, None, None, 2018-03-06 06:00:00, 0.745998
None, None, 0.206, None, None, 2018-03-06 07:00:00, 0.936999
None, None, 0.323, None, None, 2018-03-06 08:00:00, 1.234
None, None, 0.23, None, None, 2018-03-06 09:00:00, 2.841
None, None, 0.433999, None, None, 2018-03-06 10:00:00, 4.533
None, None, 0.728999, None, None, 2018-03-06 11:00:00, 6.767
None, None, 0.975, None, None, 2018-03-06 12:00:00, 7.436
None, None, 0.994, None, None, 2018-03-06 13:00:00, 8.38
None, None, 0.972, None, None, 2018-03-06 14:00:00, 9.18
None, None, 1.007, None, None, 2018-03-06 15:00:00, 9.53
None, None, 1.036, None, None, 2018-03-06 16:00:00, 10.09
None, None, 1.226, None, None, 2018-03-06 17:00:00, 9.61
None, None, 1.069, None, None, 2018-03-06 18:00:00, 7.952
None, None, 0.537, None, None, 2018-03-06 19:00:00, 5.734
None, None, 0.395999, None, None, 2018-03-06 20:00:00, 3.923
None, None, 0.196998, None, None, 2018-03-06 21:00:00, 2.507
None, None, 0.279, None, None, 2018-03-06 22:00:00, 1.307
None, None, 0.209998, None, None, 2018-03-06 23:00:00, 0.472
None, None, 0.261999, None, None, 2018-03-07 00:00:00, -0.098999
None, None, 0.279, None, None, 2018-03-07 01:00:00, -0.772
None, None, 0.15, None, None, 2018-03-07 02:00:00, -1.247
None, None, 0.174998, None, None, 2018-03-07 03:00:00, -1.559
None, None, 0.246, None, None, 2018-03-07 04:00:00, -1.741
None, None, 0.425998, None, None, 2018-03-07 05:00:00, -1.401
None, None, 0.342999, None, None, 2018-03-07 06:00:00, -0.611
None, None, 0.168999, None, None, 2018-03-07 07:00:00, -1.134
None, None, 0.164, None, None, 2018-03-07 08:00:00, 0.196998
None, None, 0.344, None, None, 2018-03-07 09:00:00, 1.449
None, None, 0.462998, None, None, 2018-03-07 10:00:00, 3.799
None, None, 0.688, None, None, 2018-03-07 11:00:00, 5.418
None, None, 1.179, None, None, 2018-03-07 12:00:00, 6.244
None, None, 1.128, None, None, 2018-03-07 13:00:00, 6.995
None, None, 0.996999, None, None, 2018-03-07 14:00:00, 7.905
None, None, 0.99, None, None, 2018-03-07 15:00:00, 8.42
None, None, 0.805, None, None, 2018-03-07 16:00:00, 8.13
None, None, 0.340999, None, None, 2018-03-07 17:00:00, 7.536
None, None, 0.374, None, None, 2018-03-07 18:00:00, 6.952
None, None, 0.432999, None, None, 2018-03-07 19:00:00, 6.162
None, None, 0.291999, None, None, 2018-03-07 20:00:00, 5.541
None, None, 0.405999, None, None, 2018-03-07 21:00:00, 4.84
None, None, 0.273, None, None, 2018-03-07 22:00:00, 4.568
None, None, 0.300998, None, None, 2018-03-07 23:00:00, 4.255
None, None, 0.303, None, None, 2018-03-08 00:00:00, 4.092
None, None, 0.252999, None, None, 2018-03-08 01:00:00, 3.992
None, None, 0.156, None, None, 2018-03-08 02:00:00, 3.719
None, None, 0.296, None, None, 2018-03-08 03:00:00, 3.361
None, None, 0.451999, None, None, 2018-03-08 04:00:00, 3.302
None, None, 0.291, None, None, 2018-03-08 05:00:00, 3.361
None, None, 0.384999, None, None, 2018-03-08 06:00:00, 3.416
None, None, 0.175999, None, None, 2018-03-08 07:00:00, 3.548
None, None, 0.342, None, None, 2018-03-08 08:00:00, 3.646
None, None, 0.291, None, None, 2018-03-08 09:00:00, 4.143
None, None, 0.442999, None, None, 2018-03-08 10:00:00, 4.836
None, None, 0.606998, None, None, 2018-03-08 11:00:00, 5.271
None, None, 0.876999, None, None, 2018-03-08 12:00:00, 5.566
None, None, 0.698, None, None, 2018-03-08 13:00:00, 5.739
None, None, 0.426999, None, None, 2018-03-08 14:00:00, 6.031
None, None, 0.432, None, None, 2018-03-08 15:00:00, 6.441
None, None, 0.389999, None, None, 2018-03-08 16:00:00, 6.727
None, None, 0.146999, None, None, 2018-03-08 17:00:00, 7.168
None, None, 0.054999, None, None, 2018-03-08 18:00:00, 7.033
None, None, 0.135, None, None, 2018-03-08 19:00:00, 6.656
None, None, 1.086, None, None, 2018-03-08 20:00:00, 6.691
None, None, 0.72, None, None, 2018-03-08 21:00:00, 6.259
None, None, 0.391, None, None, 2018-03-08 22:00:00, 5.549
None, None, 0.836, None, None, 2018-03-08 23:00:00, 5.178
None, None, 1.595, None, None, 2018-03-09 00:00:00, 4.929
None, None, 1.265, None, None, 2018-03-09 01:00:00, 4.074
None, None, 1.513, None, None, 2018-03-09 02:00:00, 3.53
None, None, 1.383, None, None, 2018-03-09 03:00:00, 2.898
None, None, 1.598, None, None, 2018-03-09 04:00:00, 3.061
None, None, 1.216, None, None, 2018-03-09 05:00:00, 2.471
None, None, 0.469, None, None, 2018-03-09 06:00:00, 0.732999
None, None, 0.305, None, None, 2018-03-09 07:00:00, 0.108998
None, None, 0.449999, None, None, 2018-03-09 08:00:00, 0.74
None, None, 0.268999, None, None, 2018-03-09 09:00:00, 3.796
None, None, 1.203, None, None, 2018-03-09 10:00:00, 5.51
None, None, 2.009, None, None, 2018-03-09 11:00:00, 9.3
None, None, 1.628, None, None, 2018-03-09 12:00:00, 10.35
None, None, 1.753, None, None, 2018-03-09 13:00:00, 10.39
None, None, 1.45, None, None, 2018-03-09 14:00:00, 9.17
None, None, 1.668, None, None, 2018-03-09 15:00:00, 8.87
None, None, 0.856, None, None, 2018-03-09 16:00:00, 8.35
None, None, 0.472, None, None, 2018-03-09 17:00:00, 8.08
None, None, 0.398999, None, None, 2018-03-09 18:00:00, 7.535
None, None, 0.185, None, None, 2018-03-09 19:00:00, 6.853
None, None, 0.490999, None, None, 2018-03-09 20:00:00, 5.691
None, None, 0.368, None, None, 2018-03-09 21:00:00, 4.251
None, None, 0.126, None, None, 2018-03-09 22:00:00, 2.757
None, None, 0.216, None, None, 2018-03-09 23:00:00, 1.831
None, None, 0.377, None, None, 2018-03-10 00:00:00, 1.113
None, None, 0.14, None, None, 2018-03-10 01:00:00, 0.335999
None, None, 0.130998, None, None, 2018-03-10 02:00:00, -0.386
None, None, 0.048999, None, None, 2018-03-10 03:00:00, -0.833
None, None, 0.111, None, None, 2018-03-10 04:00:00, -1.228
None, None, 0.083999, None, None, 2018-03-10 05:00:00, -1.45
None, None, 0.142, None, None, 2018-03-10 06:00:00, -1.629
None, None, 0.182998, None, None, 2018-03-10 07:00:00, -1.717
None, None, None, None, None, 2018-03-10 08:00:00, 0.141
None, None, 0.202998, None, None, 2018-03-10 09:00:00, 3.694
None, None, 0.721, None, None, 2018-03-10 10:00:00, 6.435
None, None, 0.814998, None, None, 2018-03-10 11:00:00, 8.33
None, None, 1.413, None, None, 2018-03-10 12:00:00, 8.81
None, None, 1.209, None, None, 2018-03-10 13:00:00, 9.38
None, None, 1.333, None, None, 2018-03-10 14:00:00, 10.2
None, None, 1.705, None, None, 2018-03-10 15:00:00, 10.7
None, None, 1.455, None, None, 2018-03-10 16:00:00, 11.03
None, None, 1.169, None, None, 2018-03-10 17:00:00, 10.85
None, None, 0.740998, None, None, 2018-03-10 18:00:00, 9.38
None, None, 0.472999, None, None, 2018-03-10 19:00:00, 6.728
None, None, 0.186, None, None, 2018-03-10 20:00:00, 4.619
None, None, 0.168999, None, None, 2018-03-10 21:00:00, 3.344
None, None, 0.016, None, None, 2018-03-10 22:00:00, 1.996
None, None, 0.112998, None, None, 2018-03-10 23:00:00, 1.068
None, None, 0.231998, None, None, 2018-03-11 00:00:00, 0.351999
None, None, 0.347, None, None, 2018-03-11 01:00:00, -0.250999
None, None, 0.263, None, None, 2018-03-11 02:00:00, -0.382999
None, None, 0.043999, None, None, 2018-03-11 03:00:00, -0.813
None, None, 0.181998, None, None, 2018-03-11 04:00:00, -1.066
None, None, 0.190999, None, None, 2018-03-11 05:00:00, -1.319
None, None, 0.104998, None, None, 2018-03-11 06:00:00, -1.112
None, None, 0.289, None, None, 2018-03-11 07:00:00, -0.694998
None, None, 0.209, None, None, 2018-03-11 08:00:00, 1.567
None, None, 0.36, None, None, 2018-03-11 09:00:00, 5.009
None, None, 0.560998, None, None, 2018-03-11 10:00:00, 6.47
None, None, 0.679, None, None, 2018-03-11 11:00:00, 9.95
None, None, 1.09, None, None, 2018-03-11 12:00:00, 11.87
None, None, 1.056, None, None, 2018-03-11 13:00:00, 12.98
None, None, 0.935, None, None, 2018-03-11 14:00:00, 14.43
None, None, 1.139, None, None, 2018-03-11 15:00:00, 15.04
None, None, 1.081, None, None, 2018-03-11 16:00:00, 15.69
None, None, 1.102, None, None, 2018-03-11 17:00:00, 15.26
None, None, 0.671, None, None, 2018-03-11 18:00:00, 13.38
None, None, 0.555998, None, None, 2018-03-11 19:00:00, 10.51
None, None, 0.500998, None, None, 2018-03-11 20:00:00, 7.707
None, None, 0.153999, None, None, 2018-03-11 21:00:00, 5.996
None, None, 0.319, None, None, 2018-03-11 22:00:00, 4.608
None, None, 0.426999, None, None, 2018-03-11 23:00:00, 3.486
None, None, 0.282, None, None, 2018-03-12 00:00:00, 2.682
None, None, 0.349999, None, None, 2018-03-12 01:00:00, 2.131
None, None, 0.324, None, None, 2018-03-12 02:00:00, 1.578
None, None, 0.393, None, None, 2018-03-12 03:00:00, 1.195
None, None, 0.149, None, None, 2018-03-12 04:00:00, 0.677999
None, None, 0.173998, None, None, 2018-03-12 05:00:00, 0.254999
None, None, 0.238998, None, None, 2018-03-12 06:00:00, -0.079998
None, None, 0.096, None, None, 2018-03-12 07:00:00, -0.256
None, None, 0.024, None, None, 2018-03-12 08:00:00, 1.726
None, None, 0.092, None, None, 2018-03-12 09:00:00, 4.999
None, None, 0.18, None, None, 2018-03-12 10:00:00, 9.56
None, None, 0.797999, None, None, 2018-03-12 11:00:00, 13.11
None, None, 0.808, None, None, 2018-03-12 12:00:00, 14.66
None, None, 1.024, None, None, 2018-03-12 13:00:00, 15.17
None, None, 1.06, None, None, 2018-03-12 14:00:00, 16.53
None, None, 1.04, None, None, 2018-03-12 15:00:00, 17.88
None, None, 0.941999, None, None, 2018-03-12 16:00:00, 17.89
None, None, 0.814, None, None, 2018-03-12 17:00:00, 17.31
None, None, 0.462998, None, None, 2018-03-12 18:00:00, 15.88
None, None, 0.479999, None, None, 2018-03-12 19:00:00, 12.57
None, None, 0.483999, None, None, 2018-03-12 20:00:00, 10.34
None, None, 0.294999, None, None, 2018-03-12 21:00:00, 8.63
None, None, 0.522, None, None, 2018-03-12 22:00:00, 7.037
None, None, 0.523, None, None, 2018-03-12 23:00:00, 5.973
None, None, 0.437999, None, None, 2018-03-13 00:00:00, 5.306
None, None, 0.4, None, None, 2018-03-13 01:00:00, 4.795
None, None, 0.189998, None, None, 2018-03-13 02:00:00, 4.122
None, None, 0.444999, None, None, 2018-03-13 03:00:00, 3.5
None, None, 0.703, None, None, 2018-03-13 04:00:00, 3.509
None, None, 0.518998, None, None, 2018-03-13 05:00:00, 3.767
None, None, 0.619, None, None, 2018-03-13 06:00:00, 4.333
None, None, 0.716, None, None, 2018-03-13 07:00:00, 4.984
None, None, 0.675998, None, None, 2018-03-13 08:00:00, 5.482
None, None, 0.472, None, None, 2018-03-13 09:00:00, 6.678
None, None, 0.495, None, None, 2018-03-13 10:00:00, 7.459
None, None, 0.632, None, None, 2018-03-13 11:00:00, 8.61
None, None, 1.932, None, None, 2018-03-13 12:00:00, 11.09
None, None, 0.901, None, None, 2018-03-13 13:00:00, 11.04
None, None, 0.986998, None, None, 2018-03-13 14:00:00, 10.78
None, None, 0.635999, None, None, 2018-03-13 15:00:00, 10.74
None, None, 0.472999, None, None, 2018-03-13 16:00:00, 10.73
None, None, 1.032, None, None, 2018-03-13 17:00:00, 11.16
None, None, 1.757, None, None, 2018-03-13 18:00:00, 9.43
None, None, 0.476, None, None, 2018-03-13 19:00:00, 8.61
None, None, 1.253, None, None, 2018-03-13 20:00:00, 8.29
None, None, 1.003, None, None, 2018-03-13 21:00:00, 7.799
None, None, 0.497, None, None, 2018-03-13 22:00:00, 7.727
None, None, 0.321999, None, None, 2018-03-13 23:00:00, 7.579
None, None, 0.114, None, None, 2018-03-14 00:00:00, 7.469
None, None, 0.212999, None, None, 2018-03-14 01:00:00, 7.443
None, None, 0.064998, None, None, 2018-03-14 02:00:00, 7.331
None, None, 0.152998, None, None, 2018-03-14 03:00:00, 6.671
None, None, 0.221, None, None, 2018-03-14 04:00:00, 6.551
None, None, 0.273999, None, None, 2018-03-14 05:00:00, 6.506
None, None, 0.395999, None, None, 2018-03-14 06:00:00, 6.273
None, None, 0.418, None, None, 2018-03-14 07:00:00, 6.196
None, None, 1.378, None, None, 2018-03-14 08:00:00, 6.682
None, None, 1.165, None, None, 2018-03-14 09:00:00, 7.214
None, None, 1.482, None, None, 2018-03-14 10:00:00, 8.57
None, None, 1.505, None, None, 2018-03-14 11:00:00, 10.21
None, None, 2.412, None, None, 2018-03-14 12:00:00, 11.65
None, None, 2.1, None, None, 2018-03-14 13:00:00, 11.03
None, None, 2.221, None, None, 2018-03-14 14:00:00, 11.31
None, None, 1.792, None, None, 2018-03-14 15:00:00, 10.9
None, None, 1.643, None, None, 2018-03-14 16:00:00, 11.57
None, None, 1.476, None, None, 2018-03-14 17:00:00, 10.91
None, None, 1.561, None, None, 2018-03-14 18:00:00, 9.7
None, None, 1.104, None, None, 2018-03-14 19:00:00, 7.9
None, None, 1.142, None, None, 2018-03-14 20:00:00, 6.232
None, None, 0.774999, None, None, 2018-03-14 21:00:00, 4.78
None, None, 0.546998, None, None, 2018-03-14 22:00:00, 3.413
None, None, 0.432999, None, None, 2018-03-14 23:00:00, 2.728
None, None, 0.333, None, None, 2018-03-15 00:00:00, 2.109
None, None, 0.252999, None, None, 2018-03-15 01:00:00, 1.064
None, None, 0.282999, None, None, 2018-03-15 02:00:00, 0.666998
None, None, 0.328999, None, None, 2018-03-15 03:00:00, 0.28
None, None, 0.407999, None, None, 2018-03-15 04:00:00, 0.275
None, None, 0.316, None, None, 2018-03-15 05:00:00, 1.082
None, None, 0.307999, None, None, 2018-03-15 06:00:00, 1.228
None, None, 0.207, None, None, 2018-03-15 07:00:00, 1.426
None, None, 0.368999, None, None, 2018-03-15 08:00:00, 4.425
None, None, 0.836, None, None, 2018-03-15 09:00:00, 7.99
None, None, 1.119, None, None, 2018-03-15 10:00:00, 8.91
None, None, 1.362, None, None, 2018-03-15 11:00:00, 10.05
None, None, 1.411, None, None, 2018-03-15 12:00:00, 10.48
None, None, 1.654, None, None, 2018-03-15 13:00:00, 10.67
None, None, 1.616, None, None, 2018-03-15 14:00:00, 11.55
None, None, 1.511, None, None, 2018-03-15 15:00:00, 11.87
None, None, 1.194, None, None, 2018-03-15 16:00:00, 12.27
None, None, 1.119, None, None, 2018-03-15 17:00:00, 12.16
None, None, 1.122, None, None, 2018-03-15 18:00:00, 10.68
None, None, 0.653998, None, None, 2018-03-15 19:00:00, 8.43
None, None, 0.486, None, None, 2018-03-15 20:00:00, 5.729
None, None, 0.381, None, None, 2018-03-15 21:00:00, 4.027
None, None, 0.398999, None, None, 2018-03-15 22:00:00, 3.118
None, None, 0.400999, None, None, 2018-03-15 23:00:00, 2.057
None, None, 0.347, None, None, 2018-03-16 00:00:00, 1.132
None, None, 0.402999, None, None, 2018-03-16 01:00:00, 0.560998
None, None, 0.453, None, None, 2018-03-16 02:00:00, 0.012
None, None, 0.316, None, None, 2018-03-16 03:00:00, -0.449999
None, None, 0.305999, None, None, 2018-03-16 04:00:00, -0.814
None, None, 0.307, None, None, 2018-03-16 05:00:00, -1.099
None, None, 0.321, None, None, 2018-03-16 06:00:00, -1.27
None, None, 0.166998, None, None, 2018-03-16 07:00:00, -1.383
None, None, 0.246998, None, None, 2018-03-16 08:00:00, 2.304
None, None, 0.263, None, None, 2018-03-16 09:00:00, 6.684
None, None, 0.596, None, None, 2018-03-16 10:00:00, 9.5
None, None, 0.810998, None, None, 2018-03-16 11:00:00, 11.2
None, None, 0.995998, None, None, 2018-03-16 12:00:00, 12.81
None, None, 1.094, None, None, 2018-03-16 13:00:00, 13.36
None, None, 0.912, None, None, 2018-03-16 14:00:00, 14.87
None, None, 1.272, None, None, 2018-03-16 15:00:00, 15.4
None, None, 1.353, None, None, 2018-03-16 16:00:00, 15.15
None, None, 1.192, None, None, 2018-03-16 17:00:00, 14.82
None, None, 0.630999, None, None, 2018-03-16 18:00:00, 13.53
None, None, 0.36, None, None, 2018-03-16 19:00:00, 10.29
None, None, 0.324, None, None, 2018-03-16 20:00:00, 7.417
None, None, 0.119, None, None, 2018-03-16 21:00:00, 5.914
None, None, 0.298, None, None, 2018-03-16 22:00:00, 4.438
None, None, 0.185, None, None, 2018-03-16 23:00:00, 3.32
None, None, 0.071998, None, None, 2018-03-17 00:00:00, 2.341
None, None, 0.291999, None, None, 2018-03-17 01:00:00, 1.492
None, None, 0.186, None, None, 2018-03-17 02:00:00, 1.002
None, None, 0.104998, None, None, 2018-03-17 03:00:00, 1.02
None, None, 0.101, None, None, 2018-03-17 04:00:00, 0.947
None, None, 0.039999, None, None, 2018-03-17 05:00:00, 0.792999
None, None, 0.165998, None, None, 2018-03-17 06:00:00, 1.217
None, None, 0.072999, None, None, 2018-03-17 07:00:00, 1.656
None, None, 0.151998, None, None, 2018-03-17 08:00:00, 2.813
None, None, 0.308999, None, None, 2018-03-17 09:00:00, 6.003
None, None, 0.716, None, None, 2018-03-17 10:00:00, 8.56
None, None, 0.814, None, None, 2018-03-17 11:00:00, 10.87
None, None, 1.061, None, None, 2018-03-17 12:00:00, 11.08
None, None, 0.907, None, None, 2018-03-17 13:00:00, 11.96
None, None, 1.53, None, None, 2018-03-17 14:00:00, 11.44
None, None, 1.232, None, None, 2018-03-17 15:00:00, 10.38
None, None, 1.064, None, None, 2018-03-17 16:00:00, 9.53
None, None, 1.561, None, None, 2018-03-17 17:00:00, 11.4
None, None, 1.62, None, None, 2018-03-17 18:00:00, 9.61
None, None, 1.675, None, None, 2018-03-17 19:00:00, 8.27
None, None, 1.219, None, None, 2018-03-17 20:00:00, 7.605
None, None, 1.589, None, None, 2018-03-17 21:00:00, 7.284
None, None, 1.055, None, None, 2018-03-17 22:00:00, 6.693
None, None, 0.873, None, None, 2018-03-17 23:00:00, 6.685
None, None, 1.57, None, None, 2018-03-18 00:00:00, 6.471
None, None, 0.711, None, None, 2018-03-18 01:00:00, 5.561
None, None, 0.537, None, None, 2018-03-18 02:00:00, 4.775
None, None, 0.614, None, None, 2018-03-18 03:00:00, 4.533
None, None, 0.577, None, None, 2018-03-18 04:00:00, 4.788
None, None, 0.4, None, None, 2018-03-18 05:00:00, 4.667
None, None, 0.27, None, None, 2018-03-18 06:00:00, 4.711
None, None, 0.234999, None, None, 2018-03-18 07:00:00, 4.628
None, None, 0.082998, None, None, 2018-03-18 08:00:00, 4.908
None, None, 0.305999, None, None, 2018-03-18 09:00:00, 5.533
None, None, 0.423, None, None, 2018-03-18 10:00:00, 7.286
None, None, 0.745, None, None, 2018-03-18 11:00:00, 7.985
None, None, 0.75, None, None, 2018-03-18 12:00:00, 8.79
None, None, 0.845, None, None, 2018-03-18 13:00:00, 9.18
None, None, 0.842, None, None, 2018-03-18 14:00:00, 10.59
None, None, 1.428, None, None, 2018-03-18 15:00:00, 10.85
None, None, 1.106, None, None, 2018-03-18 16:00:00, 11.29
None, None, 0.866998, None, None, 2018-03-18 17:00:00, 11.15
None, None, 0.74, None, None, 2018-03-18 18:00:00, 10.07
None, None, 0.284999, None, None, 2018-03-18 19:00:00, 8.78
None, None, 0.291999, None, None, 2018-03-18 20:00:00, 6.504
None, None, 0.185, None, None, 2018-03-18 21:00:00, 4.972
None, None, 0.446999, None, None, 2018-03-18 22:00:00, 4.293
None, None, 0.216998, None, None, 2018-03-18 23:00:00, 3.337
None, None, 0.075998, None, None, 2018-03-19 00:00:00, 2.534
None, None, 0.075998, None, None, 2018-03-19 01:00:00, 1.846
None, None, 0.089, None, None, 2018-03-19 02:00:00, 1.318
None, None, 0.016, None, None, 2018-03-19 03:00:00, 0.731998
None, None, 0.030998, None, None, 2018-03-19 04:00:00, 0.18
None, None, 0.133, None, None, 2018-03-19 05:00:00, 0.078
None, None, 0.057, None, None, 2018-03-19 06:00:00, 0.056
None, None, 0.019998, None, None, 2018-03-19 07:00:00, 0.120999
None, None, 0.050999, None, None, 2018-03-19 08:00:00, 1.544
None, None, 0.216998, None, None, 2018-03-19 09:00:00, 5.242
None, None, 0.333999, None, None, 2018-03-19 10:00:00, 6.608
None, None, 0.758, None, None, 2018-03-19 11:00:00, 8.3
None, None, 0.879, None, None, 2018-03-19 12:00:00, 9.69
None, None, 1.015, None, None, 2018-03-19 13:00:00, 10.32
None, None, 0.976, None, None, 2018-03-19 14:00:00, 11.25
None, None, 1.329, None, None, 2018-03-19 15:00:00, 11.98
None, None, 1.622, None, None, 2018-03-19 16:00:00, 11.4
None, None, 1.548, None, None, 2018-03-19 17:00:00, 10.72
None, None, 1.206, None, None, 2018-03-19 18:00:00, 10.04
None, None, 0.783999, None, None, 2018-03-19 19:00:00, 9.62
None, None, 0.407999, None, None, 2018-03-19 20:00:00, 7.993
None, None, 0.788999, None, None, 2018-03-19 21:00:00, 6.603
None, None, 1.148, None, None, 2018-03-19 22:00:00, 6.162
None, None, 1.54, None, None, 2018-03-19 23:00:00, 6.108
None, None, 1.369, None, None, 2018-03-20 00:00:00, 5.84
None, None, 0.504, None, None, 2018-03-20 01:00:00, 4.469
None, None, 0.433999, None, None, 2018-03-20 02:00:00, 2.849
None, None, 0.159998, None, None, 2018-03-20 03:00:00, 2.001
None, None, 0.236, None, None, 2018-03-20 04:00:00, 1.331
None, None, 0.186, None, None, 2018-03-20 05:00:00, 0.865998
None, None, 0.174998, None, None, 2018-03-20 06:00:00, 1.286
None, None, 0.192, None, None, 2018-03-20 07:00:00, 1.633
None, None, 0.079998, None, None, 2018-03-20 08:00:00, 2.723
None, None, 0.564998, None, None, 2018-03-20 09:00:00, 4.266
None, None, 0.684, None, None, 2018-03-20 10:00:00, 5.903
None, None, 1.274, None, None, 2018-03-20 11:00:00, 8.71
None, None, 0.771, None, None, 2018-03-20 12:00:00, 9.96
None, None, 0.919, None, None, 2018-03-20 13:00:00, 10.31
None, None, 0.991998, None, None, 2018-03-20 14:00:00, 10.81
None, None, 1.585, None, None, 2018-03-20 15:00:00, 10.81
None, None, 1.947, None, None, 2018-03-20 16:00:00, 10.57
None, None, 1.777, None, None, 2018-03-20 17:00:00, 9.65
None, None, 1.569, None, None, 2018-03-20 18:00:00, 9.29
None, None, 0.456, None, None, 2018-03-20 19:00:00, 8.24
None, None, 0.268999, None, None, 2018-03-20 20:00:00, 6.545
None, None, 0.388998, None, None, 2018-03-20 21:00:00, 4.951
None, None, 0.209998, None, None, 2018-03-20 22:00:00, 4.046
None, None, 0.236, None, None, 2018-03-20 23:00:00, 3.622
None, None, 0.063, None, None, 2018-03-21 00:00:00, 2.902
None, None, 0.054999, None, None, 2018-03-21 01:00:00, 2.195
None, None, 0.1, None, None, 2018-03-21 02:00:00, 1.588
None, None, 0.028999, None, None, 2018-03-21 03:00:00, 1.341
None, None, 0.063, None, None, 2018-03-21 04:00:00, 0.924
None, None, 0.17, None, None, 2018-03-21 05:00:00, 0.55
None, None, 0.228, None, None, 2018-03-21 06:00:00, 0.578998
None, None, 0.194, None, None, 2018-03-21 07:00:00, 0.433999
None, None, 0.331, None, None, 2018-03-21 08:00:00, 1.445
None, None, 0.569, None, None, 2018-03-21 09:00:00, 3.041
None, None, 0.505999, None, None, 2018-03-21 10:00:00, 5.999
None, None, 0.776, None, None, 2018-03-21 11:00:00, 8.97
None, None, 1.463, None, None, 2018-03-21 12:00:00, 10.05
None, None, 1.584, None, None, 2018-03-21 13:00:00, 11.01
None, None, 2.466, None, None, 2018-03-21 14:00:00, 12.2
None, None, 2.037, None, None, 2018-03-21 15:00:00, 12.47
None, None, 1.779, None, None, 2018-03-21 16:00:00, 12.14
None, None, 1.205, None, None, 2018-03-21 17:00:00, 11.82
None, None, 0.802999, None, None, 2018-03-21 18:00:00, 11.17
None, None, 0.2, None, None, 2018-03-21 19:00:00, 10.47
None, None, 0.14, None, None, 2018-03-21 20:00:00, 9.78
None, None, 0.289999, None, None, 2018-03-21 21:00:00, 8.54
None, None, 0.412999, None, None, 2018-03-21 22:00:00, 7.546
None, None, 0.277999, None, None, 2018-03-21 23:00:00, 7.248
None, None, 0.372, None, None, 2018-03-22 00:00:00, 7.257
None, None, 0.654999, None, None, 2018-03-22 01:00:00, 7.406
None, None, 1.018, None, None, 2018-03-22 02:00:00, 7.239
None, None, 1.306, None, None, 2018-03-22 03:00:00, 7.001
None, None, 1.075, None, None, 2018-03-22 04:00:00, 6.722
None, None, 1.114, None, None, 2018-03-22 05:00:00, 6.271
None, None, 0.462998, None, None, 2018-03-22 06:00:00, 5.784
None, None, 0.293, None, None, 2018-03-22 07:00:00, 5.701
None, None, 0.709999, None, None, 2018-03-22 08:00:00, 5.888
None, None, 1.053, None, None, 2018-03-22 09:00:00, 6.089
None, None, 1.034, None, None, 2018-03-22 10:00:00, 6.773
None, None, 1.357, None, None, 2018-03-22 11:00:00, 7.253
None, None, 1.473, None, None, 2018-03-22 12:00:00, 7.072
None, None, 0.8, None, None, 2018-03-22 13:00:00, 6.855
None, None, 2.055, None, None, 2018-03-22 14:00:00, 6.888
None, None, 1.96, None, None, 2018-03-22 15:00:00, 7.372
None, None, 1.933, None, None, 2018-03-22 16:00:00, 8.31
None, None, 1.834, None, None, 2018-03-22 17:00:00, 8.29
None, None, 1.777, None, None, 2018-03-22 18:00:00, 6.612
None, None, 2.17, None, None, 2018-03-22 19:00:00, 5.184
None, None, 0.924, None, None, 2018-03-22 20:00:00, 4.378
None, None, 1.226, None, None, 2018-03-22 21:00:00, 3.93
None, None, 0.871999, None, None, 2018-03-22 22:00:00, 3.57
None, None, 0.544, None, None, 2018-03-22 23:00:00, 2.74
None, None, 0.786, None, None, 2018-03-23 00:00:00, 2.638
None, None, 0.333999, None, None, 2018-03-23 01:00:00, 2.591
None, None, 0.4, None, None, 2018-03-23 02:00:00, 2.662
None, None, 0.358, None, None, 2018-03-23 03:00:00, 2.937
None, None, 0.234999, None, None, 2018-03-23 04:00:00, 3.177
None, None, 0.418, None, None, 2018-03-23 05:00:00, 3.117
None, None, 0.453, None, None, 2018-03-23 06:00:00, 2.991
None, None, 0.806999, None, None, 2018-03-23 07:00:00, 3.574
None, None, 0.750998, None, None, 2018-03-23 08:00:00, 3.652
None, None, 0.626999, None, None, 2018-03-23 09:00:00, 5.355
None, None, 0.643, None, None, 2018-03-23 10:00:00, 6.785
None, None, 0.699998, None, None, 2018-03-23 11:00:00, 7.268
None, None, 1.744, None, None, 2018-03-23 12:00:00, 6.907
None, None, 2.327, None, None, 2018-03-23 13:00:00, 6.588
None, None, 2.365, None, None, 2018-03-23 14:00:00, 6.751
None, None, 2.47, None, None, 2018-03-23 15:00:00, 5.824
None, None, 1.2, None, None, 2018-03-23 16:00:00, 5.58
None, None, 0.732999, None, None, 2018-03-23 17:00:00, 5.268
None, None, 0.418998, None, None, 2018-03-23 18:00:00, 5.078
None, None, 0.465, None, None, 2018-03-23 19:00:00, 4.209
None, None, 0.301999, None, None, 2018-03-23 20:00:00, 3.412
None, None, 0.36, None, None, 2018-03-23 21:00:00, 2.724
None, None, 0.549, None, None, 2018-03-23 22:00:00, 2.435
None, None, 0.463999, None, None, 2018-03-23 23:00:00, 2.297
