station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.0, 0.895774, 86.9, 87.4302, 2018-06-05 04:00:00, 7.04464
None, 7.0, 0.715424, 87.4, 87.1227, 2018-06-05 05:00:00, 7.24431
None, 7.2, 1.13564, 87.1, 86.8358, 2018-06-05 06:00:00, 7.52835
None, 7.5, 0.911544, 86.8, 84.1307, 2018-06-05 07:00:00, 8.58472
None, 8.6, 0.648666, 84.1, 78.3416, 2018-06-05 08:00:00, 9.76173
None, 9.8, 1.02551, 78.3, 71.6966, 2018-06-05 09:00:00, 10.9307
None, 10.9, 1.23423, 71.7, 67.281, 2018-06-05 10:00:00, 11.8714
None, 11.9, 3.87146, 67.3, 59.4524, 2018-06-05 11:00:00, 12.7914
None, 12.8, 3.69327, 59.5, 56.5345, 2018-06-05 12:00:00, 13.304
None, 13.3, 3.88303, 56.5, 64.6534, 2018-06-05 13:00:00, 12.6461
None, 12.6, 3.15867, 64.7, 80.5348, 2018-06-05 14:00:00, 11.8927
None, 11.9, 1.66781, 80.5, 83.9428, 2018-06-05 15:00:00, 11.8196
None, 11.8, 1.11658, 83.9, 88.4817, 2018-06-05 16:00:00, 11.6785
None, 11.7, 0.408648, 88.5, 90.8853, 2018-06-05 17:00:00, 11.6371
None, 11.6, 0.782702, 90.9, 90.0466, 2018-06-05 18:00:00, 11.6906
None, 11.7, 0.951232, 90.0, 84.7689, 2018-06-05 19:00:00, 12.2364
None, 12.2, 0.894123, 84.8, 84.7972, 2018-06-05 20:00:00, 11.9738
None, 12.0, 1.38693, 84.8, 82.645, 2018-06-05 21:00:00, 11.9293
None, 11.9, 1.34756, 82.6, 83.2782, 2018-06-05 22:00:00, 11.7966
None, 11.8, 0.645415, 83.3, 86.9824, 2018-06-05 23:00:00, 11.4452
None, 11.4, 1.30737, 87.0, 90.7901, 2018-06-06 00:00:00, 11.0421
None, 11.0, 1.04203, 90.8, 90.6928, 2018-06-06 01:00:00, 11.0572
None, 11.1, 1.12123, 90.7, 91.1953, 2018-06-06 02:00:00, 11.1149
None, 11.1, 1.15328, 91.2, 90.6201, 2018-06-06 03:00:00, 11.1445
None, 11.1, 0.631192, 90.6, 88.8858, 2018-06-06 04:00:00, 11.2757
None, 11.3, 1.48399, 88.9, 90.4954, 2018-06-06 05:00:00, 11.1055
None, 11.1, 1.06683, 90.5, 88.1184, 2018-06-06 06:00:00, 11.4888
None, 11.5, 0.641866, 88.1, 87.2837, 2018-06-06 07:00:00, 12.0659
None, 12.1, 1.22185, 87.3, 82.4177, 2018-06-06 08:00:00, 13.0192
None, 13.0, 2.84706, 82.4, 68.7447, 2018-06-06 09:00:00, 14.1811
None, 14.2, 2.87522, 68.7, 64.2821, 2018-06-06 10:00:00, 14.8097
None, 14.8, 4.2466, 64.3, 62.3791, 2018-06-06 11:00:00, 15.4562
None, 15.5, 4.32646, 62.4, 60.5453, 2018-06-06 12:00:00, 15.8842
None, 15.9, 4.72442, 60.5, 55.2464, 2018-06-06 13:00:00, 16.6993
None, 16.7, 4.53808, 55.2, 52.8525, 2018-06-06 14:00:00, 17.3533
None, 17.4, 3.9093, 52.9, 49.6876, 2018-06-06 15:00:00, 18.17
None, 18.2, 4.44015, 49.7, 47.2012, 2018-06-06 16:00:00, 18.4082
None, 18.4, 3.24311, 47.2, 51.2467, 2018-06-06 17:00:00, 18.1833
None, 18.2, 3.26457, 51.2, 52.1825, 2018-06-06 18:00:00, 18.2017
None, 18.2, 3.05223, 52.2, 56.6267, 2018-06-06 19:00:00, 17.3524
None, 17.4, 2.83854, 56.6, 62.1711, 2018-06-06 20:00:00, 16.1363
None, 16.1, 2.0189, 62.2, 69.0602, 2018-06-06 21:00:00, 15.1899
None, 15.2, 1.6364, 69.1, 68.2507, 2018-06-06 22:00:00, 14.8011
None, 14.8, 2.30111, 68.3, 64.8626, 2018-06-06 23:00:00, 14.5669
None, 14.6, 2.44971, 64.9, 67.1028, 2018-06-07 00:00:00, 14.122
None, 14.1, 2.30994, 67.1, 65.9426, 2018-06-07 01:00:00, 13.6783
None, 13.7, 2.08759, 65.9, 67.9871, 2018-06-07 02:00:00, 13.0658
None, 13.1, 1.99663, 68.0, 69.5343, 2018-06-07 03:00:00, 12.8218
None, 12.8, 1.98584, 69.5, 69.8404, 2018-06-07 04:00:00, 12.8616
None, 12.9, 2.1631, 69.8, 70.5896, 2018-06-07 05:00:00, 12.8214
None, 12.8, 1.83174, 70.6, 68.3646, 2018-06-07 06:00:00, 13.0933
None, 13.1, 3.21516, 68.4, 66.973, 2018-06-07 07:00:00, 12.977
None, 13.0, 2.9338, 67.0, 68.7859, 2018-06-07 08:00:00, 13.0955
None, 13.1, 3.46245, 68.8, 65.2447, 2018-06-07 09:00:00, 13.5636
None, 13.6, 2.79779, 65.2, 66.0371, 2018-06-07 10:00:00, 13.6163
None, 13.6, 3.46974, 66.0, 61.9782, 2018-06-07 11:00:00, 14.672
None, 14.7, 4.71331, 62.0, 58.4106, 2018-06-07 12:00:00, 15.1893
None, 15.2, 4.72856, 58.4, 59.7018, 2018-06-07 13:00:00, 14.7615
None, 14.8, 3.32518, 59.7, 59.6985, 2018-06-07 14:00:00, 14.8853
None, 14.9, 3.24994, 59.7, 69.1854, 2018-06-07 15:00:00, 14.1051
None, 14.1, 2.87036, 69.2, 80.8504, 2018-06-07 16:00:00, 13.2
None, 13.2, 3.51638, 80.9, 79.4626, 2018-06-07 17:00:00, 12.9742
None, 13.0, 2.95847, 79.5, 77.2641, 2018-06-07 18:00:00, 13.1167
None, 13.1, 1.15903, 77.3, 81.9963, 2018-06-07 19:00:00, 13.1273
None, 13.1, 1.28225, 82.0, 83.3747, 2018-06-07 20:00:00, 12.9402
None, 12.9, 0.915983, 83.4, 85.1653, 2018-06-07 21:00:00, 12.7418
None, 12.7, 1.3284, 85.2, 87.0794, 2018-06-07 22:00:00, 12.4249
None, 12.4, 1.74738, 87.1, 83.6908, 2018-06-07 23:00:00, 12.8036
None, 12.8, 1.8731, 83.7, 88.8512, 2018-06-08 00:00:00, 12.2904
None, 12.3, 1.77472, 88.9, 89.6242, 2018-06-08 01:00:00, 12.214
None, 12.2, 1.6031, 89.6, 91.4583, 2018-06-08 02:00:00, 12.123
None, 12.1, 1.10606, 91.5, 87.7256, 2018-06-08 03:00:00, 12.5702
None, 12.6, 1.60765, 87.7, 88.6084, 2018-06-08 04:00:00, 12.4547
None, 12.5, 1.40244, 88.6, 88.7387, 2018-06-08 05:00:00, 12.4237
None, 12.4, 1.43144, 88.7, 90.7971, 2018-06-08 06:00:00, 12.0758
None, 12.1, 2.0476, 90.8, 92.597, 2018-06-08 07:00:00, 11.3334
None, 11.3, 2.01088, 92.6, 92.7707, 2018-06-08 08:00:00, 9.81782
None, 9.8, 0.321428, 92.8, 94.5029, 2018-06-08 09:00:00, 9.93814
None, 9.9, 0.386303, 94.5, 92.4184, 2018-06-08 10:00:00, 10.5063
None, 10.5, 0.423916, 92.4, 91.9422, 2018-06-08 11:00:00, 11.5965
None, 11.6, 2.55371, 91.9, 83.3049, 2018-06-08 12:00:00, 13.2915
None, 13.3, 4.33845, 83.3, 66.828, 2018-06-08 13:00:00, 15.0541
None, 15.1, 3.94056, 66.8, 66.7986, 2018-06-08 14:00:00, 14.8963
None, 14.9, 3.85499, 66.8, 64.5866, 2018-06-08 15:00:00, 15.1251
None, 15.1, 4.59856, 64.6, 68.0208, 2018-06-08 16:00:00, 14.2162
None, 14.2, 3.92201, 68.0, 66.1211, 2018-06-08 17:00:00, 13.9914
None, 14.0, 3.13526, 66.1, 69.1574, 2018-06-08 18:00:00, 13.2749
None, 13.3, 2.17285, 69.2, 70.5767, 2018-06-08 19:00:00, 12.766
None, 12.8, 1.43366, 70.6, 80.6491, 2018-06-08 20:00:00, 11.7203
None, 11.7, 0.980364, 80.6, 82.3329, 2018-06-08 21:00:00, 11.2955
None, 11.3, 1.43067, 82.3, 83.5451, 2018-06-08 22:00:00, 11.0168
None, 11.0, 2.11788, 83.5, 83.9467, 2018-06-08 23:00:00, 10.6758
None, 10.7, 1.7264, 83.9, 88.1111, 2018-06-09 00:00:00, 10.2935
None, 10.3, 0.653536, 88.1, 91.2087, 2018-06-09 01:00:00, 10.114
None, 10.1, 0.927667, 91.2, 91.9631, 2018-06-09 02:00:00, 9.88002
None, 9.9, 0.86576, 92.0, 90.3315, 2018-06-09 03:00:00, 9.70705
None, 9.7, 1.20002, 90.3, 89.4551, 2018-06-09 04:00:00, 9.02361
None, 9.0, 1.27578, 89.5, 92.5644, 2018-06-09 05:00:00, 8.09573
None, 8.1, 0.629306, 92.6, 91.1867, 2018-06-09 06:00:00, 8.60747
None, 8.6, 0.599694, 91.2, 82.3796, 2018-06-09 07:00:00, 10.2473
None, 10.2, 0.680194, 82.4, 78.0666, 2018-06-09 08:00:00, 10.7244
None, 10.7, 1.49507, 78.1, 71.0087, 2018-06-09 09:00:00, 11.9129
None, 11.9, 1.94301, 71.0, 64.2535, 2018-06-09 10:00:00, 13.152
None, 13.2, 2.09103, 64.3, 70.3929, 2018-06-09 11:00:00, 12.659
None, 12.7, 1.32416, 70.4, 55.9432, 2018-06-09 12:00:00, 14.0458
None, 14.0, 1.89681, 55.9, 57.1141, 2018-06-09 13:00:00, 14.5443
None, 14.5, 2.04994, 57.1, 58.3788, 2018-06-09 14:00:00, 14.1096
None, 14.1, 2.34815, 58.4, 60.0444, 2018-06-09 15:00:00, 13.8201
None, 13.8, 2.84761, 60.0, 61.023, 2018-06-09 16:00:00, 13.7101
None, 13.7, 4.55966, 61.0, 53.5752, 2018-06-09 17:00:00, 14.665
None, 14.7, 4.34475, 53.6, 51.8463, 2018-06-09 18:00:00, 14.4538
None, 14.5, 3.2549, 51.8, 52.6985, 2018-06-09 19:00:00, 13.8019
None, 13.8, 3.29341, 52.7, 56.3232, 2018-06-09 20:00:00, 13.1581
None, 13.2, 2.46558, 56.3, 59.6281, 2018-06-09 21:00:00, 12.3132
None, 12.3, 2.10378, 59.6, 64.8322, 2018-06-09 22:00:00, 11.6325
None, 11.6, 1.45185, 64.8, 68.8065, 2018-06-09 23:00:00, 11.2346
None, 11.2, 1.74831, 68.8, 71.7416, 2018-06-10 00:00:00, 10.9933
None, 11.0, 1.73145, 71.7, 74.8847, 2018-06-10 01:00:00, 10.7045
None, 10.7, 1.06334, 74.9, 81.5733, 2018-06-10 02:00:00, 9.82872
None, 9.8, 1.30334, 81.6, 85.1796, 2018-06-10 03:00:00, 9.25375
None, 9.3, 1.5073, 85.2, 85.6765, 2018-06-10 04:00:00, 8.98644
None, 9.0, 1.45192, 85.7, 86.6019, 2018-06-10 05:00:00, 8.71414
None, 8.7, 0.718972, 86.6, 86.2487, 2018-06-10 06:00:00, 8.88496
None, 8.9, 1.10621, 86.2, 83.0439, 2018-06-10 07:00:00, 9.51713
None, 9.5, 0.716651, 83.0, 77.6857, 2018-06-10 08:00:00, 10.8458
None, 10.8, 3.09504, 77.7, 71.971, 2018-06-10 09:00:00, 10.184
None, 10.2, 2.312, 72.0, 67.132, 2018-06-10 10:00:00, 11.4959
None, 11.5, 3.52509, 67.1, 58.583, 2018-06-10 11:00:00, 12.6313
None, 12.6, 3.1972, 58.6, 68.1624, 2018-06-10 12:00:00, 11.8023
None, 11.8, 2.91419, 68.2, 58.6942, 2018-06-10 13:00:00, 13.486
None, 13.5, 3.41041, 58.7, 52.0577, 2018-06-10 14:00:00, 14.511
None, 14.5, 3.70406, 52.1, 59.7444, 2018-06-10 15:00:00, 13.4436
None, 13.4, 3.24884, 59.7, 56.9783, 2018-06-10 16:00:00, 13.7546
None, 13.8, 1.54578, 57.0, 69.85, 2018-06-10 17:00:00, 12.4807
None, 12.5, 1.20142, 69.8, 74.9734, 2018-06-10 18:00:00, 11.8407
None, 11.8, 1.56909, 75.0, 86.9525, 2018-06-10 19:00:00, 11.1183
None, 11.1, 0.903509, 87.0, 90.0963, 2018-06-10 20:00:00, 10.7107
None, 10.7, 0.770788, 90.1, 92.4077, 2018-06-10 21:00:00, 10.2035
None, 10.2, 0.753319, 92.4, 95.0381, 2018-06-10 22:00:00, 8.94356
None, 8.9, 0.884405, 95.0, 95.8667, 2018-06-10 23:00:00, 7.90835
None, 7.9, 0.799012, 95.9, 96.5447, 2018-06-11 00:00:00, 7.53086
None, 7.5, 0.589141, 96.5, 95.4799, 2018-06-11 01:00:00, 8.0036
None, 8.0, 0.344121, 95.5, 95.7481, 2018-06-11 02:00:00, 8.15673
None, 8.2, 0.349413, 95.7, 96.1131, 2018-06-11 03:00:00, 8.24525
None, 8.2, 0.296447, 96.1, 96.5267, 2018-06-11 04:00:00, 8.11401
None, 8.1, 0.063914, 96.5, 96.5882, 2018-06-11 05:00:00, 8.19227
None, 8.2, 0.0, 96.6, 96.054, 2018-06-11 06:00:00, 8.62684
None, 8.6, 0.047132, 96.1, 92.1713, 2018-06-11 07:00:00, 9.20796
None, 9.2, 0.246013, 92.2, 84.5957, 2018-06-11 08:00:00, 9.9362
None, 9.9, 0.809813, 84.6, 75.8014, 2018-06-11 09:00:00, 10.7515
None, 10.8, 1.54656, 75.8, 70.1991, 2018-06-11 10:00:00, 11.9662
None, 12.0, 1.10757, 70.2, 60.4036, 2018-06-11 11:00:00, 14.0276
None, 14.0, 1.85352, 60.4, 49.3564, 2018-06-11 12:00:00, 16.1305
None, 16.1, 3.93427, 49.4, 44.7134, 2018-06-11 13:00:00, 17.2471
None, 17.2, 5.00122, 44.7, 43.929, 2018-06-11 14:00:00, 17.946
None, 17.9, 3.72995, 43.9, 42.2061, 2018-06-11 15:00:00, 18.2241
None, 18.2, 3.51432, 42.2, 44.7003, 2018-06-11 16:00:00, 17.8291
None, 17.8, 3.99067, 44.7, 47.966, 2018-06-11 17:00:00, 17.607
None, 17.6, 3.54443, 48.0, 51.1652, 2018-06-11 18:00:00, 16.9416
None, 16.9, 3.65279, 51.2, 49.4683, 2018-06-11 19:00:00, 16.4643
None, 16.5, 2.72951, 49.5, 48.4695, 2018-06-11 20:00:00, 15.5366
None, 15.5, 0.797357, 48.5, 54.3577, 2018-06-11 21:00:00, 13.9873
None, 14.0, 1.28469, 54.4, 63.5401, 2018-06-11 22:00:00, 12.2748
None, 12.3, 1.41663, 63.5, 69.326, 2018-06-11 23:00:00, 11.4232
None, 11.4, 1.30493, 69.3, 77.1787, 2018-06-12 00:00:00, 10.2749
None, 10.3, 1.14021, 77.2, 83.5853, 2018-06-12 01:00:00, 9.07324
None, 9.1, 0.504041, 83.6, 88.4687, 2018-06-12 02:00:00, 7.92229
None, 7.9, 0.886681, 88.5, 91.299, 2018-06-12 03:00:00, 7.12336
None, 7.1, 0.576142, 91.3, 92.2102, 2018-06-12 04:00:00, 6.73754
None, 6.7, 0.412602, 92.2, 90.8559, 2018-06-12 05:00:00, 7.06904
None, 7.1, 0.444651, 90.9, 89.3748, 2018-06-12 06:00:00, 7.95254
None, 8.0, 0.103528, 89.4, 88.204, 2018-06-12 07:00:00, 8.86905
None, 8.9, 0.453444, 88.2, 82.0029, 2018-06-12 08:00:00, 10.6626
None, 10.7, 0.521004, 82.0, 73.9239, 2018-06-12 09:00:00, 12.1206
None, 12.1, 0.780826, 73.9, 73.5753, 2018-06-12 10:00:00, 12.5204
None, 12.5, 0.770421, 73.6, 73.8083, 2018-06-12 11:00:00, 12.882
None, 12.9, 0.783154, 73.8, 75.5056, 2018-06-12 12:00:00, 13.5541
None, 13.6, 1.02778, 75.5, 75.3504, 2018-06-12 13:00:00, 13.9855
None, 14.0, 0.794839, 75.4, 71.3679, 2018-06-12 14:00:00, 14.8635
None, 14.9, 2.19099, 71.4, 66.558, 2018-06-12 15:00:00, 15.4346
None, 15.4, 1.80036, 66.6, 73.856, 2018-06-12 16:00:00, 14.7845
None, 14.8, 0.855125, 73.9, 70.9461, 2018-06-12 17:00:00, 15.2158
None, 15.2, 0.388841, 70.9, 74.1783, 2018-06-12 18:00:00, 14.9984
None, 15.0, 0.825869, 74.2, 87.6549, 2018-06-12 19:00:00, 13.8924
None, 13.9, 0.651673, 87.7, 92.1519, 2018-06-12 20:00:00, 13.208
None, 13.2, 0.15785, 92.2, 94.7125, 2018-06-12 21:00:00, 12.8385
None, 12.8, 0.125383, 94.7, 96.3186, 2018-06-12 22:00:00, 12.4682
None, 12.5, 0.845003, 96.3, 96.8311, 2018-06-12 23:00:00, 12.0412
None, 12.0, 0.756398, 96.8, 95.1429, 2018-06-13 00:00:00, 11.6163
None, 11.6, 0.518952, 95.1, 96.4959, 2018-06-13 01:00:00, 11.328
None, 11.3, 0.425471, 96.5, 97.1413, 2018-06-13 02:00:00, 11.1747
None, 11.2, 0.096538, 97.1, 97.3394, 2018-06-13 03:00:00, 10.9935
None, 11.0, 0.230057, 97.3, 97.8772, 2018-06-13 04:00:00, 10.9742
None, 11.0, 1.26918, 97.9, 95.9706, 2018-06-13 05:00:00, 10.7819
None, 10.8, 1.40053, 96.0, 91.7855, 2018-06-13 06:00:00, 11.2766
None, 11.3, 1.45092, 91.8, 87.606, 2018-06-13 07:00:00, 11.8319
None, 11.8, 1.46827, 87.6, 78.9347, 2018-06-13 08:00:00, 12.6933
None, 12.7, 1.98142, 78.9, 72.1681, 2018-06-13 09:00:00, 13.4282
None, 13.4, 4.2012, 72.2, 70.4668, 2018-06-13 10:00:00, 13.6458
None, 13.6, 3.84381, 70.5, 68.3431, 2018-06-13 11:00:00, 14.4149
None, 14.4, 3.90579, 68.3, 66.644, 2018-06-13 12:00:00, 14.7869
None, 14.8, 4.97948, 66.6, 66.3198, 2018-06-13 13:00:00, 14.7146
None, 14.7, 4.34952, 66.3, 66.4959, 2018-06-13 14:00:00, 14.8674
None, 14.9, 3.98922, 66.5, 63.1357, 2018-06-13 15:00:00, 15.4844
None, 15.5, 4.22783, 63.1, 60.4445, 2018-06-13 16:00:00, 15.2768
None, 15.3, 3.75449, 60.4, 60.4999, 2018-06-13 17:00:00, 15.2622
None, 15.3, 3.64595, 60.5, 61.5566, 2018-06-13 18:00:00, 14.9325
None, 14.9, 2.79425, 61.6, 63.64, 2018-06-13 19:00:00, 14.6825
None, 14.7, 2.51464, 63.6, 69.2826, 2018-06-13 20:00:00, 13.8489
None, 13.8, 1.67539, 69.3, 71.6649, 2018-06-13 21:00:00, 13.4431
None, 13.4, 1.63536, 71.7, 73.4253, 2018-06-13 22:00:00, 13.193
None, 13.2, 2.55141, 73.4, 75.9723, 2018-06-13 23:00:00, 12.7781
None, 12.8, 1.77706, 76.0, 77.6624, 2018-06-14 00:00:00, 12.5769
None, 12.6, 2.05049, 77.7, 81.3779, 2018-06-14 01:00:00, 12.3522
None, 12.4, 1.80989, 81.4, 81.4908, 2018-06-14 02:00:00, 12.1586
None, 12.2, 1.27706, 81.5, 81.7864, 2018-06-14 03:00:00, 11.8334
None, 11.8, 0.27722, 81.8, 87.1103, 2018-06-14 04:00:00, 11.0031
None, 11.0, 0.266894, 87.1, 90.1581, 2018-06-14 05:00:00, 10.8034
None, 10.8, 0.478051, 90.2, 86.7123, 2018-06-14 06:00:00, 11.3838
None, 11.4, 0.594546, 86.7, 82.4481, 2018-06-14 07:00:00, 11.7415
None, 11.7, 0.636245, 82.4, 75.407, 2018-06-14 08:00:00, 12.8973
None, 12.9, 1.18286, 75.4, 69.6039, 2018-06-14 09:00:00, 14.1181
None, 14.1, 2.37581, 69.6, 59.3739, 2018-06-14 10:00:00, 15.5161
None, 15.5, 3.35475, 59.4, 56.256, 2018-06-14 11:00:00, 16.2251
None, 16.2, 3.89969, 56.3, 54.8574, 2018-06-14 12:00:00, 16.5296
None, 16.5, 4.44582, 54.9, 55.2209, 2018-06-14 13:00:00, 16.8361
None, 16.8, 3.95668, 55.2, 57.6039, 2018-06-14 14:00:00, 16.9757
None, 17.0, 3.59141, 57.6, 59.2345, 2018-06-14 15:00:00, 16.889
None, 16.9, 3.45465, 59.2, 59.1301, 2018-06-14 16:00:00, 16.8526
None, 16.9, 4.02206, 59.1, 58.1649, 2018-06-14 17:00:00, 16.8326
None, 16.8, 3.93943, 58.2, 59.2612, 2018-06-14 18:00:00, 16.4704
None, 16.5, 3.14354, 59.3, 59.9861, 2018-06-14 19:00:00, 16.2845
None, 16.3, 2.40854, 60.0, 61.7665, 2018-06-14 20:00:00, 15.9986
None, 16.0, 1.70815, 61.8, 66.1755, 2018-06-14 21:00:00, 14.7908
None, 14.8, 1.28304, 66.2, 77.1481, 2018-06-14 22:00:00, 12.9095
None, 12.9, 1.28198, 77.1, 84.1557, 2018-06-14 23:00:00, 11.6796
None, 11.7, 1.3312, 84.2, 87.8925, 2018-06-15 00:00:00, 10.8828
None, 10.9, 1.2509, 87.9, 88.879, 2018-06-15 01:00:00, 10.7928
None, 10.8, 0.566255, 88.9, 90.8995, 2018-06-15 02:00:00, 10.168
None, 10.2, 0.365992, 90.9, 93.148, 2018-06-15 03:00:00, 9.24062
None, 9.2, 0.212962, 93.1, 94.5945, 2018-06-15 04:00:00, 8.33821
None, 8.3, 0.072841, 94.6, 94.8701, 2018-06-15 05:00:00, 8.0074
None, 8.0, 0.112014, 94.9, 93.5022, 2018-06-15 06:00:00, 8.98112
None, 9.0, 0.109925, 93.5, 94.3051, 2018-06-15 07:00:00, 10.0447
None, 10.0, 0.367532, 94.3, 87.329, 2018-06-15 08:00:00, 11.6295
None, 11.6, 0.630347, 87.3, 79.1801, 2018-06-15 09:00:00, 13.2896
None, 13.3, 0.412292, 79.2, 62.3262, 2018-06-15 10:00:00, 16.5167
None, 16.5, 0.838845, 62.3, 48.1327, 2018-06-15 11:00:00, 18.9564
None, 19.0, 1.88897, 48.1, 45.1707, 2018-06-15 12:00:00, 20.0002
None, 20.0, 2.06826, 45.2, 50.5214, 2018-06-15 13:00:00, 19.753
None, 19.8, 2.79592, 50.5, 46.5489, 2018-06-15 14:00:00, 20.3065
None, 20.3, 4.14899, 46.5, 47.1882, 2018-06-15 15:00:00, 20.6178
None, 20.6, 4.71947, 47.2, 45.6663, 2018-06-15 16:00:00, 20.9075
None, 20.9, 3.7103, 45.7, 46.0037, 2018-06-15 17:00:00, 20.4795
None, 20.5, 2.20993, 46.0, 45.4859, 2018-06-15 18:00:00, 19.6982
None, 19.7, 1.55144, 45.5, 63.3988, 2018-06-15 19:00:00, 16.9599
None, 17.0, 1.24885, 63.4, 89.2134, 2018-06-15 20:00:00, 14.2805
None, 14.3, 1.61284, 89.2, 87.9147, 2018-06-15 21:00:00, 13.9599
None, 14.0, 0.762651, 87.9, 92.4178, 2018-06-15 22:00:00, 13.0869
None, 13.1, 1.03102, 92.4, 93.6282, 2018-06-15 23:00:00, 12.2944
None, 12.3, 0.748686, 93.6, 95.3138, 2018-06-16 00:00:00, 11.7451
None, 11.7, 1.02497, 95.3, 97.0692, 2018-06-16 01:00:00, 11.0008
None, 11.0, 0.7282, 97.1, 98.0123, 2018-06-16 02:00:00, 10.4518
None, 10.5, 0.659075, 98.0, 98.3149, 2018-06-16 03:00:00, 10.109
None, 10.1, 0.756623, 98.3, 99.5993, 2018-06-16 04:00:00, 10.1198
None, 10.1, 1.11997, 99.6, 99.9731, 2018-06-16 05:00:00, 10.2233
None, 10.2, 1.55828, 100.0, 99.972, 2018-06-16 06:00:00, 10.0877
None, 10.1, 1.21539, 100.0, 99.9741, 2018-06-16 07:00:00, 10.3395
None, 10.3, 0.397579, 100.0, 99.9745, 2018-06-16 08:00:00, 10.9586
None, 11.0, 0.654204, 100.0, 99.9784, 2018-06-16 09:00:00, 11.9104
None, 11.9, 0.73057, 100.0, 84.2055, 2018-06-16 10:00:00, 15.0253
None, 15.0, 0.427008, 84.2, 56.2318, 2018-06-16 11:00:00, 19.3029
None, 19.3, 1.05466, 56.2, 39.6194, 2018-06-16 12:00:00, 22.661
None, 22.7, 1.23042, 39.6, 29.6588, 2018-06-16 13:00:00, 25.4252
None, 25.4, 2.23344, 29.7, 25.388, 2018-06-16 14:00:00, 26.902
None, 26.9, 1.53504, 25.4, 21.5179, 2018-06-16 15:00:00, 28.1834
None, 28.2, 1.4183, 21.5, 20.5993, 2018-06-16 16:00:00, 28.8773
None, 28.9, 2.30709, 20.6, 19.7805, 2018-06-16 17:00:00, 29.0535
None, 29.1, 2.13549, 19.8, 20.3297, 2018-06-16 18:00:00, 29.1005
None, 29.1, 2.45676, 20.3, 21.1282, 2018-06-16 19:00:00, 28.4893
None, 28.5, 1.95252, 21.1, 22.341, 2018-06-16 20:00:00, 27.5419
None, 27.5, 0.562214, 22.3, 38.6882, 2018-06-16 21:00:00, 23.6734
None, 23.7, 0.547555, 38.7, 55.8306, 2018-06-16 22:00:00, 19.6272
None, 19.6, 1.11642, 55.8, 60.0071, 2018-06-16 23:00:00, 17.4631
None, 17.5, 0.720964, 60.0, 66.7592, 2018-06-17 00:00:00, 15.5284
None, 15.5, 0.152206, 66.8, 72.1629, 2018-06-17 01:00:00, 14.1227
None, 14.1, 0.253279, 72.2, 78.5916, 2018-06-17 02:00:00, 12.8951
None, 12.9, 0.48078, 78.6, 82.2234, 2018-06-17 03:00:00, 11.9921
None, 12.0, 0.662267, 82.2, 85.4134, 2018-06-17 04:00:00, 11.2186
None, 11.2, 0.106334, 85.4, 86.8157, 2018-06-17 05:00:00, 10.754
None, 10.8, 0.173283, 86.8, 81.3582, 2018-06-17 06:00:00, 11.9257
None, 11.9, 0.034644, 81.4, 71.1226, 2018-06-17 07:00:00, 14.7015
None, 14.7, 0.132124, 71.1, 56.1399, 2018-06-17 08:00:00, 18.1332
None, 18.1, 0.355327, 56.1, 48.6804, 2018-06-17 09:00:00, 20.8549
None, 20.9, 1.27954, 48.7, 43.1454, 2018-06-17 10:00:00, 23.0329
None, 23.0, 1.38547, 43.1, 33.4603, 2018-06-17 11:00:00, 26.0392
None, 26.0, 1.75318, 33.5, 26.542, 2018-06-17 12:00:00, 27.9282
None, 27.9, 1.46862, 26.5, 26.3674, 2018-06-17 13:00:00, 29.2061
None, 29.2, 1.68656, 26.4, 23.9093, 2018-06-17 14:00:00, 30.7377
None, 30.7, 2.0451, 23.9, 18.8168, 2018-06-17 15:00:00, 31.5061
None, 31.5, 3.39176, 18.8, 15.3239, 2018-06-17 16:00:00, 31.771
None, 31.8, 4.25108, 15.3, 12.8362, 2018-06-17 17:00:00, 31.925
None, 31.9, 3.53928, 12.8, 12.3236, 2018-06-17 18:00:00, 31.9727
None, 32.0, 2.14306, 12.3, 13.7637, 2018-06-17 19:00:00, 31.6588
None, 31.7, 0.926747, 13.8, 17.7956, 2018-06-17 20:00:00, 30.3005
None, 30.3, 0.544906, 17.8, 34.662, 2018-06-17 21:00:00, 25.4715
None, 25.5, 0.872295, 34.7, 51.3136, 2018-06-17 22:00:00, 20.9247
None, 20.9, 0.830267, 51.3, 55.1855, 2018-06-17 23:00:00, 19.1971
None, 19.2, 0.423334, 55.2, 63.1112, 2018-06-18 00:00:00, 17.1343
None, 17.1, 0.160937, 63.1, 69.9913, 2018-06-18 01:00:00, 15.648
None, 15.6, 0.022554, 70.0, 73.2184, 2018-06-18 02:00:00, 14.6243
None, 14.6, 0.346055, 73.2, 77.7582, 2018-06-18 03:00:00, 13.4592
None, 13.5, 0.488561, 77.8, 81.3403, 2018-06-18 04:00:00, 12.6527
None, 12.7, 0.447634, 81.3, 82.926, 2018-06-18 05:00:00, 12.1466
None, 12.1, 0.116878, 82.9, 79.9432, 2018-06-18 06:00:00, 13.0048
None, 13.0, 0.0, 79.9, 67.6572, 2018-06-18 07:00:00, 16.144
None, 16.1, 0.020196, 67.7, 55.0724, 2018-06-18 08:00:00, 19.5735
None, 19.6, 0.389194, 55.1, 45.546, 2018-06-18 09:00:00, 22.0945
