station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -17.5, 0.485657, 81.3, 81.314, 2018-01-29 09:00:00, -17.4596
None, -17.1, 0.531723, 80.2, 80.2414, 2018-01-29 10:00:00, -17.0877
None, -16.7, 0.433418, 79.5, 79.5322, 2018-01-29 11:00:00, -16.7106
None, -16.3, 0.877713, 81.1, 81.0913, 2018-01-29 12:00:00, -16.3471
None, -15.8, 0.527215, 80.0, 79.9723, 2018-01-29 13:00:00, -15.7998
None, -15.8, 0.450684, 81.3, 81.2509, 2018-01-29 14:00:00, -15.7691
None, -15.5, 0.69993, 81.8, 81.8202, 2018-01-29 15:00:00, -15.4875
None, -15.0, 0.653934, 81.1, 81.0809, 2018-01-29 16:00:00, -15.0315
None, -14.8, 0.738855, 81.7, 81.6535, 2018-01-29 17:00:00, -14.8265
None, -15.2, 0.807057, 83.2, 83.2125, 2018-01-29 18:00:00, -15.2167
None, -15.3, 0.709002, 83.0, 83.0477, 2018-01-29 19:00:00, -15.3343
None, -15.6, 0.569868, 83.5, 83.5125, 2018-01-29 20:00:00, -15.5743
None, -15.3, 0.308566, 83.5, 83.4746, 2018-01-29 21:00:00, -15.2796
None, -15.2, 0.466877, 83.3, 83.2794, 2018-01-29 22:00:00, -15.1745
None, -15.2, 0.39458, 83.2, 83.204, 2018-01-29 23:00:00, -15.2139
None, -15.2, 0.308409, 83.2, 83.1512, 2018-01-30 00:00:00, -15.212
None, -15.2, 0.269021, 83.7, 83.6731, 2018-01-30 01:00:00, -15.2212
None, -15.1, 0.309534, 83.4, 83.4263, 2018-01-30 02:00:00, -15.1051
None, -14.8, 0.546006, 82.6, 82.6384, 2018-01-30 03:00:00, -14.7596
None, -14.9, 0.570123, 82.0, 81.9995, 2018-01-30 04:00:00, -14.903
None, -15.0, 0.626127, 82.9, 82.8961, 2018-01-30 05:00:00, -15.0363
None, -16.0, 1.26482, 82.4, 82.4232, 2018-01-30 06:00:00, -16.0098
None, -17.2, 0.993318, 81.1, 81.1439, 2018-01-30 07:00:00, -17.1971
None, -18.0, 1.04583, 79.6, 79.6478, 2018-01-30 08:00:00, -17.9654
None, -18.1, 0.687848, 79.0, 78.9576, 2018-01-30 09:00:00, -18.0632
None, -17.9, 0.684417, 76.6, 76.5632, 2018-01-30 10:00:00, -17.8871
None, -17.1, 0.528557, 74.6, 74.6406, 2018-01-30 11:00:00, -17.1345
None, -16.7, 0.869158, 72.9, 72.9351, 2018-01-30 12:00:00, -16.7276
None, -15.9, 0.702377, 71.4, 71.428, 2018-01-30 13:00:00, -15.8629
None, -15.6, 0.622942, 71.2, 71.1904, 2018-01-30 14:00:00, -15.6082
None, -16.1, 0.878687, 73.6, 73.5839, 2018-01-30 15:00:00, -16.0859
None, -16.3, 0.784192, 74.8, 74.8315, 2018-01-30 16:00:00, -16.3291
None, -16.5, 1.06106, 75.4, 75.353, 2018-01-30 17:00:00, -16.4938
None, -16.5, 0.503144, 74.0, 74.0001, 2018-01-30 18:00:00, -16.5105
None, -16.7, 0.634068, 75.8, 75.7986, 2018-01-30 19:00:00, -16.7237
None, -16.8, 0.380654, 78.3, 78.2846, 2018-01-30 20:00:00, -16.8416
None, -17.0, 0.307152, 79.9, 79.9336, 2018-01-30 21:00:00, -16.9791
None, -17.1, 0.247076, 80.9, 80.8647, 2018-01-30 22:00:00, -17.0671
None, -17.8, 0.963661, 80.0, 79.9789, 2018-01-30 23:00:00, -17.7599
None, -18.7, 0.861427, 79.0, 79.0158, 2018-01-31 00:00:00, -18.6806
None, -19.0, 0.903545, 77.7, 77.7188, 2018-01-31 01:00:00, -18.9836
None, -19.3, 1.23618, 74.9, 74.8751, 2018-01-31 02:00:00, -19.3324
None, -19.5, 1.19432, 75.3, 75.3313, 2018-01-31 03:00:00, -19.5439
None, -19.5, 1.14792, 76.1, 76.0977, 2018-01-31 04:00:00, -19.5004
None, -19.8, 0.997173, 75.6, 75.6183, 2018-01-31 05:00:00, -19.7666
None, -19.7, 0.797948, 76.1, 76.1448, 2018-01-31 06:00:00, -19.7244
None, -19.7, 0.765927, 74.8, 74.7983, 2018-01-31 07:00:00, -19.69
None, -19.7, 0.550881, 74.5, 74.4628, 2018-01-31 08:00:00, -19.7223
None, -19.7, 0.601283, 73.7, 73.7149, 2018-01-31 09:00:00, -19.6981
None, -19.5, 0.73233, 73.3, 73.2813, 2018-01-31 10:00:00, -19.4756
None, -19.1, 1.104, 71.3, 71.3266, 2018-01-31 11:00:00, -19.0799
None, -19.2, 1.27761, 71.3, 71.2518, 2018-01-31 12:00:00, -19.245
None, -19.1, 1.27413, 73.5, 73.5475, 2018-01-31 13:00:00, -19.1443
None, -18.8, 1.10578, 74.8, 74.8452, 2018-01-31 14:00:00, -18.8395
None, -18.6, 1.07986, 75.1, 75.1142, 2018-01-31 15:00:00, -18.6276
None, -18.9, 0.914489, 75.7, 75.7315, 2018-01-31 16:00:00, -18.9432
None, -19.4, 0.747794, 76.3, 76.3263, 2018-01-31 17:00:00, -19.371
None, -19.7, 0.924691, 76.4, 76.3822, 2018-01-31 18:00:00, -19.6922
None, -19.9, 0.82195, 78.1, 78.0631, 2018-01-31 19:00:00, -19.8501
None, -19.9, 0.63318, 77.7, 77.7408, 2018-01-31 20:00:00, -19.9033
None, -19.8, 0.294606, 77.1, 77.072, 2018-01-31 21:00:00, -19.8311
None, -19.9, 0.331331, 77.0, 77.0455, 2018-01-31 22:00:00, -19.9111
None, -19.9, 0.360781, 76.6, 76.553, 2018-01-31 23:00:00, -19.8949
None, -20.1, 0.200623, 77.1, 77.0544, 2018-02-01 00:00:00, -20.0734
None, -20.3, 0.269255, 78.2, 78.2016, 2018-02-01 01:00:00, -20.2538
None, -20.4, 0.24808, 79.1, 79.1129, 2018-02-01 02:00:00, -20.3515
None, -20.2, 0.182329, 79.4, 79.3611, 2018-02-01 03:00:00, -20.2302
None, -20.0, 0.179856, 78.9, 78.9175, 2018-02-01 04:00:00, -20.0084
None, -20.0, 0.24514, 78.6, 78.6146, 2018-02-01 05:00:00, -19.9535
None, -20.0, 0.736078, 76.8, 76.8335, 2018-02-01 06:00:00, -19.9583
None, -20.1, 0.799632, 75.2, 75.2454, 2018-02-01 07:00:00, -20.0816
None, -20.3, 0.92807, 74.1, 74.1124, 2018-02-01 08:00:00, -20.2806
None, -20.3, 0.83999, 73.4, 73.4286, 2018-02-01 09:00:00, -20.3006
None, -20.3, 1.03876, 71.3, 71.3383, 2018-02-01 10:00:00, -20.331
None, -20.1, 1.16543, 68.6, 68.6342, 2018-02-01 11:00:00, -20.149
None, -20.0, 1.21389, 67.2, 67.1864, 2018-02-01 12:00:00, -19.9788
None, -19.9, 1.11577, 70.3, 70.3087, 2018-02-01 13:00:00, -19.8735
None, -19.9, 0.927168, 74.7, 74.724, 2018-02-01 14:00:00, -19.9014
None, -19.8, 0.973517, 72.9, 72.8742, 2018-02-01 15:00:00, -19.8176
None, -19.9, 0.982662, 70.7, 70.7107, 2018-02-01 16:00:00, -19.914
None, -20.1, 0.662936, 71.3, 71.2931, 2018-02-01 17:00:00, -20.1157
None, -20.3, 0.6279, 72.9, 72.8982, 2018-02-01 18:00:00, -20.296
None, -20.4, 0.461374, 74.6, 74.6066, 2018-02-01 19:00:00, -20.4227
None, -20.5, 0.449589, 76.9, 76.8584, 2018-02-01 20:00:00, -20.4578
None, -20.4, 0.480271, 77.5, 77.4681, 2018-02-01 21:00:00, -20.4357
None, -20.4, 0.406203, 77.7, 77.6976, 2018-02-01 22:00:00, -20.3998
None, -20.5, 0.44271, 78.0, 77.9792, 2018-02-01 23:00:00, -20.4926
None, -20.6, 0.582364, 78.1, 78.1216, 2018-02-02 00:00:00, -20.5694
None, -20.6, 0.49876, 78.3, 78.3004, 2018-02-02 01:00:00, -20.6178
None, -20.8, 0.675226, 78.6, 78.6032, 2018-02-02 02:00:00, -20.7953
None, -20.8, 0.54254, 78.7, 78.7138, 2018-02-02 03:00:00, -20.7805
None, -21.0, 0.684655, 78.6, 78.5528, 2018-02-02 04:00:00, -20.9837
None, -21.2, 0.432031, 78.3, 78.2704, 2018-02-02 05:00:00, -21.194
None, -21.3, 0.420489, 78.6, 78.6474, 2018-02-02 06:00:00, -21.2646
None, -21.3, 0.453337, 78.6, 78.6426, 2018-02-02 07:00:00, -21.3036
None, -21.2, 0.28435, 78.5, 78.5317, 2018-02-02 08:00:00, -21.223
None, -21.3, 0.343241, 78.0, 77.9772, 2018-02-02 09:00:00, -21.2908
None, -21.1, 0.602231, 77.5, 77.4657, 2018-02-02 10:00:00, -21.1451
None, -20.9, 0.872399, 77.0, 76.9936, 2018-02-02 11:00:00, -20.8794
None, -20.5, 0.606432, 74.0, 73.9892, 2018-02-02 12:00:00, -20.5049
None, -20.3, 0.531139, 74.1, 74.0883, 2018-02-02 13:00:00, -20.2911
None, -20.3, 0.591822, 75.1, 75.1245, 2018-02-02 14:00:00, -20.337
None, -20.1, 0.657907, 75.9, 75.9087, 2018-02-02 15:00:00, -20.1321
None, -20.3, 0.73031, 74.7, 74.6653, 2018-02-02 16:00:00, -20.2758
None, -20.5, 0.737576, 76.6, 76.6378, 2018-02-02 17:00:00, -20.4555
None, -20.5, 0.518657, 74.2, 74.2112, 2018-02-02 18:00:00, -20.4772
None, -20.6, 0.36335, 76.0, 76.024, 2018-02-02 19:00:00, -20.6123
None, -20.7, 0.250286, 78.4, 78.4225, 2018-02-02 20:00:00, -20.6928
None, -20.7, 0.233844, 78.9, 78.9346, 2018-02-02 21:00:00, -20.6523
None, -20.6, 0.349629, 79.0, 79.0162, 2018-02-02 22:00:00, -20.6457
None, -20.5, 0.323924, 78.9, 78.922, 2018-02-02 23:00:00, -20.5095
None, -20.5, 0.39623, 78.9, 78.9081, 2018-02-03 00:00:00, -20.5072
None, -20.4, 0.540969, 77.3, 77.2532, 2018-02-03 01:00:00, -20.3601
None, -20.2, 0.764837, 72.0, 71.9747, 2018-02-03 02:00:00, -20.2298
None, -20.6, 0.440001, 75.0, 75.0222, 2018-02-03 03:00:00, -20.6134
None, -20.7, 0.546588, 77.1, 77.0673, 2018-02-03 04:00:00, -20.6536
None, -20.7, 0.628664, 73.6, 73.5953, 2018-02-03 05:00:00, -20.7232
None, -21.0, 0.658591, 68.9, 68.8823, 2018-02-03 06:00:00, -20.9705
None, -21.4, 0.366472, 72.8, 72.7708, 2018-02-03 07:00:00, -21.4173
None, -21.6, 0.416305, 74.5, 74.4913, 2018-02-03 08:00:00, -21.5519
None, -22.5, 0.452309, 75.4, 75.3793, 2018-02-03 09:00:00, -22.5004
None, -22.9, 0.199278, 75.2, 75.1859, 2018-02-03 10:00:00, -22.9318
None, -21.0, 0.486508, 73.3, 73.3196, 2018-02-03 11:00:00, -21.0002
None, -18.4, 0.578813, 60.6, 60.6486, 2018-02-03 12:00:00, -18.4084
None, -18.6, 0.644523, 56.8, 56.8302, 2018-02-03 13:00:00, -18.6043
None, -17.7, 0.913609, 51.3, 51.2599, 2018-02-03 14:00:00, -17.7249
None, -17.4, 0.953454, 51.9, 51.8614, 2018-02-03 15:00:00, -17.442
None, -21.1, 0.9312, 63.7, 63.6866, 2018-02-03 16:00:00, -21.1426
None, -24.7, 0.674457, 75.2, 75.2103, 2018-02-03 17:00:00, -24.6802
None, -25.8, 0.805939, 76.4, 76.4185, 2018-02-03 18:00:00, -25.7851
None, -27.0, 0.665138, 75.2, 75.2291, 2018-02-03 19:00:00, -26.9736
None, -28.0, 0.667806, 74.3, 74.3212, 2018-02-03 20:00:00, -28.0143
None, -28.7, 0.569783, 73.8, 73.8182, 2018-02-03 21:00:00, -28.6985
None, -28.4, 0.486685, 74.5, 74.5182, 2018-02-03 22:00:00, -28.3505
None, -28.2, 0.529133, 74.1, 74.0976, 2018-02-03 23:00:00, -28.2396
None, -27.3, 0.549645, 75.7, 75.6509, 2018-02-04 00:00:00, -27.2688
None, -25.8, 0.755576, 76.2, 76.2363, 2018-02-04 01:00:00, -25.7545
None, -26.0, 0.554139, 75.8, 75.8085, 2018-02-04 02:00:00, -26.0094
None, -25.3, 0.667895, 76.7, 76.7064, 2018-02-04 03:00:00, -25.2859
None, -21.6, 1.27668, 77.1, 77.0638, 2018-02-04 04:00:00, -21.6443
None, -20.3, 1.40002, 71.1, 71.1258, 2018-02-04 05:00:00, -20.3128
None, -19.3, 1.99966, 65.8, 65.7797, 2018-02-04 06:00:00, -19.3064
None, -19.9, 1.80779, 66.7, 66.6773, 2018-02-04 07:00:00, -19.8701
None, -21.0, 1.27243, 68.2, 68.2338, 2018-02-04 08:00:00, -20.9758
None, -22.2, 0.775954, 72.2, 72.2113, 2018-02-04 09:00:00, -22.1793
None, -19.7, 1.57018, 67.2, 67.156, 2018-02-04 10:00:00, -19.73
None, -18.7, 1.84379, 63.2, 63.1995, 2018-02-04 11:00:00, -18.6714
None, -17.6, 1.19395, 61.1, 61.1228, 2018-02-04 12:00:00, -17.6356
None, -16.2, 1.262, 59.3, 59.3195, 2018-02-04 13:00:00, -16.2377
None, -15.9, 0.871213, 59.5, 59.527, 2018-02-04 14:00:00, -15.9431
None, -15.2, 0.496066, 57.1, 57.0574, 2018-02-04 15:00:00, -15.2239
None, -18.4, 0.85395, 67.7, 67.6562, 2018-02-04 16:00:00, -18.384
None, -21.6, 0.682802, 77.6, 77.5886, 2018-02-04 17:00:00, -21.6261
None, -22.7, 0.558668, 78.5, 78.5396, 2018-02-04 18:00:00, -22.7384
None, -24.3, 0.669538, 77.3, 77.2631, 2018-02-04 19:00:00, -24.2844
None, -25.5, 0.663438, 76.4, 76.4166, 2018-02-04 20:00:00, -25.5352
None, -27.2, 0.663159, 74.7, 74.7472, 2018-02-04 21:00:00, -27.162
None, -28.2, 0.705383, 73.9, 73.9387, 2018-02-04 22:00:00, -28.1744
None, -29.0, 0.789668, 73.1, 73.1248, 2018-02-04 23:00:00, -29.0269
None, -29.6, 0.714865, 72.4, 72.3654, 2018-02-05 00:00:00, -29.5581
None, -30.1, 0.540835, 71.8, 71.762, 2018-02-05 01:00:00, -30.1242
None, -30.7, 0.656246, 71.3, 71.2896, 2018-02-05 02:00:00, -30.6719
None, -31.2, 0.404381, 71.1, 71.1361, 2018-02-05 03:00:00, -31.1568
None, -31.6, 0.529217, 70.2, 70.2457, 2018-02-05 04:00:00, -31.5887
None, -32.1, 0.629885, 70.0, 70.0351, 2018-02-05 05:00:00, -32.0846
None, -32.7, 0.52884, 69.6, 69.6289, 2018-02-05 06:00:00, -32.6691
None, -33.0, 0.605346, 69.1, 69.084, 2018-02-05 07:00:00, -33.0086
None, -33.1, 0.594896, 69.1, 69.1332, 2018-02-05 08:00:00, -33.0677
None, -32.0, 0.85368, 70.3, 70.2604, 2018-02-05 09:00:00, -31.9796
None, -28.0, 0.702021, 74.4, 74.4388, 2018-02-05 10:00:00, -27.9825
None, -22.4, 0.790566, 77.7, 77.6549, 2018-02-05 11:00:00, -22.4418
None, -17.9, 0.697826, 70.0, 70.03, 2018-02-05 12:00:00, -17.9345
None, -14.0, 0.519221, 59.8, 59.7641, 2018-02-05 13:00:00, -13.997
None, -9.8, 0.637292, 53.8, 53.8282, 2018-02-05 14:00:00, -9.81145
None, -6.9, 1.70597, 50.8, 50.8401, 2018-02-05 15:00:00, -6.87333
None, -7.9, 2.10236, 53.3, 53.2877, 2018-02-05 16:00:00, -7.85403
None, -8.9, 2.11426, 55.7, 55.6974, 2018-02-05 17:00:00, -8.94262
None, -11.1, 0.930157, 61.6, 61.5837, 2018-02-05 18:00:00, -11.065
None, -12.2, 1.60871, 67.0, 66.9959, 2018-02-05 19:00:00, -12.2148
None, -14.8, 0.616086, 72.0, 71.9838, 2018-02-05 20:00:00, -14.8377
None, -16.8, 0.584594, 78.6, 78.6186, 2018-02-05 21:00:00, -16.775
None, -18.7, 0.512624, 79.5, 79.5437, 2018-02-05 22:00:00, -18.7248
None, -20.7, 0.380403, 81.3, 81.3364, 2018-02-05 23:00:00, -20.6956
None, -21.1, 0.438252, 81.2, 81.1899, 2018-02-06 00:00:00, -21.0798
None, -22.5, 0.452998, 80.4, 80.4328, 2018-02-06 01:00:00, -22.5186
None, -24.4, 0.508791, 78.3, 78.2844, 2018-02-06 02:00:00, -24.4218
None, -25.8, 0.482205, 77.1, 77.098, 2018-02-06 03:00:00, -25.8492
None, -27.0, 0.562789, 75.6, 75.643, 2018-02-06 04:00:00, -26.9876
None, -28.1, 0.475721, 74.4, 74.4101, 2018-02-06 05:00:00, -28.1276
None, -28.8, 0.3745, 74.0, 73.9901, 2018-02-06 06:00:00, -28.7883
None, -29.0, 0.350246, 73.0, 73.0435, 2018-02-06 07:00:00, -29.0127
None, -28.9, 0.30138, 73.6, 73.5836, 2018-02-06 08:00:00, -28.9129
None, -27.3, 0.367395, 74.5, 74.4657, 2018-02-06 09:00:00, -27.2695
None, -25.6, 0.597817, 75.8, 75.8302, 2018-02-06 10:00:00, -25.6469
None, -23.5, 0.750325, 77.6, 77.5671, 2018-02-06 11:00:00, -23.5445
None, -21.6, 0.678672, 78.6, 78.5526, 2018-02-06 12:00:00, -21.5997
None, -19.9, 0.720112, 78.1, 78.0948, 2018-02-06 13:00:00, -19.8702
None, -18.9, 0.674866, 75.6, 75.5827, 2018-02-06 14:00:00, -18.8839
None, -17.9, 0.473331, 72.9, 72.8941, 2018-02-06 15:00:00, -17.9093
None, -17.5, 0.551451, 75.3, 75.2841, 2018-02-06 16:00:00, -17.4562
None, -17.5, 0.670131, 80.9, 80.8643, 2018-02-06 17:00:00, -17.4567
None, -17.2, 0.267527, 81.5, 81.4665, 2018-02-06 18:00:00, -17.1976
None, -17.0, 0.429241, 81.5, 81.4628, 2018-02-06 19:00:00, -16.9561
None, -16.8, 0.403968, 81.9, 81.9014, 2018-02-06 20:00:00, -16.8199
None, -16.6, 0.513517, 82.0, 81.9973, 2018-02-06 21:00:00, -16.6246
None, -16.4, 0.435597, 82.0, 82.013, 2018-02-06 22:00:00, -16.3637
None, -16.0, 0.422578, 81.6, 81.6252, 2018-02-06 23:00:00, -15.951
None, -15.6, 0.559813, 81.1, 81.1481, 2018-02-07 00:00:00, -15.6188
None, -15.2, 0.319521, 80.6, 80.6288, 2018-02-07 01:00:00, -15.1843
None, -14.9, 0.220724, 79.8, 79.8196, 2018-02-07 02:00:00, -14.9075
None, -14.9, 0.448897, 78.6, 78.5917, 2018-02-07 03:00:00, -14.8935
None, -14.8, 0.258803, 78.3, 78.2773, 2018-02-07 04:00:00, -14.8188
None, -14.9, 0.338898, 78.8, 78.8193, 2018-02-07 05:00:00, -14.8839
None, -14.8, 0.250665, 79.5, 79.503, 2018-02-07 06:00:00, -14.8158
None, -14.8, 0.271943, 80.3, 80.2918, 2018-02-07 07:00:00, -14.8456
None, -14.9, 0.19089, 81.1, 81.1108, 2018-02-07 08:00:00, -14.8702
None, -14.6, 0.215543, 80.6, 80.5611, 2018-02-07 09:00:00, -14.6231
None, -14.3, 0.343255, 79.1, 79.1472, 2018-02-07 10:00:00, -14.3289
None, -14.1, 0.608739, 77.7, 77.7081, 2018-02-07 11:00:00, -14.0638
None, -13.7, 0.278122, 78.9, 78.9314, 2018-02-07 12:00:00, -13.6601
None, -13.3, 0.417127, 78.6, 78.6037, 2018-02-07 13:00:00, -13.3001
None, -13.3, 0.701147, 79.9, 79.8567, 2018-02-07 14:00:00, -13.2796
None, -13.4, 1.03047, 81.7, 81.7473, 2018-02-07 15:00:00, -13.4422
None, -13.5, 0.904528, 82.1, 82.1408, 2018-02-07 16:00:00, -13.4951
None, -13.6, 0.723846, 81.9, 81.9263, 2018-02-07 17:00:00, -13.6412
None, -13.9, 0.548376, 82.0, 82.0217, 2018-02-07 18:00:00, -13.9014
None, -14.0, 0.380066, 82.9, 82.9093, 2018-02-07 19:00:00, -14.0442
None, -14.2, 0.543932, 83.4, 83.376, 2018-02-07 20:00:00, -14.1622
None, -14.3, 0.634064, 83.5, 83.499, 2018-02-07 21:00:00, -14.2997
None, -14.6, 0.764163, 82.8, 82.7542, 2018-02-07 22:00:00, -14.628
None, -14.9, 0.966449, 82.5, 82.5443, 2018-02-07 23:00:00, -14.9401
None, -15.2, 0.871626, 82.8, 82.8065, 2018-02-08 00:00:00, -15.2092
None, -15.3, 0.661679, 82.9, 82.9029, 2018-02-08 01:00:00, -15.3353
None, -15.4, 0.460938, 83.2, 83.2459, 2018-02-08 02:00:00, -15.4111
None, -15.5, 0.43744, 83.1, 83.1045, 2018-02-08 03:00:00, -15.5185
None, -15.6, 0.496531, 82.2, 82.2189, 2018-02-08 04:00:00, -15.629
None, -15.8, 0.579402, 80.7, 80.6673, 2018-02-08 05:00:00, -15.7842
None, -16.0, 0.589528, 78.6, 78.5643, 2018-02-08 06:00:00, -15.9775
None, -16.1, 0.273748, 78.1, 78.0853, 2018-02-08 07:00:00, -16.142
None, -16.5, 0.47064, 78.8, 78.807, 2018-02-08 08:00:00, -16.5069
None, -16.5, 0.410416, 77.9, 77.8867, 2018-02-08 09:00:00, -16.4719
None, -16.4, 0.992569, 77.2, 77.2052, 2018-02-08 10:00:00, -16.4326
None, -16.0, 0.940891, 74.2, 74.1505, 2018-02-08 11:00:00, -15.9542
None, -15.5, 0.94435, 70.5, 70.5231, 2018-02-08 12:00:00, -15.4581
None, -14.6, 0.864503, 67.0, 66.9547, 2018-02-08 13:00:00, -14.6021
None, -13.9, 0.730844, 60.6, 60.5637, 2018-02-08 14:00:00, -13.9271
None, -13.7, 0.603421, 59.3, 59.2987, 2018-02-08 15:00:00, -13.6875
None, -13.8, 0.595483, 59.9, 59.879, 2018-02-08 16:00:00, -13.81
None, -14.3, 0.367269, 62.7, 62.736, 2018-02-08 17:00:00, -14.2974
None, -17.1, 0.397987, 76.0, 76.0175, 2018-02-08 18:00:00, -17.0664
None, -18.0, 0.93743, 75.6, 75.6214, 2018-02-08 19:00:00, -17.9944
None, -19.0, 1.24602, 70.1, 70.1122, 2018-02-08 20:00:00, -19.0427
None, -23.3, 0.604345, 76.5, 76.5453, 2018-02-08 21:00:00, -23.2605
None, -25.3, 0.718028, 77.0, 77.0353, 2018-02-08 22:00:00, -25.3114
None, -26.7, 0.722495, 76.1, 76.1478, 2018-02-08 23:00:00, -26.667
None, -27.4, 0.65279, 75.5, 75.4845, 2018-02-09 00:00:00, -27.383
None, -27.1, 0.568166, 76.6, 76.5626, 2018-02-09 01:00:00, -27.139
None, -26.5, 0.586857, 76.5, 76.4554, 2018-02-09 02:00:00, -26.546
None, -26.5, 0.822888, 76.6, 76.601, 2018-02-09 03:00:00, -26.5341
None, -26.1, 0.916024, 76.0, 76.0445, 2018-02-09 04:00:00, -26.0559
None, -26.1, 1.15942, 76.1, 76.0841, 2018-02-09 05:00:00, -26.0872
None, -25.2, 1.21197, 76.1, 76.1483, 2018-02-09 06:00:00, -25.187
None, -25.2, 1.37213, 75.8, 75.8042, 2018-02-09 07:00:00, -25.2372
None, -24.9, 1.63597, 75.5, 75.5383, 2018-02-09 08:00:00, -24.9332
None, -24.6, 1.55168, 75.4, 75.3513, 2018-02-09 09:00:00, -24.5624
None, -22.0, 1.71845, 73.9, 73.935, 2018-02-09 10:00:00, -21.9503
None, -19.1, 1.70486, 68.6, 68.6373, 2018-02-09 11:00:00, -19.1227
None, -16.5, 1.84083, 63.8, 63.7668, 2018-02-09 12:00:00, -16.481
None, -13.8, 2.04238, 60.6, 60.5904, 2018-02-09 13:00:00, -13.836
None, -11.2, 1.91966, 56.4, 56.4427, 2018-02-09 14:00:00, -11.2366
None, -9.2, 1.62071, 54.6, 54.6168, 2018-02-09 15:00:00, -9.24224
None, -8.7, 1.64227, 57.3, 57.3476, 2018-02-09 16:00:00, -8.72739
None, -9.9, 1.17582, 64.2, 64.2085, 2018-02-09 17:00:00, -9.9069
None, -11.2, 0.781225, 67.6, 67.5589, 2018-02-09 18:00:00, -11.1728
None, -10.5, 1.33556, 60.9, 60.8997, 2018-02-09 19:00:00, -10.5016
None, -10.1, 1.47128, 57.0, 56.9854, 2018-02-09 20:00:00, -10.0706
None, -10.4, 1.4757, 56.7, 56.7193, 2018-02-09 21:00:00, -10.3693
None, -10.3, 2.36152, 56.8, 56.7915, 2018-02-09 22:00:00, -10.3295
None, -10.6, 2.26574, 58.1, 58.1466, 2018-02-09 23:00:00, -10.5679
None, -10.6, 3.30501, 58.3, 58.3322, 2018-02-10 00:00:00, -10.5578
None, -10.6, 2.35039, 58.4, 58.4129, 2018-02-10 01:00:00, -10.5549
None, -10.7, 3.17751, 58.5, 58.5062, 2018-02-10 02:00:00, -10.716
None, -10.8, 2.99031, 58.6, 58.6205, 2018-02-10 03:00:00, -10.8263
None, -11.2, 2.07756, 59.9, 59.912, 2018-02-10 04:00:00, -11.2154
None, -11.4, 1.9728, 60.0, 59.9632, 2018-02-10 05:00:00, -11.3726
None, -11.7, 2.00717, 60.7, 60.7341, 2018-02-10 06:00:00, -11.6946
None, -11.9, 2.06887, 61.1, 61.1321, 2018-02-10 07:00:00, -11.867
None, -11.7, 1.81552, 60.4, 60.4498, 2018-02-10 08:00:00, -11.7476
None, -11.6, 2.07456, 59.9, 59.885, 2018-02-10 09:00:00, -11.6406
None, -10.6, 2.59739, 56.5, 56.4528, 2018-02-10 10:00:00, -10.639
None, -9.3, 3.74799, 53.3, 53.2615, 2018-02-10 11:00:00, -9.30101
None, -8.2, 4.24298, 51.9, 51.8528, 2018-02-10 12:00:00, -8.15271
None, -7.0, 3.42064, 50.3, 50.254, 2018-02-10 13:00:00, -6.97785
None, -6.8, 3.03755, 49.9, 49.8787, 2018-02-10 14:00:00, -6.76588
None, -6.5, 1.77243, 49.9, 49.9319, 2018-02-10 15:00:00, -6.4939
None, -7.1, 1.58244, 51.5, 51.4531, 2018-02-10 16:00:00, -7.05053
None, -8.1, 1.91997, 55.5, 55.5445, 2018-02-10 17:00:00, -8.10573
None, -8.8, 1.19503, 58.9, 58.8652, 2018-02-10 18:00:00, -8.84832
None, -9.6, 0.951013, 63.7, 63.7372, 2018-02-10 19:00:00, -9.60528
None, -10.0, 0.827674, 68.7, 68.6711, 2018-02-10 20:00:00, -9.99363
None, -10.2, 0.407525, 74.3, 74.3142, 2018-02-10 21:00:00, -10.1985
None, -10.5, 0.363586, 82.3, 82.3338, 2018-02-10 22:00:00, -10.5414
None, -10.8, 0.3795, 85.9, 85.8914, 2018-02-10 23:00:00, -10.7566
None, -11.6, 0.452306, 86.6, 86.6234, 2018-02-11 00:00:00, -11.5621
None, -12.2, 0.463431, 87.4, 87.4316, 2018-02-11 01:00:00, -12.1905
None, -10.4, 1.92453, 77.6, 77.5561, 2018-02-11 02:00:00, -10.3969
None, -11.1, 1.04661, 81.2, 81.1786, 2018-02-11 03:00:00, -11.0541
None, -11.3, 0.865242, 81.7, 81.7152, 2018-02-11 04:00:00, -11.3426
None, -11.6, 0.824693, 80.3, 80.3005, 2018-02-11 05:00:00, -11.6495
None, -12.0, 1.20062, 76.5, 76.5027, 2018-02-11 06:00:00, -11.9573
None, -12.4, 0.836008, 76.7, 76.6589, 2018-02-11 07:00:00, -12.4081
None, -12.9, 0.540973, 77.7, 77.7072, 2018-02-11 08:00:00, -12.9142
None, -13.2, 1.16481, 77.0, 77.0041, 2018-02-11 09:00:00, -13.2361
None, -13.1, 0.998373, 74.1, 74.1318, 2018-02-11 10:00:00, -13.1335
None, -12.8, 0.902908, 70.7, 70.725, 2018-02-11 11:00:00, -12.7726
None, -12.1, 0.820191, 66.0, 66.0456, 2018-02-11 12:00:00, -12.123
None, -11.0, 0.784389, 56.0, 56.0065, 2018-02-11 13:00:00, -10.9637
None, -9.6, 0.722647, 48.9, 48.8514, 2018-02-11 14:00:00, -9.63027
