station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.3, 2.95447, 91.6, 91.5823, 2018-02-15 03:00:00, 1.26864
None, 0.9, 2.88801, 93.0, 93.0298, 2018-02-15 04:00:00, 0.896878
None, 0.7, 3.12374, 94.0, 93.9893, 2018-02-15 05:00:00, 0.669453
None, 1.1, 2.66908, 93.5, 93.4587, 2018-02-15 06:00:00, 1.05634
None, 1.0, 3.13352, 92.4, 92.4222, 2018-02-15 07:00:00, 1.04437
None, 1.2, 2.75105, 91.7, 91.665, 2018-02-15 08:00:00, 1.16771
None, 1.4, 3.58192, 90.3, 90.3171, 2018-02-15 09:00:00, 1.38318
None, 2.2, 3.73236, 86.8, 86.7689, 2018-02-15 10:00:00, 2.16537
None, 3.3, 2.97324, 80.0, 79.97, 2018-02-15 11:00:00, 3.29446
None, 4.3, 2.47011, 75.6, 75.6393, 2018-02-15 12:00:00, 4.25668
None, 4.8, 1.9284, 74.7, 74.6653, 2018-02-15 13:00:00, 4.80917
None, 5.7, 3.17155, 70.6, 70.6193, 2018-02-15 14:00:00, 5.68187
None, 5.8, 2.77027, 69.5, 69.5213, 2018-02-15 15:00:00, 5.80668
None, 5.2, 2.49447, 72.7, 72.6946, 2018-02-15 16:00:00, 5.2227
None, 4.8, 2.3406, 76.8, 76.785, 2018-02-15 17:00:00, 4.77295
None, 4.3, 2.65347, 76.3, 76.312, 2018-02-15 18:00:00, 4.25057
None, 4.0, 3.25661, 75.8, 75.8436, 2018-02-15 19:00:00, 4.04938
None, 3.9, 3.54275, 76.0, 75.9731, 2018-02-15 20:00:00, 3.94548
None, 4.0, 3.63049, 76.2, 76.2058, 2018-02-15 21:00:00, 3.9945
None, 3.9, 4.07559, 79.8, 79.7607, 2018-02-15 22:00:00, 3.9422
None, 3.7, 4.14697, 82.8, 82.8319, 2018-02-15 23:00:00, 3.72872
None, 3.6, 3.7969, 85.0, 84.9758, 2018-02-16 00:00:00, 3.59315
None, 3.4, 3.76564, 87.6, 87.5637, 2018-02-16 01:00:00, 3.38135
None, 2.9, 4.57087, 89.6, 89.6418, 2018-02-16 02:00:00, 2.9487
None, 2.8, 4.76202, 89.2, 89.1878, 2018-02-16 03:00:00, 2.84981
None, 2.7, 4.6896, 90.0, 89.9948, 2018-02-16 04:00:00, 2.71216
None, 2.7, 4.82922, 90.0, 90.0238, 2018-02-16 05:00:00, 2.67527
None, 2.3, 4.83542, 92.1, 92.1223, 2018-02-16 06:00:00, 2.32328
None, 2.3, 4.82946, 93.2, 93.1537, 2018-02-16 07:00:00, 2.26427
None, 2.3, 4.76496, 93.4, 93.4196, 2018-02-16 08:00:00, 2.30033
None, 2.5, 4.82637, 93.4, 93.3695, 2018-02-16 09:00:00, 2.46814
None, 2.8, 4.91052, 92.5, 92.4933, 2018-02-16 10:00:00, 2.76661
None, 3.1, 3.94761, 91.5, 91.5283, 2018-02-16 11:00:00, 3.05104
None, 4.0, 2.52603, 90.6, 90.6144, 2018-02-16 12:00:00, 4.04857
None, 5.5, 2.26982, 85.8, 85.7688, 2018-02-16 13:00:00, 5.50584
None, 5.5, 2.36377, 85.0, 85.0194, 2018-02-16 14:00:00, 5.47372
None, 5.8, 3.04849, 82.5, 82.4602, 2018-02-16 15:00:00, 5.78685
None, 6.6, 2.27308, 75.9, 75.8856, 2018-02-16 16:00:00, 6.60865
None, 5.6, 2.25096, 80.9, 80.8511, 2018-02-16 17:00:00, 5.5851
None, 4.9, 2.27834, 84.9, 84.9217, 2018-02-16 18:00:00, 4.85762
None, 4.4, 2.36979, 89.5, 89.4824, 2018-02-16 19:00:00, 4.39735
None, 4.2, 3.34948, 89.8, 89.8245, 2018-02-16 20:00:00, 4.21103
None, 3.9, 2.40223, 90.0, 89.9598, 2018-02-16 21:00:00, 3.93356
None, 3.6, 2.89057, 92.0, 92.0396, 2018-02-16 22:00:00, 3.63172
None, 3.7, 3.27328, 91.5, 91.5455, 2018-02-16 23:00:00, 3.73014
None, 3.8, 3.0756, 91.1, 91.1305, 2018-02-17 00:00:00, 3.79254
None, 3.8, 3.35275, 90.7, 90.6835, 2018-02-17 01:00:00, 3.81244
None, 3.3, 2.92668, 89.7, 89.6982, 2018-02-17 02:00:00, 3.28569
None, 2.3, 3.55567, 92.1, 92.0751, 2018-02-17 03:00:00, 2.28422
None, 1.6, 2.92466, 93.9, 93.8536, 2018-02-17 04:00:00, 1.62772
None, 2.0, 4.70539, 92.7, 92.6545, 2018-02-17 05:00:00, 1.97605
None, 2.5, 5.50243, 89.9, 89.9144, 2018-02-17 06:00:00, 2.46286
None, 2.7, 4.09382, 90.1, 90.0987, 2018-02-17 07:00:00, 2.74022
None, 3.1, 4.4558, 88.9, 88.8937, 2018-02-17 08:00:00, 3.09219
None, 3.0, 3.64584, 88.7, 88.6799, 2018-02-17 09:00:00, 3.04299
None, 3.3, 3.74644, 88.7, 88.6917, 2018-02-17 10:00:00, 3.27049
None, 3.6, 4.56339, 89.1, 89.1321, 2018-02-17 11:00:00, 3.58051
None, 3.2, 3.10881, 91.2, 91.1699, 2018-02-17 12:00:00, 3.17186
None, 2.7, 4.07091, 93.3, 93.2732, 2018-02-17 13:00:00, 2.74632
None, 3.6, 2.80505, 90.2, 90.2064, 2018-02-17 14:00:00, 3.62341
None, 4.6, 3.28725, 87.0, 87.007, 2018-02-17 15:00:00, 4.56042
None, 4.8, 3.04182, 82.9, 82.9481, 2018-02-17 16:00:00, 4.81161
None, 4.9, 2.51384, 80.0, 80.0323, 2018-02-17 17:00:00, 4.88136
None, 4.3, 2.5748, 81.2, 81.2026, 2018-02-17 18:00:00, 4.32723
None, 3.3, 2.00287, 88.5, 88.4761, 2018-02-17 19:00:00, 3.34407
None, 3.3, 3.61458, 90.8, 90.8259, 2018-02-17 20:00:00, 3.31863
None, 2.5, 3.0678, 90.8, 90.7529, 2018-02-17 21:00:00, 2.49797
None, 1.0, 2.09374, 93.4, 93.4001, 2018-02-17 22:00:00, 1.00454
None, 1.0, 3.74281, 94.7, 94.6536, 2018-02-17 23:00:00, 1.03119
None, 1.5, 2.57565, 93.3, 93.2557, 2018-02-18 00:00:00, 1.48443
None, 1.1, 2.75649, 92.8, 92.8304, 2018-02-18 01:00:00, 1.07534
None, 0.6, 3.55981, 93.2, 93.1882, 2018-02-18 02:00:00, 0.58577
None, 0.5, 1.25092, 92.8, 92.8202, 2018-02-18 03:00:00, 0.481945
None, 0.5, None, 91.3, 91.3337, 2018-02-18 04:00:00, 0.540134
None, 0.1, None, 89.4, 89.4024, 2018-02-18 05:00:00, 0.066269
None, -0.3, None, 89.6, 89.6246, 2018-02-18 06:00:00, -0.324259
None, -0.2, None, 73.3, 73.282, 2018-02-18 07:00:00, -0.213413
None, -0.1, None, 62.8, 62.789, 2018-02-18 08:00:00, -0.144143
None, -0.2, 1.36914, 55.6, 55.566, 2018-02-18 09:00:00, -0.248333
None, 0.3, 3.05726, 48.9, 48.9232, 2018-02-18 10:00:00, 0.285943
None, 1.2, 3.86907, 42.0, 42.0173, 2018-02-18 11:00:00, 1.21216
None, 1.8, 3.16222, 37.3, 37.3312, 2018-02-18 12:00:00, 1.83914
None, 2.5, 2.69508, 35.0, 34.9836, 2018-02-18 13:00:00, 2.46131
None, 2.9, 2.91095, 31.5, 31.5346, 2018-02-18 14:00:00, 2.90106
None, 3.1, 2.8844, 28.9, 28.9177, 2018-02-18 15:00:00, 3.11874
None, 3.0, 2.60452, 27.5, 27.525, 2018-02-18 16:00:00, 3.04139
None, 2.6, 2.20833, 28.3, 28.3152, 2018-02-18 17:00:00, 2.5617
None, 0.8, 1.96362, 42.5, 42.4996, 2018-02-18 18:00:00, 0.843589
None, -0.4, 2.63724, 49.1, 49.0661, 2018-02-18 19:00:00, -0.363014
None, -1.5, 2.80468, 67.6, 67.6432, 2018-02-18 20:00:00, -1.45461
None, -1.7, 3.05438, 77.2, 77.2074, 2018-02-18 21:00:00, -1.69594
None, -1.9, 3.63589, 70.1, 70.0646, 2018-02-18 22:00:00, -1.85131
None, -1.8, 3.06045, 66.0, 66.0287, 2018-02-18 23:00:00, -1.81091
None, -1.8, 2.87074, 60.0, 60.0379, 2018-02-19 00:00:00, -1.82652
None, -2.0, 3.45846, 62.1, 62.1204, 2018-02-19 01:00:00, -2.04666
None, -2.3, 3.02258, 64.6, 64.585, 2018-02-19 02:00:00, -2.26364
None, -2.7, 3.73536, 66.0, 66.008, 2018-02-19 03:00:00, -2.74748
None, -2.9, 3.49144, 66.9, 66.8646, 2018-02-19 04:00:00, -2.8546
None, -2.9, 3.98565, 65.6, 65.5911, 2018-02-19 05:00:00, -2.93964
None, -3.3, 3.60484, 67.8, 67.8012, 2018-02-19 06:00:00, -3.29311
None, -3.5, 3.64948, 71.4, 71.4254, 2018-02-19 07:00:00, -3.51407
None, -3.5, 4.00325, 67.7, 67.7092, 2018-02-19 08:00:00, -3.50728
None, -2.5, 3.38484, 62.3, 62.3488, 2018-02-19 09:00:00, -2.48679
None, -1.2, 2.98294, 57.2, 57.2096, 2018-02-19 10:00:00, -1.18677
None, 0.4, 2.49837, 50.7, 50.7484, 2018-02-19 11:00:00, 0.390267
None, 1.1, 2.58091, 50.5, 50.4702, 2018-02-19 12:00:00, 1.11266
None, 1.7, 2.98797, 47.5, 47.4984, 2018-02-19 13:00:00, 1.65821
None, 1.7, 2.92492, 48.6, 48.6439, 2018-02-19 14:00:00, 1.67555
None, 1.6, 2.74407, 51.6, 51.5508, 2018-02-19 15:00:00, 1.64338
None, 1.8, 2.45057, 52.3, 52.2502, 2018-02-19 16:00:00, 1.82496
None, 1.1, 2.01801, 56.5, 56.4702, 2018-02-19 17:00:00, 1.10268
None, 0.5, 1.93598, 60.6, 60.6336, 2018-02-19 18:00:00, 0.5144
None, -0.2, 1.88626, 69.1, 69.0657, 2018-02-19 19:00:00, -0.244995
None, -0.7, 1.91489, 69.8, 69.773, 2018-02-19 20:00:00, -0.667858
None, -1.2, 2.18524, 73.3, 73.2703, 2018-02-19 21:00:00, -1.18845
None, -0.9, 2.30509, 77.2, 77.2152, 2018-02-19 22:00:00, -0.893615
None, -0.7, 2.40865, 77.6, 77.6052, 2018-02-19 23:00:00, -0.700145
None, -0.5, 2.43745, 71.6, 71.6026, 2018-02-20 00:00:00, -0.516695
None, -0.5, 2.56361, 74.3, 74.3456, 2018-02-20 01:00:00, -0.534748
None, -0.8, 2.60961, 79.4, 79.3593, 2018-02-20 02:00:00, -0.846449
None, -0.7, 3.08158, 76.1, 76.0953, 2018-02-20 03:00:00, -0.689131
None, -0.6, 3.77978, 69.1, 69.0982, 2018-02-20 04:00:00, -0.56563
None, -0.6, 3.57831, 66.9, 66.8575, 2018-02-20 05:00:00, -0.558929
None, -0.7, 3.73884, 66.8, 66.8164, 2018-02-20 06:00:00, -0.69252
None, -0.8, 3.52854, 66.9, 66.9416, 2018-02-20 07:00:00, -0.767947
None, -0.6, 3.66148, 67.5, 67.4825, 2018-02-20 09:00:00, -0.643315
None, -0.2, 3.02723, 68.4, 68.4192, 2018-02-20 10:00:00, -0.220402
None, 0.4, 2.83855, 63.2, 63.1981, 2018-02-20 11:00:00, 0.403638
None, 1.7, 2.40594, 59.5, 59.535, 2018-02-20 12:00:00, 1.68305
None, 1.4, 2.38861, 63.0, 63.0009, 2018-02-20 13:00:00, 1.4208
None, 2.3, 2.47409, 61.5, 61.469, 2018-02-20 14:00:00, 2.29928
None, 2.2, 2.82859, 67.7, 67.6547, 2018-02-20 15:00:00, 2.22661
None, 2.3, 2.94528, 67.0, 66.9567, 2018-02-20 16:00:00, 2.29586
None, 2.1, 2.59801, 62.4, 62.4378, 2018-02-20 17:00:00, 2.14346
None, 1.8, 2.09957, 61.9, 61.8992, 2018-02-20 18:00:00, 1.75779
None, 0.2, 2.07197, 72.0, 71.9864, 2018-02-20 19:00:00, 0.235708
None, -0.4, 2.61979, 78.0, 78.0221, 2018-02-20 20:00:00, -0.394901
None, -0.5, 3.63159, 82.5, 82.5385, 2018-02-20 21:00:00, -0.453779
None, -0.4, 3.58887, 81.9, 81.9414, 2018-02-20 22:00:00, -0.371243
None, -0.5, 4.01243, 80.8, 80.7795, 2018-02-20 23:00:00, -0.519761
None, -0.6, 4.4649, 77.2, 77.1821, 2018-02-21 00:00:00, -0.599946
None, -0.8, 4.38676, 72.6, 72.5973, 2018-02-21 01:00:00, -0.831619
None, -1.1, 3.74155, 70.3, 70.3367, 2018-02-21 02:00:00, -1.06648
None, -1.2, 3.43674, 72.8, 72.815, 2018-02-21 03:00:00, -1.1726
None, -1.1, 3.40938, 73.1, 73.073, 2018-02-21 04:00:00, -1.14353
None, -1.1, 3.80169, 68.3, 68.3155, 2018-02-21 05:00:00, -1.0711
None, -1.0, 3.2663, 68.3, 68.2825, 2018-02-21 06:00:00, -1.03589
None, -0.8, 3.17019, 66.7, 66.6734, 2018-02-21 07:00:00, -0.773081
None, -0.7, 3.38539, 67.3, 67.2866, 2018-02-21 08:00:00, -0.68418
None, -0.3, 3.14862, 67.7, 67.7356, 2018-02-21 09:00:00, -0.270749
None, -0.1, 2.76657, 72.7, 72.6938, 2018-02-21 10:00:00, -0.089642
None, -0.7, 2.84819, 84.1, 84.1458, 2018-02-21 11:00:00, -0.70744
None, -0.6, 2.31967, 89.9, 89.8754, 2018-02-21 12:00:00, -0.63209
None, -0.6, 2.16976, 90.3, 90.302, 2018-02-21 13:00:00, -0.639077
None, -1.0, 2.76579, 93.2, 93.1614, 2018-02-21 14:00:00, -0.97324
None, -0.8, 2.37012, 92.8, 92.8269, 2018-02-21 15:00:00, -0.796292
None, -0.6, 2.16212, 92.3, 92.3418, 2018-02-21 16:00:00, -0.647301
None, -0.4, 2.50852, 89.7, 89.7328, 2018-02-21 17:00:00, -0.395931
None, -0.6, 2.4544, 87.8, 87.832, 2018-02-21 18:00:00, -0.557667
None, -0.7, 2.74675, 85.8, 85.8305, 2018-02-21 19:00:00, -0.707351
None, -0.7, 2.7852, 86.4, 86.3684, 2018-02-21 20:00:00, -0.737281
None, -1.4, 2.7011, 90.1, 90.0569, 2018-02-21 21:00:00, -1.42493
None, -1.8, 2.85587, 92.4, 92.4411, 2018-02-21 22:00:00, -1.75924
None, -1.8, 2.71702, 92.9, 92.8893, 2018-02-21 23:00:00, -1.82534
None, -2.0, 2.85055, 92.6, 92.5741, 2018-02-22 00:00:00, -1.97573
None, -2.1, 2.60047, 92.1, 92.0658, 2018-02-22 01:00:00, -2.07724
None, -2.3, 2.57087, 92.0, 92.0124, 2018-02-22 02:00:00, -2.26422
None, -2.1, 3.06146, 89.6, 89.6397, 2018-02-22 03:00:00, -2.12324
None, -2.4, 2.80464, 88.9, 88.8926, 2018-02-22 04:00:00, -2.4001
None, -2.6, 2.90444, 89.3, 89.3239, 2018-02-22 05:00:00, -2.57271
None, -2.3, 2.62405, 88.1, 88.1407, 2018-02-22 06:00:00, -2.33498
None, -2.4, 3.12893, 86.8, 86.7865, 2018-02-22 07:00:00, -2.3664
None, -2.6, 3.14977, 86.1, 86.1215, 2018-02-22 08:00:00, -2.60464
None, -1.5, 2.96989, 81.8, 81.7658, 2018-02-22 09:00:00, -1.54304
None, -0.5, 2.94204, 76.3, 76.3195, 2018-02-22 10:00:00, -0.478908
None, 0.8, 2.3278, 68.6, 68.5685, 2018-02-22 11:00:00, 0.754091
None, 1.8, 1.7368, 63.4, 63.4234, 2018-02-22 12:00:00, 1.79188
None, 2.6, 2.00918, 61.0, 61.0368, 2018-02-22 13:00:00, 2.61442
None, 3.5, 1.90538, 58.3, 58.2612, 2018-02-22 14:00:00, 3.48931
None, 4.0, 1.88794, 58.8, 58.8328, 2018-02-22 15:00:00, 4.04262
None, 4.2, 1.89565, 60.4, 60.4156, 2018-02-22 16:00:00, 4.20799
None, 4.7, 1.38817, 57.9, 57.9021, 2018-02-22 17:00:00, 4.6644
None, 2.7, 1.19498, 66.8, 66.7878, 2018-02-22 18:00:00, 2.69053
None, 0.8, 3.44013, 80.5, 80.5342, 2018-02-22 19:00:00, 0.82862
None, 0.3, 3.10116, 86.3, 86.2752, 2018-02-22 20:00:00, 0.306275
None, 0.2, 3.60543, 87.2, 87.2213, 2018-02-22 21:00:00, 0.163399
None, -0.1, 3.72783, 88.4, 88.3845, 2018-02-22 22:00:00, -0.0938
None, -0.1, 3.42422, 87.0, 86.9591, 2018-02-22 23:00:00, -0.111093
None, -0.1, 3.87788, 85.3, 85.3215, 2018-02-23 00:00:00, -0.059774
None, 0.0, 3.69793, 80.9, 80.9091, 2018-02-23 01:00:00, -0.01333
None, 0.3, 4.27903, 76.9, 76.8674, 2018-02-23 02:00:00, 0.27494
None, 0.8, 3.95753, 73.9, 73.9122, 2018-02-23 03:00:00, 0.840937
None, 0.8, 3.86389, 74.5, 74.4721, 2018-02-23 04:00:00, 0.786809
None, 1.0, 3.9275, 73.5, 73.5403, 2018-02-23 05:00:00, 1.03622
None, 1.2, 4.04555, 73.7, 73.689, 2018-02-23 06:00:00, 1.18399
None, 1.1, 3.74345, 71.6, 71.6057, 2018-02-23 07:00:00, 1.13911
None, 0.8, 4.25309, 76.0, 76.0113, 2018-02-23 08:00:00, 0.777535
None, 0.2, 4.57045, 85.4, 85.3728, 2018-02-23 09:00:00, 0.15492
None, 0.0, 5.16659, 88.8, 88.8132, 2018-02-23 10:00:00, -0.033991
None, 0.9, 4.31774, 80.6, 80.641, 2018-02-23 11:00:00, 0.930311
None, 1.2, 3.9541, 81.5, 81.5049, 2018-02-23 12:00:00, 1.24143
None, 1.2, 5.72413, 82.6, 82.6011, 2018-02-23 13:00:00, 1.22101
None, 1.2, 4.5466, 84.0, 84.0402, 2018-02-23 14:00:00, 1.21392
None, 0.9, 4.77575, 86.7, 86.6838, 2018-02-23 15:00:00, 0.855305
None, 1.1, 4.01065, 81.7, 81.6531, 2018-02-23 16:00:00, 1.08955
None, 1.3, 3.69294, 78.3, 78.2782, 2018-02-23 17:00:00, 1.31213
None, 1.3, 2.823, 76.9, 76.8967, 2018-02-23 18:00:00, 1.29423
None, 1.2, 3.44295, 78.2, 78.1863, 2018-02-23 19:00:00, 1.206
None, 1.3, 3.79259, 76.7, 76.6757, 2018-02-23 20:00:00, 1.2872
None, 1.6, 5.21809, 74.6, 74.6144, 2018-02-23 21:00:00, 1.57647
None, 1.6, 4.83866, 76.2, 76.2116, 2018-02-23 22:00:00, 1.56191
None, 1.1, 5.10632, 85.5, 85.5348, 2018-02-23 23:00:00, 1.05842
None, 1.5, 4.52615, 84.2, 84.2374, 2018-02-24 00:00:00, 1.49973
None, 1.9, 4.48219, 84.2, 84.2168, 2018-02-24 01:00:00, 1.85499
None, 1.5, 3.48427, 87.5, 87.4512, 2018-02-24 02:00:00, 1.48841
None, 0.9, 2.91598, 92.5, 92.5343, 2018-02-24 03:00:00, 0.897768
None, 1.2, 2.81569, 92.5, 92.5491, 2018-02-24 04:00:00, 1.1908
None, 1.1, 3.11661, 91.2, 91.2187, 2018-02-24 05:00:00, 1.05156
None, 0.9, 2.81827, 89.9, 89.8547, 2018-02-24 06:00:00, 0.873305
None, 0.7, 2.91322, 87.5, 87.5307, 2018-02-24 07:00:00, 0.71929
None, 0.1, 2.17664, 90.1, 90.1363, 2018-02-24 08:00:00, 0.12278
None, 1.1, 2.27285, 90.7, 90.6672, 2018-02-24 09:00:00, 1.09185
None, 2.8, 2.27168, 83.8, 83.7908, 2018-02-24 10:00:00, 2.77092
None, 3.8, 2.45786, 75.4, 75.3537, 2018-02-24 11:00:00, 3.77422
None, 4.7, 2.36986, 71.0, 70.9597, 2018-02-24 12:00:00, 4.67159
None, 6.2, 3.23097, 59.6, 59.6409, 2018-02-24 13:00:00, 6.20077
None, 6.1, 2.99371, 59.8, 59.8353, 2018-02-24 14:00:00, 6.05194
None, 6.0, 2.64675, 61.1, 61.1189, 2018-02-24 15:00:00, 6.00137
None, 5.7, 3.29878, 63.1, 63.1126, 2018-02-24 16:00:00, 5.69509
None, 4.8, 2.77406, 72.4, 72.3607, 2018-02-24 17:00:00, 4.79749
None, 3.7, 2.52975, 82.3, 82.2815, 2018-02-24 18:00:00, 3.68363
None, 3.7, 2.90902, 79.6, 79.5798, 2018-02-24 19:00:00, 3.68016
None, 3.8, 3.57993, 75.5, 75.4643, 2018-02-24 20:00:00, 3.83485
None, 4.0, 4.44614, 75.1, 75.131, 2018-02-24 21:00:00, 4.01744
None, 3.9, 4.80833, 74.3, 74.2643, 2018-02-24 22:00:00, 3.92755
None, 4.1, 4.91856, 73.5, 73.4945, 2018-02-24 23:00:00, 4.07071
None, 4.6, 5.04795, 73.6, 73.6165, 2018-02-25 00:00:00, 4.63855
None, 4.8, 5.8235, 74.3, 74.281, 2018-02-25 01:00:00, 4.84702
None, 5.1, 5.64622, 78.3, 78.3144, 2018-02-25 02:00:00, 5.06422
None, 5.3, 3.9837, 78.3, 78.2921, 2018-02-25 03:00:00, 5.33389
None, 5.1, 2.58329, 79.7, 79.7111, 2018-02-25 04:00:00, 5.12195
None, 3.6, 2.99115, 76.6, 76.6173, 2018-02-25 05:00:00, 3.57451
None, 3.2, 3.04654, 79.6, 79.5607, 2018-02-25 06:00:00, 3.16564
None, 3.6, 2.45473, 71.6, 71.6027, 2018-02-25 07:00:00, 3.55573
None, 2.8, 2.39047, 77.9, 77.921, 2018-02-25 08:00:00, 2.81096
None, 3.0, 2.10574, 76.8, 76.7837, 2018-02-25 09:00:00, 3.0379
None, 3.7, 2.2645, 73.4, 73.4426, 2018-02-25 10:00:00, 3.73091
None, 4.9, 3.26314, 62.5, 62.4825, 2018-02-25 11:00:00, 4.87485
None, 5.5, 3.32069, 62.2, 62.2417, 2018-02-25 12:00:00, 5.4755
None, 6.0, 2.94549, 59.9, 59.8927, 2018-02-25 13:00:00, 6.00955
None, 6.4, 2.87235, 57.8, 57.7839, 2018-02-25 14:00:00, 6.35978
None, 6.5, 2.71242, 52.3, 52.3339, 2018-02-25 15:00:00, 6.52822
None, 3.5, 4.23947, 72.4, 72.3909, 2018-02-25 16:00:00, 3.52972
None, 1.6, 2.83154, 91.0, 91.0004, 2018-02-25 17:00:00, 1.56387
None, 2.1, 2.63532, 87.6, 87.6444, 2018-02-25 18:00:00, 2.11568
None, 1.0, 1.9929, 92.3, 92.2992, 2018-02-25 19:00:00, 1.00013
None, 1.2, 2.03765, 93.0, 92.9599, 2018-02-25 20:00:00, 1.16429
None, 0.8, 1.93313, 93.4, 93.4232, 2018-02-25 21:00:00, 0.830025
None, 0.8, 3.37536, 93.2, 93.1958, 2018-02-25 22:00:00, 0.824949
None, 0.5, 3.0475, 93.0, 92.9791, 2018-02-25 23:00:00, 0.531865
None, 0.4, 3.09526, 93.0, 93.0222, 2018-02-26 00:00:00, 0.399926
None, 0.3, 2.88422, 93.5, 93.501, 2018-02-26 01:00:00, 0.339828
None, 0.3, 2.5516, 93.5, 93.536, 2018-02-26 02:00:00, 0.252267
None, 0.2, 2.96451, 92.5, 92.5183, 2018-02-26 03:00:00, 0.168817
None, 0.2, 2.82428, 91.3, 91.2937, 2018-02-26 04:00:00, 0.248153
None, 0.1, 2.94294, 89.9, 89.8704, 2018-02-26 05:00:00, 0.132512
None, 0.1, 3.16454, 89.7, 89.6722, 2018-02-26 06:00:00, 0.064672
None, 0.4, 3.2563, 87.6, 87.5595, 2018-02-26 07:00:00, 0.431414
None, 0.4, 3.4975, 86.6, 86.5986, 2018-02-26 08:00:00, 0.370581
None, 1.1, 3.60053, 81.1, 81.101, 2018-02-26 09:00:00, 1.12621
None, 2.0, 3.18385, 77.8, 77.7872, 2018-02-26 10:00:00, 2.01579
None, 3.1, 2.42758, 72.5, 72.4857, 2018-02-26 11:00:00, 3.05927
None, 4.4, 2.29371, 72.3, 72.3366, 2018-02-26 12:00:00, 4.39898
None, 4.6, 2.33511, 69.9, 69.8756, 2018-02-26 13:00:00, 4.5691
None, 5.6, 2.26425, 64.5, 64.5014, 2018-02-26 14:00:00, 5.61456
None, 5.8, 2.32797, 65.8, 65.8453, 2018-02-26 15:00:00, 5.77165
None, 6.1, 2.23863, 63.1, 63.1162, 2018-02-26 16:00:00, 6.128
None, 5.6, 2.19812, 61.9, 61.9049, 2018-02-26 17:00:00, 5.627
None, 5.4, 2.26428, 62.4, 62.3938, 2018-02-26 18:00:00, 5.38198
None, 4.5, 3.16378, 70.3, 70.2955, 2018-02-26 19:00:00, 4.48635
None, 4.3, 2.94306, 73.7, 73.7283, 2018-02-26 20:00:00, 4.28089
None, 4.2, 3.72036, 71.5, 71.5353, 2018-02-26 21:00:00, 4.15023
None, 4.3, 3.61586, 69.9, 69.8823, 2018-02-26 22:00:00, 4.27502
None, 3.5, 3.69374, 78.5, 78.5286, 2018-02-26 23:00:00, 3.49224
None, 3.2, 3.88782, 82.9, 82.9223, 2018-02-27 00:00:00, 3.22147
None, 3.5, 4.24542, 82.4, 82.37, 2018-02-27 01:00:00, 3.49558
None, 3.6, 3.8257, 82.6, 82.6088, 2018-02-27 02:00:00, 3.58837
None, 3.6, 3.97498, 82.9, 82.9206, 2018-02-27 03:00:00, 3.56203
None, 3.6, 4.30773, 81.0, 81.0278, 2018-02-27 04:00:00, 3.63082
None, 3.9, 4.20083, 76.2, 76.1812, 2018-02-27 05:00:00, 3.92431
None, 3.7, 4.98666, 78.8, 78.8163, 2018-02-27 06:00:00, 3.72052
None, 3.5, 4.66512, 82.9, 82.9439, 2018-02-27 07:00:00, 3.47583
None, 3.3, 4.26038, 85.0, 85.0365, 2018-02-27 08:00:00, 3.3452
None, 2.6, 4.24769, 92.0, 92.0303, 2018-02-27 09:00:00, 2.57019
None, 3.4, 3.6927, 91.4, 91.4329, 2018-02-27 10:00:00, 3.44219
None, 4.9, 3.41566, 85.6, 85.6197, 2018-02-27 11:00:00, 4.85832
None, 6.0, 2.51778, 76.7, 76.7237, 2018-02-27 12:00:00, 5.97198
None, 6.5, 2.72328, 73.2, 73.1894, 2018-02-27 13:00:00, 6.47052
None, 6.8, 2.94344, 71.3, 71.3278, 2018-02-27 14:00:00, 6.79539
None, 7.0, 3.10773, 69.3, 69.29, 2018-02-27 15:00:00, 7.01427
None, 7.3, 2.71998, 59.4, 59.3983, 2018-02-27 16:00:00, 7.32763
None, 7.0, 2.43865, 59.6, 59.6027, 2018-02-27 17:00:00, 6.96833
None, 6.5, 2.03469, 62.7, 62.708, 2018-02-27 18:00:00, 6.47506
None, 5.3, 2.34447, 74.0, 73.9664, 2018-02-27 19:00:00, 5.33052
None, 4.5, 3.30748, 82.4, 82.3621, 2018-02-27 20:00:00, 4.49119
None, 4.1, 3.4646, 83.7, 83.6631, 2018-02-27 21:00:00, 4.11493
None, 3.8, 3.64651, 86.0, 85.9893, 2018-02-27 22:00:00, 3.76109
None, 3.4, 4.55411, 88.6, 88.6456, 2018-02-27 23:00:00, 3.39882
None, 3.1, 4.52763, 89.2, 89.2459, 2018-02-28 00:00:00, 3.10614
None, 3.1, 4.70287, 88.3, 88.271, 2018-02-28 01:00:00, 3.11507
None, 3.1, 4.94475, 87.7, 87.6553, 2018-02-28 02:00:00, 3.12737
None, 3.6, 4.31976, 84.5, 84.5231, 2018-02-28 03:00:00, 3.60691
None, 3.8, 3.51721, 83.9, 83.9443, 2018-02-28 04:00:00, 3.83868
None, 4.1, 3.88626, 82.6, 82.5709, 2018-02-28 05:00:00, 4.14382
None, 3.8, 4.77624, 83.5, 83.5025, 2018-02-28 06:00:00, 3.7881
None, 4.0, 5.3671, 79.7, 79.6567, 2018-02-28 07:00:00, 4.04076
None, 4.1, 4.62156, 77.7, 77.6857, 2018-02-28 08:00:00, 4.14931
