station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.6, 3.589, 34.4, 32.13, 2018-04-16 13:00:00, 9.51
None, 9.5, 3.442, 32.1, 31.58, 2018-04-16 14:00:00, 9.87
None, 9.9, 3.73, 31.6, 32.73, 2018-04-16 15:00:00, 9.43
None, 9.4, 3.142, 32.7, 33.66, 2018-04-16 16:00:00, 9.11
None, 9.1, 2.891, 33.7, 35.47, 2018-04-16 17:00:00, 8.15
None, 8.1, 2.572, 35.5, 37.31, 2018-04-16 18:00:00, 7.582
None, 7.6, 2.744, 37.3, 40.18, 2018-04-16 19:00:00, 6.796
None, 6.8, 2.124, 40.2, 43.27, 2018-04-16 20:00:00, 5.628
None, 5.6, 2.256, 43.3, 44.86, 2018-04-16 21:00:00, 4.637
None, 4.6, 2.09, 44.9, 47.42, 2018-04-16 22:00:00, 3.673
None, 3.7, 1.956, 47.4, 50.95, 2018-04-16 23:00:00, 2.621
None, 2.6, 1.624, 51.0, 52.26, 2018-04-17 00:00:00, 2.189
None, 2.2, 1.872, 52.3, 53.48, 2018-04-17 01:00:00, 1.746
None, 1.7, 1.954, 53.5, 53.75, 2018-04-17 02:00:00, 1.468
None, 1.5, 1.698, 53.8, 53.28, 2018-04-17 03:00:00, 1.352
None, 1.4, 1.802, 53.3, 53.92, 2018-04-17 04:00:00, 1.301
None, 1.3, 1.741, 53.9, 55.63, 2018-04-17 05:00:00, 1.099
None, 1.1, 1.262, 55.6, 56.49, 2018-04-17 06:00:00, 1.008
None, 1.0, 1.036, 56.5, 56.09, 2018-04-17 07:00:00, 1.185
None, 1.2, 1.348, 56.1, 53.83, 2018-04-17 08:00:00, 1.594
None, 1.6, 1.876, 53.8, 51.68, 2018-04-17 09:00:00, 2.327
None, 2.3, 2.986, 51.7, 46.17, 2018-04-17 10:00:00, 3.742
None, 3.7, 2.283, 46.2, 43.45, 2018-04-17 11:00:00, 4.661
None, 4.7, 1.861, 43.5, 38.3, 2018-04-17 12:00:00, 7.065
None, 7.1, 2.803, 38.3, 32.83, 2018-04-17 13:00:00, 9.35
None, 9.4, 4.622, 32.8, 33.17, 2018-04-17 14:00:00, 9.21
None, 9.2, 4.49, 33.2, 37.71, 2018-04-17 15:00:00, 8.61
None, 8.6, 3.635, 37.7, 33.26, 2018-04-17 16:00:00, 9.7
None, 9.7, 4.265, 33.3, 27.12, 2018-04-17 17:00:00, 10.04
None, 10.0, 4.6, 27.1, 23.82, 2018-04-17 18:00:00, 10.12
None, 10.1, 4.606, 23.8, 26.52, 2018-04-17 19:00:00, 9.15
None, 9.1, 3.333, 26.5, 35.4, 2018-04-17 20:00:00, 7.531
None, 7.5, 3.621, 35.4, 42.56, 2018-04-17 21:00:00, 6.159
None, 6.2, 3.446, 42.6, 49.29, 2018-04-17 22:00:00, 5.077
None, 5.1, 3.232, 49.3, 50.92, 2018-04-17 23:00:00, 4.599
None, 4.6, 3.492, 50.9, 51.17, 2018-04-18 00:00:00, 4.394
None, 4.4, 2.977, 51.2, 55.38, 2018-04-18 01:00:00, 3.721
None, 3.7, 3.67, 55.4, 57.88, 2018-04-18 02:00:00, 3.331
None, 3.3, 2.801, 57.9, 59.91, 2018-04-18 03:00:00, 2.912
None, 2.9, 2.262, 59.9, 60.29, 2018-04-18 04:00:00, 3.069
None, 3.1, 1.297, 60.3, 60.96, 2018-04-18 05:00:00, 3.236
None, 3.2, 1.869, 61.0, 61.14, 2018-04-18 06:00:00, 3.43
None, 3.4, 1.798, 61.1, 61.6, 2018-04-18 07:00:00, 3.621
None, 3.6, 3.13, 61.6, 53.64, 2018-04-18 08:00:00, 5.671
None, 5.7, 3.328, 53.6, 48.37, 2018-04-18 09:00:00, 6.88
None, 6.9, 4.284, 48.4, 40.78, 2018-04-18 10:00:00, 8.57
None, 8.6, 4.179, 40.8, 39.52, 2018-04-18 11:00:00, 8.91
None, 8.9, 3.719, 39.5, 35.25, 2018-04-18 12:00:00, 10.14
None, 10.1, 4.331, 35.3, 33.43, 2018-04-18 13:00:00, 10.38
None, 10.4, 2.902, 33.4, 35.41, 2018-04-18 14:00:00, 10.66
None, 10.7, 2.638, 35.4, 36.97, 2018-04-18 15:00:00, 10.51
None, 10.5, 3.086, 37.0, 32.96, 2018-04-18 16:00:00, 11.36
None, 11.4, 2.402, 33.0, 32.76, 2018-04-18 17:00:00, 11.45
None, 11.5, 2.507, 32.8, 34.96, 2018-04-18 18:00:00, 10.92
None, 10.9, 2.382, 35.0, 34.49, 2018-04-18 19:00:00, 10.41
None, 10.4, 0.49, 34.5, 41.88, 2018-04-18 20:00:00, 8.26
None, 8.3, 1.155, 41.9, 53.6, 2018-04-18 21:00:00, 5.536
None, 5.5, 0.467999, 53.6, 62.06, 2018-04-18 22:00:00, 3.904
None, 3.9, 0.555998, 62.1, 72.46, 2018-04-18 23:00:00, 2.076
None, 2.1, 0.495, 72.5, 74.03, 2018-04-19 00:00:00, 1.159
None, 1.2, 0.643, 74.0, 75.88, 2018-04-19 01:00:00, 1.095
None, 1.1, 0.514998, 75.9, 72.61, 2018-04-19 02:00:00, 1.274
None, 1.3, 0.272, 72.6, 73.86, 2018-04-19 03:00:00, 1.205
None, 1.2, 0.093, 73.9, 74.71, 2018-04-19 04:00:00, 1.211
None, 1.2, 0.268999, 74.7, 78.15, 2018-04-19 05:00:00, 0.722
None, 0.7, 0.326999, 78.2, 83.4, 2018-04-19 06:00:00, 0.202
None, 0.2, 0.551998, 83.4, 76.1, 2018-04-19 07:00:00, 1.745
None, 1.7, 2.47, 76.1, 60.27, 2018-04-19 08:00:00, 5.039
None, 5.0, 3.857, 60.3, 48.08, 2018-04-19 09:00:00, 7.653
None, 7.7, 3.81, 48.1, 46.31, 2018-04-19 10:00:00, 8.11
None, 8.1, 4.232, 46.3, 43.53, 2018-04-19 11:00:00, 8.88
None, 8.9, 3.828, 43.5, 38.77, 2018-04-19 12:00:00, 10.53
None, 10.5, 4.783, 38.8, 28.9, 2018-04-19 13:00:00, 11.62
None, 11.6, 5.018, 28.9, 34.86, 2018-04-19 14:00:00, 10.56
None, 10.6, 4.306, 34.9, 39.7, 2018-04-19 15:00:00, 10.09
None, 10.1, 5.054, 39.7, 38.36, 2018-04-19 16:00:00, 10.5
None, 10.5, 4.725, 38.4, 38.68, 2018-04-19 17:00:00, 10.13
None, 10.1, 3.962, 38.7, 39.5, 2018-04-19 18:00:00, 9.89
None, 9.9, 2.071, 39.5, 39.14, 2018-04-19 19:00:00, 9.99
None, 10.0, 0.629998, 39.1, 44.82, 2018-04-19 20:00:00, 8.79
None, 8.8, 1.132, 44.8, 49.07, 2018-04-19 21:00:00, 7.853
None, 7.9, 1.409, 49.1, 52.12, 2018-04-19 22:00:00, 7.132
None, 7.1, 0.569, 52.1, 59.44, 2018-04-19 23:00:00, 5.882
None, 5.9, 0.654999, 59.4, 65.54, 2018-04-20 00:00:00, 4.638
None, 4.6, 0.597998, 65.5, 66.16, 2018-04-20 01:00:00, 4.39
None, 4.4, 0.717998, 66.2, 69.32, 2018-04-20 02:00:00, 3.916
None, 3.9, 0.524999, 69.3, 65.83, 2018-04-20 03:00:00, 4.138
None, 4.1, 1.017, 65.8, 68.97, 2018-04-20 04:00:00, 3.671
None, 3.7, 0.830999, 69.0, 70.42, 2018-04-20 05:00:00, 3.229
None, 3.2, 0.714999, 70.4, 69.79, 2018-04-20 06:00:00, 3.14
None, 3.1, 0.764998, 69.8, 70.78, 2018-04-20 07:00:00, 3.505
None, 3.5, 0.437999, 70.8, 63.05, 2018-04-20 08:00:00, 5.39
None, 5.4, 2.856, 63.1, 44.95, 2018-04-20 09:00:00, 8.64
None, 8.6, 3.705, 45.0, 40.04, 2018-04-20 10:00:00, 9.77
None, 9.8, 3.608, 40.0, 44.11, 2018-04-20 11:00:00, 9.88
None, 9.9, 3.821, 44.1, 57.73, 2018-04-20 12:00:00, 8.6
None, 8.6, 2.876, 57.7, 61.25, 2018-04-20 13:00:00, 8.47
None, 8.5, 1.739, 61.3, 60.2, 2018-04-20 14:00:00, 9.08
None, 9.1, 1.851, 60.2, 66.98, 2018-04-20 15:00:00, 8.99
None, 9.0, 1.316, 67.0, 67.76, 2018-04-20 16:00:00, 9.01
None, 9.0, 2.064, 67.8, 63.08, 2018-04-20 17:00:00, 9.25
None, 9.3, 3.213, 63.1, 68.99, 2018-04-20 18:00:00, 8.41
None, 8.4, 2.593, 69.0, 72.6, 2018-04-20 19:00:00, 7.906
None, 7.9, 2.6, 72.6, 78.2, 2018-04-20 20:00:00, 7.446
None, 7.4, 1.956, 78.2, 77.13, 2018-04-20 21:00:00, 7.359
None, 7.4, 0.912, 77.1, 82.8, 2018-04-20 22:00:00, 6.669
None, 6.7, 2.126, 82.8, 82.7, 2018-04-20 23:00:00, 6.643
None, 6.6, 1.804, 82.7, 81.5, 2018-04-21 00:00:00, 6.53
None, 6.5, 1.915, 81.5, 76.54, 2018-04-21 01:00:00, 6.821
None, 6.8, 4.882, 76.5, 63.82, 2018-04-21 02:00:00, 7.736
None, 7.7, 5.257, 63.8, 63.7, 2018-04-21 03:00:00, 7.316
None, 7.3, 3.15, 63.7, 65.4, 2018-04-21 04:00:00, 6.797
None, 6.8, 1.503, 65.4, 63.83, 2018-04-21 05:00:00, 6.829
None, 6.8, 2.566, 63.8, 60.13, 2018-04-21 06:00:00, 7.21
None, 7.2, 4.075, 60.1, 57.66, 2018-04-21 07:00:00, 7.24
None, 7.2, 3.948, 57.7, 74.25, 2018-04-21 08:00:00, 5.515
None, 5.5, 4.415, 74.3, 78.5, 2018-04-21 09:00:00, 5.293
None, 5.3, 4.833, 78.5, 80.5, 2018-04-21 10:00:00, 5.221
None, 5.2, 4.838, 80.5, 64.22, 2018-04-21 11:00:00, 7.785
None, 7.8, 6.301, 64.2, 40.03, 2018-04-21 12:00:00, 8.96
None, 9.0, 6.999, 40.0, 38.52, 2018-04-21 13:00:00, 8.53
None, 8.5, 3.821, 38.5, 37.16, 2018-04-21 14:00:00, 8.85
None, 8.9, 6.635, 37.2, 23.53, 2018-04-21 15:00:00, 11.09
None, 11.1, 8.44, 23.5, 20.31, 2018-04-21 16:00:00, 11.2
None, 11.2, 7.74, 20.3, 21.2, 2018-04-21 17:00:00, 10.74
None, 10.7, 6.771, 21.2, 23.67, 2018-04-21 18:00:00, 10.21
None, 10.2, 6.138, 23.7, 27.15, 2018-04-21 19:00:00, 9.18
None, 9.2, 3.988, 27.2, 30.82, 2018-04-21 20:00:00, 7.869
None, 7.9, 3.567, 30.8, 33.7, 2018-04-21 21:00:00, 6.976
None, 7.0, 2.936, 33.7, 37.21, 2018-04-21 22:00:00, 5.939
None, 5.9, 2.44, 37.2, 42.53, 2018-04-21 23:00:00, 4.571
None, 4.6, 2.225, 42.5, 45.87, 2018-04-22 00:00:00, 3.959
None, 4.0, 2.473, 45.9, 48.42, 2018-04-22 01:00:00, 3.616
None, 3.6, 1.381, 48.4, 51.93, 2018-04-22 02:00:00, 3.088
None, 3.1, 2.4, 51.9, 52.63, 2018-04-22 03:00:00, 2.98
None, 3.0, 2.506, 52.6, 52.77, 2018-04-22 04:00:00, 2.859
None, 2.9, 2.51, 52.8, 57.53, 2018-04-22 05:00:00, 1.838
None, 1.8, 1.502, 57.5, 64.99, 2018-04-22 06:00:00, 0.867999
None, 0.9, 2.33, 65.0, 60.52, 2018-04-22 07:00:00, 2.125
None, 2.1, 2.255, 60.5, 50.78, 2018-04-22 08:00:00, 4.675
None, 4.7, 2.164, 50.8, 45.4, 2018-04-22 09:00:00, 6.335
None, 6.3, 1.425, 45.4, 39.63, 2018-04-22 10:00:00, 7.786
None, 7.8, 1.728, 39.6, 35.5, 2018-04-22 11:00:00, 8.73
None, 8.7, 1.969, 35.5, 32.71, 2018-04-22 12:00:00, 9.16
None, 9.2, 2.378, 32.7, 28.66, 2018-04-22 13:00:00, 9.98
None, 10.0, 2.964, 28.7, 23.69, 2018-04-22 14:00:00, 11.31
None, 11.3, 3.132, 23.7, 22.71, 2018-04-22 15:00:00, 11.41
None, 11.4, 3.057, 22.7, 22.08, 2018-04-22 16:00:00, 11.96
None, 12.0, 2.833, 22.1, 21.16, 2018-04-22 17:00:00, 12.29
None, 12.3, 2.781, 21.2, 20.84, 2018-04-22 18:00:00, 12.15
None, 12.2, 1.692, 20.8, 21.32, 2018-04-22 19:00:00, 11.82
None, 11.8, 1.006, 21.3, 30.7, 2018-04-22 20:00:00, 9.04
None, 9.0, 0.903998, 30.7, 42.89, 2018-04-22 21:00:00, 5.91
None, 5.9, 0.555, 42.9, 55.78, 2018-04-22 22:00:00, 3.774
None, 3.8, 0.462, 55.8, 64.19, 2018-04-22 23:00:00, 2.009
None, 2.0, 0.36, 64.2, 75.12, 2018-04-23 00:00:00, 0.607999
None, 0.6, 0.155, 75.1, 72.57, 2018-04-23 01:00:00, -0.028999
None, 0.0, 0.621999, 72.6, 73.54, 2018-04-23 02:00:00, -0.554
None, -0.6, 0.037, 73.5, 77.41, 2018-04-23 03:00:00, -1.258
None, -1.3, 0.317999, 77.4, 79.12, 2018-04-23 04:00:00, -1.331
None, -1.3, 1.466, 79.1, 79.63, 2018-04-23 05:00:00, -0.941999
None, -0.9, 1.577, 79.6, 78.46, 2018-04-23 06:00:00, -0.985
None, -1.0, 1.797, 78.5, 75.38, 2018-04-23 07:00:00, -0.148
None, -0.1, 1.624, 75.4, 67.28, 2018-04-23 08:00:00, 1.833
None, 1.8, 1.233, 67.3, 54.42, 2018-04-23 09:00:00, 5.063
None, 5.1, 3.596, 54.4, 31.75, 2018-04-23 10:00:00, 9.92
None, 9.9, 5.044, 31.8, 24.32, 2018-04-23 11:00:00, 12.25
None, 12.3, 5.063, 24.3, 21.37, 2018-04-23 12:00:00, 13.58
None, 13.6, 5.361, 21.4, 18.64, 2018-04-23 13:00:00, 14.7
None, 14.7, 4.225, 18.6, 17.38, 2018-04-23 14:00:00, 15.71
None, 15.7, 3.379, 17.4, 17.39, 2018-04-23 15:00:00, 16.62
None, 16.6, 3.048, 17.4, 17.14, 2018-04-23 16:00:00, 17.35
None, 17.4, 3.196, 17.1, 16.96, 2018-04-23 17:00:00, 17.52
None, 17.5, 3.355, 17.0, 17.53, 2018-04-23 18:00:00, 16.92
None, 16.9, 2.199, 17.5, 19.31, 2018-04-23 19:00:00, 16.12
None, 16.1, 0.857999, 19.3, 28.18, 2018-04-23 20:00:00, 13.17
None, 13.2, 0.25, 28.2, 40.24, 2018-04-23 21:00:00, 9.97
None, 10.0, 0.206, 40.2, 48.56, 2018-04-23 22:00:00, 8.03
None, 8.0, 0.136, 48.6, 59.37, 2018-04-23 23:00:00, 6.194
None, 6.2, 0.157, 59.4, 62.83, 2018-04-24 00:00:00, 5.329
None, 5.3, 0.897, 62.8, 66.71, 2018-04-24 01:00:00, 4.757
None, 4.8, 0.843999, 66.7, 62.55, 2018-04-24 02:00:00, 4.627
None, 4.6, 1.203, 62.6, 64.58, 2018-04-24 03:00:00, 4.042
None, 4.0, 0.165, 64.6, 72.98, 2018-04-24 04:00:00, 3.085
None, 3.1, 0.580999, 73.0, 76.93, 2018-04-24 05:00:00, 2.566
None, 2.6, 1.455, 76.9, 75.08, 2018-04-24 06:00:00, 2.551
None, 2.6, 1.03, 75.1, 69.14, 2018-04-24 07:00:00, 3.187
None, 3.2, 0.742999, 69.1, 60.49, 2018-04-24 08:00:00, 5.052
None, 5.1, 1.21, 60.5, 54.77, 2018-04-24 09:00:00, 6.37
None, 6.4, 1.264, 54.8, 48.29, 2018-04-24 10:00:00, 8.82
None, 8.8, 1.043, 48.3, 39.49, 2018-04-24 11:00:00, 11.73
None, 11.7, 1.32, 39.5, 29.69, 2018-04-24 12:00:00, 13.91
None, 13.9, 1.617, 29.7, 27.76, 2018-04-24 13:00:00, 14.27
None, 14.3, 2.473, 27.8, 21.37, 2018-04-24 14:00:00, 15.7
None, 15.7, 4.382, 21.4, 23.15, 2018-04-24 15:00:00, 15.29
None, 15.3, 3.097, 23.2, 38.14, 2018-04-24 16:00:00, 12.88
None, 12.9, 1.89, 38.1, 36.82, 2018-04-24 17:00:00, 13.55
None, 13.6, 3.547, 36.8, 33.44, 2018-04-24 18:00:00, 14.58
None, 14.6, 2.575, 33.4, 35.47, 2018-04-24 19:00:00, 13.77
None, 13.8, 1.427, 35.5, 39.66, 2018-04-24 20:00:00, 12.1
None, 12.1, 0.504, 39.7, 49.34, 2018-04-24 21:00:00, 9.59
None, 9.6, 0.347999, 49.3, 60.36, 2018-04-24 22:00:00, 7.283
None, 7.3, 0.869, 60.4, 64.75, 2018-04-24 23:00:00, 6.581
None, 6.6, 1.11, 64.8, 68.82, 2018-04-25 00:00:00, 5.691
None, 5.7, 1.209, 68.8, 72.52, 2018-04-25 01:00:00, 4.664
None, 4.7, 1.285, 72.5, 76.27, 2018-04-25 02:00:00, 3.464
None, 3.5, 1.099, 76.3, 78.81, 2018-04-25 03:00:00, 2.673
None, 2.7, 0.324, 78.8, 79.28, 2018-04-25 04:00:00, 2.118
None, 2.1, 0.425, 79.3, 83.9, 2018-04-25 05:00:00, 0.944998
None, 0.9, 0.261, 83.9, 83.7, 2018-04-25 06:00:00, 1.111
None, 1.1, 0.245, 83.7, 71.26, 2018-04-25 07:00:00, 3.412
None, 3.4, 0.911, 71.3, 62.65, 2018-04-25 08:00:00, 6.068
None, 6.1, 1.43, 62.7, 46.47, 2018-04-25 09:00:00, 9.36
None, 9.4, 1.562, 46.5, 38.2, 2018-04-25 10:00:00, 11.43
None, 11.4, 3.214, 38.2, 33.53, 2018-04-25 11:00:00, 12.84
None, 12.8, 2.659, 33.5, 29.45, 2018-04-25 12:00:00, 14.23
None, 14.2, 3.025, 29.5, 25.88, 2018-04-25 13:00:00, 15.5
None, 15.5, 3.895, 25.9, 24.78, 2018-04-25 14:00:00, 16.2
None, 16.2, 3.869, 24.8, 24.09, 2018-04-25 15:00:00, 17.57
None, 17.6, 3.913, 24.1, 23.67, 2018-04-25 16:00:00, 18.3
None, 18.3, 3.736, 23.7, 23.26, 2018-04-25 17:00:00, 18.83
None, 18.8, 2.998, 23.3, 23.11, 2018-04-25 18:00:00, 19.0
None, 19.0, 1.923, 23.1, 23.95, 2018-04-25 19:00:00, 18.79
None, 18.8, 0.689, 24.0, 29.93, 2018-04-25 20:00:00, 16.4
None, 16.4, 0.768, 29.9, 44.84, 2018-04-25 21:00:00, 11.94
None, 11.9, 0.363, 44.8, 55.28, 2018-04-25 22:00:00, 9.37
None, 9.4, 0.421999, 55.3, 64.8, 2018-04-25 23:00:00, 7.369
None, 7.4, 0.248998, 64.8, 70.58, 2018-04-26 00:00:00, 6.01
None, 6.0, 0.391999, 70.6, 77.36, 2018-04-26 01:00:00, 4.753
None, 4.8, 0.27, 77.4, 84.8, 2018-04-26 02:00:00, 3.591
None, 3.6, 0.112, 84.8, 87.4, 2018-04-26 03:00:00, 2.816
None, 2.8, 0.476999, 87.4, 87.1, 2018-04-26 04:00:00, 2.226
None, 2.2, 0.851998, 87.1, 86.3, 2018-04-26 05:00:00, 1.918
None, 1.9, 0.411, 86.3, 85.9, 2018-04-26 06:00:00, 2.366
None, 2.4, 0.903998, 85.9, 80.1, 2018-04-26 07:00:00, 3.347
None, 3.3, 1.491, 80.1, 69.4, 2018-04-26 08:00:00, 5.484
None, 5.5, 1.631, 69.4, 58.8, 2018-04-26 09:00:00, 8.45
None, 8.4, 1.77, 58.8, 46.05, 2018-04-26 10:00:00, 12.14
None, 12.1, 1.697, 46.1, 37.27, 2018-04-26 11:00:00, 15.15
None, 15.2, 1.266, 37.3, 29.4, 2018-04-26 12:00:00, 18.6
None, 18.6, 1.651, 29.4, 25.87, 2018-04-26 13:00:00, 20.11
None, 20.1, 1.439, 25.9, 22.26, 2018-04-26 14:00:00, 21.86
None, 21.9, 1.538, 22.3, 19.81, 2018-04-26 15:00:00, 22.93
None, 22.9, 1.89, 19.8, 19.24, 2018-04-26 16:00:00, 23.16
None, 23.2, 1.803, 19.2, 20.95, 2018-04-26 17:00:00, 23.37
None, 23.4, 1.852, 21.0, 21.01, 2018-04-26 18:00:00, 22.96
None, 23.0, 1.479, 21.0, 21.97, 2018-04-26 19:00:00, 22.01
None, 22.0, 1.253, 22.0, 27.04, 2018-04-26 20:00:00, 19.42
None, 19.4, 0.842998, 27.0, 36.77, 2018-04-26 21:00:00, 15.91
None, 15.9, 0.199, 36.8, 49.04, 2018-04-26 22:00:00, 12.63
None, 12.6, 0.579999, 49.0, 58.88, 2018-04-26 23:00:00, 9.96
None, 10.0, 0.149, 58.9, 66.33, 2018-04-27 00:00:00, 8.14
None, 8.1, 0.081, 66.3, 72.76, 2018-04-27 01:00:00, 6.806
None, 6.8, 0.294999, 72.8, 80.2, 2018-04-27 02:00:00, 5.469
None, 5.5, None, 80.2, 85.8, 2018-04-27 03:00:00, 4.491
None, 4.5, None, 85.8, 88.0, 2018-04-27 04:00:00, 3.87
None, 3.9, None, 88.0, 89.5, 2018-04-27 05:00:00, 3.165
None, 3.2, 0.123, 89.5, 88.9, 2018-04-27 06:00:00, 3.416
None, 3.4, 0.657998, 88.9, 79.29, 2018-04-27 07:00:00, 4.985
None, 5.0, 1.085, 79.3, 67.6, 2018-04-27 08:00:00, 7.557
None, 7.6, 1.324, 67.6, 56.63, 2018-04-27 09:00:00, 10.76
None, 10.8, 1.419, 56.6, 43.07, 2018-04-27 10:00:00, 14.71
None, 14.7, 1.254, 43.1, 34.39, 2018-04-27 11:00:00, 18.17
None, 18.2, 1.475, 34.4, 29.02, 2018-04-27 12:00:00, 20.72
None, 20.7, 2.072, 29.0, 26.27, 2018-04-27 13:00:00, 22.24
None, 22.2, 2.217, 26.3, 24.15, 2018-04-27 14:00:00, 23.47
None, 23.5, 2.085, 24.2, 22.37, 2018-04-27 15:00:00, 24.75
None, 24.8, 1.618, 22.4, 20.28, 2018-04-27 16:00:00, 26.09
None, 26.1, 2.125, 20.3, 19.86, 2018-04-27 17:00:00, 26.42
None, 26.4, 2.038, 19.9, 21.01, 2018-04-27 18:00:00, 25.41
None, 25.4, 1.039, 21.0, 21.68, 2018-04-27 19:00:00, 24.34
None, 24.3, 0.702, 21.7, 26.01, 2018-04-27 20:00:00, 21.37
None, 21.4, 0.423, 26.0, 36.44, 2018-04-27 21:00:00, 17.39
None, 17.4, 0.34, 36.4, 49.23, 2018-04-27 22:00:00, 13.72
None, 13.7, 0.744, 49.2, 51.11, 2018-04-27 23:00:00, 12.33
None, 12.3, 0.992999, 51.1, 59.96, 2018-04-28 00:00:00, 10.23
None, 10.2, 0.14, 60.0, 65.01, 2018-04-28 01:00:00, 8.71
None, 8.7, 0.259, 65.0, 70.54, 2018-04-28 02:00:00, 7.224
None, 7.2, 0.164, 70.5, 79.76, 2018-04-28 03:00:00, 6.171
None, 6.2, 0.071998, 79.8, 83.3, 2018-04-28 04:00:00, 5.573
None, 5.6, 0.347999, 83.3, 83.0, 2018-04-28 05:00:00, 5.255
None, 5.3, 0.402999, 83.0, 80.8, 2018-04-28 06:00:00, 5.384
None, 5.4, 0.647, 80.8, 73.64, 2018-04-28 07:00:00, 7.006
None, 7.0, 0.644999, 73.6, 64.27, 2018-04-28 08:00:00, 9.48
None, 9.5, 0.859, 64.3, 47.63, 2018-04-28 09:00:00, 13.82
None, 13.8, 2.812, 47.6, 29.62, 2018-04-28 10:00:00, 17.49
None, 17.5, 3.678, 29.6, 25.4, 2018-04-28 11:00:00, 19.0
None, 19.0, 3.753, 25.4, 22.34, 2018-04-28 12:00:00, 19.82
None, 19.8, 4.729, 22.3, 21.5, 2018-04-28 13:00:00, 19.93
None, 19.9, 4.943, 21.5, 18.79, 2018-04-28 14:00:00, 20.08
None, 20.1, 5.144, 18.8, 16.18, 2018-04-28 15:00:00, 20.26
None, 20.3, 4.609, 16.2, 16.24, 2018-04-28 16:00:00, 20.03
None, 20.0, 4.789, 16.2, 15.88, 2018-04-28 17:00:00, 19.82
None, 19.8, 4.255, 15.9, 16.74, 2018-04-28 18:00:00, 19.19
None, 19.2, 3.322, 16.7, 18.62, 2018-04-28 19:00:00, 17.69
None, 17.7, 2.447, 18.6, 18.26, 2018-04-28 20:00:00, 15.28
None, 15.3, 2.04, 18.3, 20.55, 2018-04-28 21:00:00, 13.17
None, 13.2, 1.928, 20.6, 23.62, 2018-04-28 22:00:00, 11.44
None, 11.4, 1.463, 23.6, 27.44, 2018-04-28 23:00:00, 9.86
None, 9.9, 1.311, 27.4, 30.48, 2018-04-29 00:00:00, 8.68
None, 8.7, 1.004, 30.5, 34.52, 2018-04-29 01:00:00, 7.406
None, 7.4, 1.588, 34.5, 35.19, 2018-04-29 02:00:00, 6.784
None, 6.8, 1.475, 35.2, 42.41, 2018-04-29 03:00:00, 5.829
None, 5.8, 1.161, 42.4, 50.89, 2018-04-29 04:00:00, 4.844
None, 4.8, 0.634998, 50.9, 58.86, 2018-04-29 05:00:00, 3.806
None, 3.8, 0.944, 58.9, 61.49, 2018-04-29 06:00:00, 3.772
None, 3.8, 2.082, 61.5, 53.21, 2018-04-29 07:00:00, 5.389
None, 5.4, 1.654, 53.2, 47.44, 2018-04-29 08:00:00, 7.243
None, 7.2, 1.611, 47.4, 41.82, 2018-04-29 09:00:00, 9.5
None, 9.5, 2.27, 41.8, 38.07, 2018-04-29 10:00:00, 11.01
None, 11.0, 3.165, 38.1, 35.56, 2018-04-29 11:00:00, 12.08
None, 12.1, 3.132, 35.6, 33.45, 2018-04-29 12:00:00, 12.95
None, 13.0, 2.7, 33.5, 30.21, 2018-04-29 13:00:00, 13.31
None, 13.3, 2.49, 30.2, 26.86, 2018-04-29 14:00:00, 14.32
None, 14.3, 2.576, 26.9, 25.83, 2018-04-29 15:00:00, 14.78
None, 14.8, 2.266, 25.8, 25.51, 2018-04-29 16:00:00, 14.88
None, 14.9, 2.627, 25.5, 22.12, 2018-04-29 17:00:00, 15.47
None, 15.5, 2.666, 22.1, 22.51, 2018-04-29 18:00:00, 15.11
None, 15.1, 2.212, 22.5, 21.86, 2018-04-29 19:00:00, 14.61
None, 14.6, 1.338, 21.9, 24.74, 2018-04-29 20:00:00, 13.1
None, 13.1, 0.949, 24.7, 37.44, 2018-04-29 21:00:00, 9.83
None, 9.8, 1.112, 37.4, 58.38, 2018-04-29 22:00:00, 6.843
None, 6.8, 1.033, 58.4, 61.33, 2018-04-29 23:00:00, 5.519
None, 5.5, 1.072, 61.3, 62.33, 2018-04-30 00:00:00, 4.126
None, 4.1, 1.268, 62.3, 67.82, 2018-04-30 01:00:00, 2.911
None, 2.9, 1.236, 67.8, 72.67, 2018-04-30 02:00:00, 1.892
None, 1.9, 1.62, 72.7, 75.56, 2018-04-30 03:00:00, 1.235
None, 1.2, 1.574, 75.6, 78.44, 2018-04-30 04:00:00, 0.607999
None, 0.6, 1.22, 78.4, 80.2, 2018-04-30 05:00:00, 0.081
None, 0.1, 0.819, 80.2, 76.54, 2018-04-30 06:00:00, 0.739
None, 0.7, 1.169, 76.5, 69.39, 2018-04-30 07:00:00, 2.488
None, 2.5, 0.825999, 69.4, 56.2, 2018-04-30 08:00:00, 6.253
None, 6.3, 1.757, 56.2, 38.59, 2018-04-30 09:00:00, 10.13
None, 10.1, 2.917, 38.6, 30.99, 2018-04-30 10:00:00, 12.54
None, 12.5, 3.247, 31.0, 26.47, 2018-04-30 11:00:00, 14.55
None, 14.6, 4.458, 26.5, 23.52, 2018-04-30 12:00:00, 15.92
None, 15.9, 4.371, 23.5, 22.68, 2018-04-30 13:00:00, 16.68
None, 16.7, 5.223, 22.7, 21.37, 2018-04-30 14:00:00, 16.68
