station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 20.2, 1.089, 51.5, 41.24, 2018-05-28 10:00:00, 23.27
None, 23.3, 2.395, 41.2, 35.55, 2018-05-28 11:00:00, 25.91
None, 25.9, 2.231, 35.6, 27.98, 2018-05-28 12:00:00, 28.57
None, 28.6, 2.767, 28.0, 25.19, 2018-05-28 13:00:00, 29.52
None, 29.5, 3.422, 25.2, 24.12, 2018-05-28 14:00:00, 30.09
None, 30.1, 2.457, 24.1, 24.44, 2018-05-28 15:00:00, 29.97
None, 30.0, 2.437, 24.4, 25.66, 2018-05-28 16:00:00, 29.7
None, 29.7, 1.386, 25.7, 31.37, 2018-05-28 17:00:00, 28.12
None, 28.1, 1.316, 31.4, 32.57, 2018-05-28 18:00:00, 28.24
None, 28.2, 1.956, 32.6, 27.46, 2018-05-28 19:00:00, 26.86
None, 26.9, 0.679, 27.5, 38.73, 2018-05-28 20:00:00, 23.08
None, 23.1, 0.977998, 38.7, 48.45, 2018-05-28 21:00:00, 20.2
None, 20.2, 0.712, 48.5, 53.48, 2018-05-28 22:00:00, 18.62
None, 18.6, 0.619, 53.5, 61.67, 2018-05-28 23:00:00, 16.75
None, 16.8, 0.347, 61.7, 68.37, 2018-05-29 00:00:00, 15.15
None, 15.2, 0.282999, 68.4, 75.11, 2018-05-29 01:00:00, 13.72
None, 13.7, 0.393, 75.1, 79.83, 2018-05-29 02:00:00, 12.65
None, 12.7, 0.202, 79.8, 83.1, 2018-05-29 03:00:00, 11.76
None, 11.8, 0.305999, 83.1, 85.5, 2018-05-29 04:00:00, 10.91
None, 10.9, 0.423, 85.5, 81.0, 2018-05-29 05:00:00, 10.55
None, 10.6, 0.737999, 81.0, 68.48, 2018-05-29 06:00:00, 12.28
None, 12.3, 1.231, 68.5, 56.87, 2018-05-29 07:00:00, 14.35
None, 14.4, 1.746, 56.9, 53.67, 2018-05-29 08:00:00, 15.96
None, 16.0, 1.808, 53.7, 44.21, 2018-05-29 09:00:00, 18.51
None, 18.5, 3.132, 44.2, 35.52, 2018-05-29 10:00:00, 20.36
None, 20.4, 2.133, 35.5, 31.35, 2018-05-29 11:00:00, 22.16
None, 22.2, 3.124, 31.4, 27.28, 2018-05-29 12:00:00, 23.26
None, 23.3, 3.792, 27.3, 24.65, 2018-05-29 13:00:00, 23.35
None, 23.4, 3.549, 24.7, 25.56, 2018-05-29 14:00:00, 23.4
None, 23.4, 3.08, 25.6, 28.53, 2018-05-29 15:00:00, 22.9
None, 22.9, 2.659, 28.5, 28.69, 2018-05-29 16:00:00, 23.1
None, 23.1, 4.161, 28.7, 28.64, 2018-05-29 17:00:00, 21.17
None, 21.2, 3.693, 28.6, 44.19, 2018-05-29 18:00:00, 18.27
None, 18.3, 2.861, 44.2, 51.29, 2018-05-29 19:00:00, 16.78
None, 16.8, 2.126, 51.3, 57.3, 2018-05-29 20:00:00, 16.02
None, 16.0, 2.018, 57.3, 63.68, 2018-05-29 21:00:00, 15.11
None, 15.1, 1.83, 63.7, 67.68, 2018-05-29 22:00:00, 14.31
None, 14.3, 1.231, 67.7, 70.65, 2018-05-29 23:00:00, 13.23
None, 13.2, 1.635, 70.7, 76.23, 2018-05-30 00:00:00, 12.0
None, 12.0, 1.512, 76.2, 80.1, 2018-05-30 01:00:00, 11.12
None, 11.1, 0.769999, 80.1, 82.1, 2018-05-30 02:00:00, 10.48
None, 10.5, 0.402, 82.1, 87.5, 2018-05-30 03:00:00, 9.53
None, 9.5, 0.628, 87.5, 87.8, 2018-05-30 04:00:00, 9.08
None, 9.1, 2.024, 87.8, 87.7, 2018-05-30 05:00:00, 8.43
None, 8.4, 0.637, 87.7, 81.5, 2018-05-30 06:00:00, 9.53
None, 9.5, 1.184, 81.5, 73.77, 2018-05-30 07:00:00, 11.35
None, 11.4, 1.331, 73.8, 65.9, 2018-05-30 08:00:00, 13.14
None, 13.1, 0.991998, 65.9, 57.27, 2018-05-30 09:00:00, 15.26
None, 15.3, 1.185, 57.3, 53.61, 2018-05-30 10:00:00, 16.0
None, 16.0, 2.015, 53.6, 40.18, 2018-05-30 11:00:00, 17.91
None, 17.9, 2.105, 40.2, 37.09, 2018-05-30 12:00:00, 18.65
None, 18.7, 1.913, 37.1, 32.17, 2018-05-30 13:00:00, 19.54
None, 19.5, 2.428, 32.2, 29.73, 2018-05-30 14:00:00, 20.05
None, 20.1, 3.093, 29.7, 28.92, 2018-05-30 15:00:00, 20.26
None, 20.3, 2.549, 28.9, 27.15, 2018-05-30 16:00:00, 20.33
None, 20.3, 2.249, 27.2, 26.47, 2018-05-30 17:00:00, 20.62
None, 20.6, 2.318, 26.5, 27.9, 2018-05-30 18:00:00, 20.62
None, 20.6, 1.795, 27.9, 34.95, 2018-05-30 19:00:00, 19.01
None, 19.0, 1.438, 35.0, 42.06, 2018-05-30 20:00:00, 17.38
None, 17.4, 1.643, 42.1, 51.34, 2018-05-30 21:00:00, 15.08
None, 15.1, 1.221, 51.3, 56.86, 2018-05-30 22:00:00, 12.95
None, 13.0, 1.343, 56.9, 65.47, 2018-05-30 23:00:00, 11.18
None, 11.2, 0.677999, 65.5, 69.77, 2018-05-31 00:00:00, 10.21
None, 10.2, 0.695999, 69.8, 72.31, 2018-05-31 01:00:00, 9.42
None, 9.4, 0.99, 72.3, 73.22, 2018-05-31 02:00:00, 8.78
None, 8.8, 0.841, 73.2, 74.57, 2018-05-31 03:00:00, 8.38
None, 8.4, 0.541998, 74.6, 74.54, 2018-05-31 04:00:00, 8.12
None, 8.1, 1.666, 74.5, 70.44, 2018-05-31 05:00:00, 8.98
None, 9.0, 1.864, 70.4, 63.66, 2018-05-31 06:00:00, 10.27
None, 10.3, 2.17, 63.7, 60.45, 2018-05-31 07:00:00, 11.29
None, 11.3, 1.474, 60.5, 56.22, 2018-05-31 08:00:00, 12.55
None, 12.6, 2.132, 56.2, 52.53, 2018-05-31 09:00:00, 14.08
None, 14.1, 3.473, 52.5, 49.15, 2018-05-31 10:00:00, 15.23
None, 15.2, 2.464, 49.2, 43.6, 2018-05-31 11:00:00, 17.02
None, 17.0, 2.332, 43.6, 35.47, 2018-05-31 12:00:00, 18.9
None, 18.9, 2.093, 35.5, 29.91, 2018-05-31 13:00:00, 20.68
None, 20.7, 1.203, 29.9, 23.5, 2018-05-31 14:00:00, 22.39
None, 22.4, 2.188, 23.5, 24.85, 2018-05-31 15:00:00, 22.71
None, 22.7, 3.557, 24.9, 27.36, 2018-05-31 16:00:00, 21.49
None, 21.5, 4.922, 27.4, 36.86, 2018-05-31 17:00:00, 19.09
None, 19.1, 3.315, 36.9, 45.45, 2018-05-31 18:00:00, 17.85
None, 17.9, 1.459, 45.5, 56.03, 2018-05-31 19:00:00, 16.58
None, 16.6, 2.803, 56.0, 75.11, 2018-05-31 20:00:00, 14.29
None, 14.3, 2.37, 75.1, 87.0, 2018-05-31 21:00:00, 12.88
None, 12.9, 1.288, 87.0, 90.8, 2018-05-31 22:00:00, 12.6
None, 12.6, 0.975, 90.8, 92.7, 2018-05-31 23:00:00, 12.34
None, 12.3, 1.199, 92.7, 94.1, 2018-06-01 00:00:00, 12.05
None, 12.1, 0.795, 94.1, 95.2, 2018-06-01 01:00:00, 11.85
None, 11.9, 0.615998, 95.2, 94.9, 2018-06-01 02:00:00, 11.71
None, 11.7, 0.672999, 94.9, 95.4, 2018-06-01 03:00:00, 11.55
None, 11.6, 1.07, 95.4, 95.5, 2018-06-01 04:00:00, 11.36
None, 11.4, 1.119, 95.5, 95.2, 2018-06-01 05:00:00, 11.22
None, 11.2, 2.417, 95.2, 92.6, 2018-06-01 06:00:00, 11.39
None, 11.4, 2.003, 92.6, 90.7, 2018-06-01 07:00:00, 11.82
None, 11.8, 2.255, 90.7, 86.2, 2018-06-01 08:00:00, 12.62
None, 12.6, 3.122, 86.2, 79.79, 2018-06-01 09:00:00, 13.85
None, 13.9, 4.297, 79.8, 72.35, 2018-06-01 10:00:00, 14.87
None, 14.9, 1.878, 72.4, 75.46, 2018-06-01 11:00:00, 14.81
None, 14.8, 1.712, 75.5, 81.4, 2018-06-01 12:00:00, 14.52
None, 14.5, 4.194, 81.4, 73.64, 2018-06-01 13:00:00, 15.06
None, 15.1, 3.958, 73.6, 70.27, 2018-06-01 14:00:00, 14.86
None, 14.9, 2.683, 70.3, 70.5, 2018-06-01 15:00:00, 15.05
None, 15.1, 3.791, 70.5, 62.41, 2018-06-01 16:00:00, 16.93
None, 16.9, 4.73, 62.4, 62.52, 2018-06-01 17:00:00, 17.06
None, 17.1, 3.911, 62.5, 62.21, 2018-06-01 18:00:00, 16.95
None, 17.0, 1.328, 62.2, 62.77, 2018-06-01 19:00:00, 16.99
None, 17.0, 0.98, 62.8, 72.12, 2018-06-01 20:00:00, 15.48
None, 15.5, 0.368999, 72.1, 81.0, 2018-06-01 21:00:00, 13.52
None, 13.5, 0.137998, 81.0, 87.5, 2018-06-01 22:00:00, 11.97
None, 12.0, 0.247998, 87.5, 89.6, 2018-06-01 23:00:00, 11.25
None, 11.3, 0.442, 89.6, 88.9, 2018-06-02 00:00:00, 10.87
None, 10.9, 0.425, 88.9, 90.4, 2018-06-02 01:00:00, 9.96
None, 10.0, 0.108, 90.4, 92.1, 2018-06-02 02:00:00, 9.2
None, 9.2, 0.165, 92.1, 93.6, 2018-06-02 03:00:00, 8.59
None, 8.6, 0.237, 93.6, 94.2, 2018-06-02 04:00:00, 8.09
None, 8.1, 0.716, 94.2, 94.7, 2018-06-02 05:00:00, 8.05
None, 8.1, 1.754, 94.7, 88.6, 2018-06-02 06:00:00, 9.41
None, 9.4, 3.19, 88.6, 80.1, 2018-06-02 07:00:00, 11.29
None, 11.3, 3.041, 80.1, 70.35, 2018-06-02 08:00:00, 13.49
None, 13.5, 2.975, 70.4, 61.02, 2018-06-02 09:00:00, 15.78
None, 15.8, 3.234, 61.0, 45.02, 2018-06-02 10:00:00, 18.96
None, 19.0, 4.073, 45.0, 34.42, 2018-06-02 11:00:00, 21.0
None, 21.0, 4.318, 34.4, 29.42, 2018-06-02 12:00:00, 22.06
None, 22.1, 4.727, 29.4, 27.14, 2018-06-02 13:00:00, 22.91
None, 22.9, 2.708, 27.1, 27.2, 2018-06-02 14:00:00, 23.53
None, 23.5, 3.225, 27.2, 26.57, 2018-06-02 15:00:00, 23.97
None, 24.0, 3.409, 26.6, 25.43, 2018-06-02 16:00:00, 24.37
None, 24.4, 3.194, 25.4, 24.89, 2018-06-02 17:00:00, 25.22
None, 25.2, 1.793, 24.9, 30.73, 2018-06-02 18:00:00, 23.91
None, 23.9, 1.1, 30.7, 36.97, 2018-06-02 19:00:00, 22.75
None, 22.8, 1.002, 37.0, 47.72, 2018-06-02 20:00:00, 19.92
None, 19.9, 0.462, 47.7, 58.71, 2018-06-02 21:00:00, 17.03
None, 17.0, 0.2, 58.7, 65.63, 2018-06-02 22:00:00, 15.19
None, 15.2, 0.151998, 65.6, 73.72, 2018-06-02 23:00:00, 13.63
None, 13.6, 0.284999, 73.7, 81.1, 2018-06-03 00:00:00, 12.19
None, 12.2, 0.142, 81.1, 84.4, 2018-06-03 01:00:00, 11.45
None, 11.5, 0.533999, 84.4, 88.6, 2018-06-03 02:00:00, 10.64
None, 10.6, 0.284999, 88.6, 88.6, 2018-06-03 03:00:00, 10.11
None, 10.1, 0.291, 88.6, 90.2, 2018-06-03 04:00:00, 9.44
None, 9.4, 0.560998, 90.2, 91.4, 2018-06-03 05:00:00, 9.1
None, 9.1, 0.513, 91.4, 87.4, 2018-06-03 06:00:00, 10.11
None, 10.1, 0.615998, 87.4, 74.18, 2018-06-03 07:00:00, 12.69
None, 12.7, 1.852, 74.2, 62.6, 2018-06-03 08:00:00, 14.74
None, 14.7, 2.21, 62.6, 53.77, 2018-06-03 09:00:00, 17.19
None, 17.2, 2.107, 53.8, 44.09, 2018-06-03 10:00:00, 20.08
None, 20.1, 2.295, 44.1, 38.31, 2018-06-03 11:00:00, 22.28
None, 22.3, 1.468, 38.3, 33.05, 2018-06-03 12:00:00, 24.87
None, 24.9, 1.502, 33.1, 30.67, 2018-06-03 13:00:00, 26.28
None, 26.3, 1.369, 30.7, 26.59, 2018-06-03 14:00:00, 27.84
None, 27.8, 1.757, 26.6, 26.28, 2018-06-03 15:00:00, 27.6
None, 27.6, 1.971, 26.3, 32.67, 2018-06-03 16:00:00, 26.29
None, 26.3, 2.045, 32.7, 39.21, 2018-06-03 17:00:00, 25.28
None, 25.3, 2.387, 39.2, 44.63, 2018-06-03 18:00:00, 24.24
None, 24.2, 2.727, 44.6, 35.04, 2018-06-03 19:00:00, 24.4
None, 24.4, 1.647, 35.0, 44.05, 2018-06-03 20:00:00, 22.23
None, 22.2, 1.563, 44.1, 56.18, 2018-06-03 21:00:00, 20.22
None, 20.2, 1.619, 56.2, 66.41, 2018-06-03 22:00:00, 18.05
None, 18.1, 2.013, 66.4, 85.0, 2018-06-03 23:00:00, 16.07
None, 16.1, 0.896, 85.0, 85.2, 2018-06-04 00:00:00, 15.6
None, 15.6, 1.032, 85.2, 90.5, 2018-06-04 01:00:00, 14.83
None, 14.8, 1.444, 90.5, 86.6, 2018-06-04 02:00:00, 14.9
None, 14.9, 0.568, 86.6, 88.8, 2018-06-04 03:00:00, 14.58
None, 14.6, 0.72, 88.8, 91.0, 2018-06-04 04:00:00, 14.06
None, 14.1, 0.681999, 91.0, 92.1, 2018-06-04 05:00:00, 13.8
None, 13.8, 0.444999, 92.1, 91.9, 2018-06-04 06:00:00, 14.0
None, 14.0, 0.252, 91.9, 88.6, 2018-06-04 07:00:00, 14.6
None, 14.6, 0.796998, 88.6, 66.94, 2018-06-04 08:00:00, 15.91
None, 15.9, 0.764998, 66.9, 60.19, 2018-06-04 09:00:00, 16.88
None, 16.9, 2.956, 60.2, 42.57, 2018-06-04 10:00:00, 19.24
None, 19.2, 2.922, 42.6, 30.37, 2018-06-04 11:00:00, 20.1
None, 20.1, 2.346, 30.4, 27.83, 2018-06-04 12:00:00, 20.86
None, 20.9, 3.044, 27.8, 30.68, 2018-06-04 13:00:00, 20.25
None, 20.3, 3.182, 30.7, 32.5, 2018-06-04 14:00:00, 19.93
None, 19.9, 3.736, 32.5, 30.73, 2018-06-04 15:00:00, 20.95
None, 21.0, 2.882, 30.7, 28.71, 2018-06-04 16:00:00, 21.58
None, 21.6, 2.211, 28.7, 28.37, 2018-06-04 17:00:00, 21.08
None, 21.1, 2.629, 28.4, 29.41, 2018-06-04 18:00:00, 20.54
None, 20.5, 1.996, 29.4, 28.55, 2018-06-04 19:00:00, 20.35
None, 20.4, 0.779999, 28.6, 40.27, 2018-06-04 20:00:00, 17.85
None, 17.9, 0.851998, 40.3, 52.47, 2018-06-04 21:00:00, 14.88
None, 14.9, 0.662998, 52.5, 59.31, 2018-06-04 22:00:00, 13.12
None, 13.1, 0.981998, 59.3, 63.24, 2018-06-04 23:00:00, 11.89
None, 11.9, 0.602998, 63.2, 67.38, 2018-06-05 00:00:00, 10.35
None, 10.4, 0.665, 67.4, 69.82, 2018-06-05 01:00:00, 9.52
None, 9.5, 0.555998, 69.8, 74.1, 2018-06-05 02:00:00, 8.45
None, 8.4, 0.382999, 74.1, 74.8, 2018-06-05 03:00:00, 7.68
None, 7.7, 0.215, 74.8, 77.02, 2018-06-05 04:00:00, 7.104
None, 7.1, 0.529999, 77.0, 79.65, 2018-06-05 05:00:00, 6.935
None, 6.9, 0.344, 79.7, 74.28, 2018-06-05 06:00:00, 7.991
None, 8.0, 0.978999, 74.3, 66.68, 2018-06-05 07:00:00, 9.4
None, 9.4, 1.685, 66.7, 56.64, 2018-06-05 08:00:00, 11.56
None, 11.6, 1.643, 56.6, 47.26, 2018-06-05 09:00:00, 13.93
None, 13.9, 1.19, 47.3, 37.69, 2018-06-05 10:00:00, 16.55
None, 16.6, 2.569, 37.7, 29.92, 2018-06-05 11:00:00, 19.1
None, 19.1, 2.368, 29.9, 24.43, 2018-06-05 12:00:00, 20.97
None, 21.0, 3.558, 24.4, 21.01, 2018-06-05 13:00:00, 21.54
None, 21.5, 3.315, 21.0, 19.32, 2018-06-05 14:00:00, 22.42
None, 22.4, 2.825, 19.3, 18.68, 2018-06-05 15:00:00, 23.16
None, 23.2, 2.707, 18.7, 19.35, 2018-06-05 16:00:00, 23.22
None, 23.2, 2.769, 19.4, 20.04, 2018-06-05 17:00:00, 22.96
None, 23.0, 4.02, 20.0, 22.45, 2018-06-05 18:00:00, 22.67
None, 22.7, 2.524, 22.5, 22.52, 2018-06-05 19:00:00, 22.12
None, 22.1, 1.071, 22.5, 32.1, 2018-06-05 20:00:00, 19.38
None, 19.4, 0.512, 32.1, 42.78, 2018-06-05 21:00:00, 16.41
None, 16.4, 0.293998, 42.8, 55.18, 2018-06-05 22:00:00, 14.14
None, 14.1, 0.684, 55.2, 63.9, 2018-06-05 23:00:00, 12.52
None, 12.5, 0.672999, 63.9, 63.76, 2018-06-06 00:00:00, 11.72
None, 11.7, 0.31, 63.8, 65.32, 2018-06-06 01:00:00, 10.94
None, 10.9, 0.349, 65.3, 67.22, 2018-06-06 02:00:00, 10.0
None, 10.0, 0.27, 67.2, 69.85, 2018-06-06 03:00:00, 9.2
None, 9.2, 0.37, 69.9, 74.36, 2018-06-06 04:00:00, 8.34
None, 8.3, 0.101, 74.4, 74.41, 2018-06-06 05:00:00, 8.08
None, 8.1, 0.162, 74.4, 72.73, 2018-06-06 06:00:00, 9.29
None, 9.3, 0.279, 72.7, 64.61, 2018-06-06 07:00:00, 11.45
None, 11.5, 0.773, 64.6, 49.1, 2018-06-06 08:00:00, 14.05
None, 14.1, 1.075, 49.1, 40.76, 2018-06-06 09:00:00, 16.55
None, 16.6, 1.941, 40.8, 36.62, 2018-06-06 10:00:00, 18.83
None, 18.8, 2.598, 36.6, 27.75, 2018-06-06 11:00:00, 22.39
None, 22.4, 1.883, 27.8, 23.73, 2018-06-06 12:00:00, 24.34
None, 24.3, 2.308, 23.7, 22.46, 2018-06-06 13:00:00, 25.43
None, 25.4, 2.505, 22.5, 21.64, 2018-06-06 14:00:00, 25.94
None, 25.9, 2.856, 21.6, 22.3, 2018-06-06 15:00:00, 26.14
None, 26.1, 2.229, 22.3, 22.32, 2018-06-06 16:00:00, 26.33
None, 26.3, 2.191, 22.3, 22.58, 2018-06-06 17:00:00, 26.34
None, 26.3, 1.937, 22.6, 23.91, 2018-06-06 18:00:00, 25.94
None, 25.9, 1.486, 23.9, 29.5, 2018-06-06 19:00:00, 24.76
None, 24.8, 1.305, 29.5, 37.67, 2018-06-06 20:00:00, 22.35
None, 22.4, 0.275999, 37.7, 47.54, 2018-06-06 21:00:00, 19.2
None, 19.2, 0.15, 47.5, 53.96, 2018-06-06 22:00:00, 16.88
None, 16.9, 0.174998, 54.0, 62.52, 2018-06-06 23:00:00, 14.86
None, 14.9, 0.105999, 62.5, 73.44, 2018-06-07 00:00:00, 12.94
None, 12.9, 0.072999, 73.4, 76.35, 2018-06-07 01:00:00, 12.04
None, 12.0, 0.193, 76.4, 82.9, 2018-06-07 02:00:00, 11.17
None, 11.2, 0.212999, 82.9, 87.0, 2018-06-07 03:00:00, 10.47
None, 10.5, 0.284, 87.0, 87.7, 2018-06-07 04:00:00, 9.92
None, 9.9, 0.208, 87.7, 86.5, 2018-06-07 05:00:00, 9.5
None, 9.5, 0.245, 86.5, 80.5, 2018-06-07 06:00:00, 10.53
None, 10.5, 0.391999, 80.5, 69.33, 2018-06-07 07:00:00, 12.94
None, 12.9, 0.495, 69.3, 56.04, 2018-06-07 08:00:00, 15.66
None, 15.7, 0.829999, 56.0, 44.81, 2018-06-07 09:00:00, 18.48
None, 18.5, 1.164, 44.8, 34.62, 2018-06-07 10:00:00, 21.54
None, 21.5, 3.01, 34.6, 35.1, 2018-06-07 11:00:00, 22.88
None, 22.9, 3.272, 35.1, 28.64, 2018-06-07 12:00:00, 25.93
None, 25.9, 3.061, 28.6, 21.15, 2018-06-07 13:00:00, 27.86
None, 27.9, 2.244, 21.2, 18.59, 2018-06-07 14:00:00, 28.65
None, 28.7, 2.029, 18.6, 20.46, 2018-06-07 15:00:00, 29.13
None, 29.1, 2.208, 20.5, 20.24, 2018-06-07 16:00:00, 29.61
None, 29.6, 2.421, 20.2, 20.56, 2018-06-07 17:00:00, 29.38
None, 29.4, 1.555, 20.6, 22.03, 2018-06-07 18:00:00, 28.39
None, 28.4, 0.947, 22.0, 25.25, 2018-06-07 19:00:00, 28.01
None, 28.0, 0.558, 25.3, 33.67, 2018-06-07 20:00:00, 24.94
None, 24.9, 0.846, 33.7, 43.13, 2018-06-07 21:00:00, 21.78
None, 21.8, 0.847, 43.1, 49.98, 2018-06-07 22:00:00, 19.74
None, 19.7, 1.169, 50.0, 55.91, 2018-06-07 23:00:00, 18.2
None, 18.2, 1.13, 55.9, 61.29, 2018-06-08 00:00:00, 16.82
None, 16.8, 0.499, 61.3, 69.25, 2018-06-08 01:00:00, 15.29
None, 15.3, 0.303, 69.3, 76.09, 2018-06-08 02:00:00, 13.92
None, 13.9, 0.472999, 76.1, 79.07, 2018-06-08 03:00:00, 12.96
None, 13.0, 0.505999, 79.1, 80.5, 2018-06-08 04:00:00, 12.35
None, 12.4, 0.326999, 80.5, 82.3, 2018-06-08 05:00:00, 11.89
None, 11.9, 0.595, 82.3, 76.2, 2018-06-08 06:00:00, 13.41
None, 13.4, 0.876999, 76.2, 64.46, 2018-06-08 07:00:00, 15.76
None, 15.8, 1.053, 64.5, 56.77, 2018-06-08 08:00:00, 18.15
None, 18.2, 2.221, 56.8, 51.07, 2018-06-08 09:00:00, 20.28
None, 20.3, 3.847, 51.1, 44.32, 2018-06-08 10:00:00, 22.28
None, 22.3, 2.407, 44.3, 34.32, 2018-06-08 11:00:00, 24.79
None, 24.8, 2.678, 34.3, 24.84, 2018-06-08 12:00:00, 26.31
None, 26.3, 2.827, 24.8, 22.89, 2018-06-08 13:00:00, 26.79
None, 26.8, 3.13, 22.9, 20.71, 2018-06-08 14:00:00, 27.07
None, 27.1, 1.923, 20.7, 21.84, 2018-06-08 15:00:00, 27.0
None, 27.0, 1.836, 21.8, 22.85, 2018-06-08 16:00:00, 26.66
None, 26.7, 1.812, 22.9, 24.7, 2018-06-08 17:00:00, 25.96
None, 26.0, 1.359, 24.7, 26.82, 2018-06-08 18:00:00, 25.46
None, 25.5, 0.839999, 26.8, 33.29, 2018-06-08 19:00:00, 23.49
None, 23.5, 0.456, 33.3, 42.1, 2018-06-08 20:00:00, 21.39
None, 21.4, 0.913999, 42.1, 47.02, 2018-06-08 21:00:00, 19.86
None, 19.9, 1.119, 47.0, 53.59, 2018-06-08 22:00:00, 18.35
None, 18.4, 1.513, 53.6, 53.02, 2018-06-08 23:00:00, 18.35
None, 18.4, 1.782, 53.0, 56.32, 2018-06-09 00:00:00, 17.96
None, 18.0, 1.35, 56.3, 71.0, 2018-06-09 01:00:00, 16.35
None, 16.4, 1.195, 71.0, 79.91, 2018-06-09 02:00:00, 15.37
None, 15.4, 0.961, 79.9, 82.4, 2018-06-09 03:00:00, 15.01
None, 15.0, 1.123, 82.4, 87.2, 2018-06-09 04:00:00, 14.51
None, 14.5, 1.877, 87.2, 92.2, 2018-06-09 05:00:00, 13.74
None, 13.7, 1.728, 92.2, 91.9, 2018-06-09 06:00:00, 13.77
None, 13.8, 1.1, 91.9, 91.3, 2018-06-09 07:00:00, 13.93
None, 13.9, 1.373, 91.3, 90.7, 2018-06-09 08:00:00, 14.17
None, 14.2, 1.718, 90.7, 91.3, 2018-06-09 09:00:00, 14.29
None, 14.3, 1.59, 91.3, 85.5, 2018-06-09 10:00:00, 14.72
None, 14.7, 2.545, 85.5, 81.2, 2018-06-09 11:00:00, 15.38
None, 15.4, 3.297, 81.2, 80.5, 2018-06-09 12:00:00, 15.67
None, 15.7, 2.818, 80.5, 79.22, 2018-06-09 13:00:00, 15.73
None, 15.7, 3.374, 79.2, 78.93, 2018-06-09 14:00:00, 15.72
None, 15.7, 4.135, 78.9, 72.16, 2018-06-09 15:00:00, 15.84
None, 15.8, 2.447, 72.2, 68.92, 2018-06-09 16:00:00, 16.48
None, 16.5, 1.373, 68.9, 82.9, 2018-06-09 17:00:00, 14.75
None, 14.8, 1.512, 82.9, 88.6, 2018-06-09 18:00:00, 13.53
None, 13.5, 2.196, 88.6, 92.9, 2018-06-09 19:00:00, 12.33
None, 12.3, 2.03, 92.9, 92.9, 2018-06-09 20:00:00, 11.5
None, 11.5, 0.72, 92.9, 93.1, 2018-06-09 21:00:00, 11.14
None, 11.1, 0.74, 93.1, 93.2, 2018-06-09 22:00:00, 11.04
None, 11.0, 2.085, 93.2, 94.4, 2018-06-09 23:00:00, 10.79
None, 10.8, 2.383, 94.4, 93.7, 2018-06-10 00:00:00, 10.35
None, 10.4, 3.172, 93.7, 92.6, 2018-06-10 01:00:00, 9.67
None, 9.7, 2.816, 92.6, 91.6, 2018-06-10 02:00:00, 9.28
None, 9.3, 0.846, 91.6, 91.5, 2018-06-10 03:00:00, 9.22
None, 9.2, 1.171, 91.5, 92.0, 2018-06-10 04:00:00, 9.16
None, 9.2, 1.79, 92.0, 92.4, 2018-06-10 05:00:00, 8.96
None, 9.0, 3.471, 92.4, 89.5, 2018-06-10 06:00:00, 8.96
None, 9.0, 4.423, 89.5, 85.1, 2018-06-10 07:00:00, 9.62
None, 9.6, 3.931, 85.1, 78.88, 2018-06-10 08:00:00, 11.02
None, 11.0, 2.399, 78.9, 62.02, 2018-06-10 09:00:00, 13.49
None, 13.5, 3.535, 62.0, 40.23, 2018-06-10 10:00:00, 14.65
None, 14.7, 3.628, 40.2, 34.05, 2018-06-10 11:00:00, 16.0
None, 16.0, 4.62, 34.1, 42.05, 2018-06-10 12:00:00, 14.94
None, 14.9, 3.222, 42.1, 51.35, 2018-06-10 13:00:00, 13.13
None, 13.1, 3.757, 51.4, 55.89, 2018-06-10 14:00:00, 12.01
None, 12.0, 3.933, 55.9, 59.73, 2018-06-10 15:00:00, 12.08
None, 12.1, 2.372, 59.7, 46.14, 2018-06-10 16:00:00, 13.89
None, 13.9, 3.676, 46.1, 53.55, 2018-06-10 17:00:00, 12.19
None, 12.2, 3.043, 53.6, 58.23, 2018-06-10 18:00:00, 11.92
None, 11.9, 2.278, 58.2, 62.48, 2018-06-10 19:00:00, 11.37
None, 11.4, 2.979, 62.5, 66.1, 2018-06-10 20:00:00, 10.85
None, 10.9, 1.085, 66.1, 68.69, 2018-06-10 21:00:00, 9.97
None, 10.0, 1.044, 68.7, 74.96, 2018-06-10 22:00:00, 8.54
None, 8.5, 0.838998, 75.0, 80.1, 2018-06-10 23:00:00, 7.316
None, 7.3, 0.508, 80.1, 86.0, 2018-06-11 00:00:00, 6.242
None, 6.2, 0.526, 86.0, 87.7, 2018-06-11 01:00:00, 5.7
None, 5.7, 0.602998, 87.7, 90.6, 2018-06-11 02:00:00, 4.988
None, 5.0, 1.095, 90.6, 91.7, 2018-06-11 03:00:00, 4.594
None, 4.6, 0.564, 91.7, 92.6, 2018-06-11 04:00:00, 4.263
None, 4.3, 1.212, 92.6, 91.2, 2018-06-11 05:00:00, 4.676
None, 4.7, 2.705, 91.2, 87.4, 2018-06-11 06:00:00, 5.775
None, 5.8, 3.676, 87.4, 83.6, 2018-06-11 07:00:00, 6.58
None, 6.6, 3.046, 83.6, 79.11, 2018-06-11 08:00:00, 7.663
None, 7.7, 2.206, 79.1, 74.01, 2018-06-11 09:00:00, 9.2
None, 9.2, 3.237, 74.0, 64.33, 2018-06-11 10:00:00, 11.87
None, 11.9, 2.879, 64.3, 54.58, 2018-06-11 11:00:00, 14.02
