station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 29.1, 2.099, 23.1, 21.58, 2018-06-18 16:00:00, 29.32
None, 29.3, 1.977, 21.6, 20.2, 2018-06-18 17:00:00, 29.43
None, 29.4, 3.014, 20.2, 21.66, 2018-06-18 18:00:00, 29.13
None, 29.1, 2.44, 21.7, 28.95, 2018-06-18 19:00:00, 28.05
None, 28.1, 1.352, 29.0, 36.14, 2018-06-18 20:00:00, 25.76
None, 25.8, 0.995998, 36.1, 41.39, 2018-06-18 21:00:00, 23.18
None, 23.2, 0.782, 41.4, 38.72, 2018-06-18 22:00:00, 21.81
None, 21.8, 0.694998, 38.7, 46.34, 2018-06-18 23:00:00, 19.4
None, 19.4, 0.922999, 46.3, 62.68, 2018-06-19 00:00:00, 15.6
None, 15.6, 0.601, 62.7, 73.4, 2018-06-19 01:00:00, 13.66
None, 13.7, 0.795, 73.4, 80.8, 2018-06-19 02:00:00, 12.12
None, 12.1, 0.354999, 80.8, 86.1, 2018-06-19 03:00:00, 11.0
None, 11.0, 0.930998, 86.1, 85.7, 2018-06-19 04:00:00, 10.95
None, 11.0, 0.289999, 85.7, 83.3, 2018-06-19 05:00:00, 11.56
None, 11.6, 0.811999, 83.3, 79.53, 2018-06-19 06:00:00, 13.59
None, 13.6, 2.221, 79.5, 64.69, 2018-06-19 07:00:00, 16.41
None, 16.4, 2.502, 64.7, 61.15, 2018-06-19 08:00:00, 18.62
None, 18.6, 2.547, 61.2, 56.89, 2018-06-19 09:00:00, 20.65
None, 20.7, 1.433, 56.9, 54.1, 2018-06-19 10:00:00, 22.67
None, 22.7, 1.134, 54.1, 48.39, 2018-06-19 11:00:00, 24.62
None, 24.6, 1.134, 48.4, 42.41, 2018-06-19 12:00:00, 26.26
None, 26.3, 1.315, 42.4, 39.51, 2018-06-19 13:00:00, 27.09
None, 27.1, 1.342, 39.5, 38.93, 2018-06-19 14:00:00, 27.92
None, 27.9, 1.32, 38.9, 36.42, 2018-06-19 15:00:00, 28.79
None, 28.8, 1.051, 36.4, 34.56, 2018-06-19 16:00:00, 29.53
None, 29.5, 1.173, 34.6, 35.27, 2018-06-19 17:00:00, 29.32
None, 29.3, 0.870998, 35.3, 34.55, 2018-06-19 18:00:00, 29.1
None, 29.1, 0.273, 34.6, 33.16, 2018-06-19 19:00:00, 29.12
None, 29.1, 0.108998, 33.2, 46.64, 2018-06-19 20:00:00, 27.76
None, 27.8, 0.317999, 46.6, 66.73, 2018-06-19 21:00:00, 22.66
None, 22.7, 0.684, 66.7, 82.1, 2018-06-19 22:00:00, 18.57
None, 18.6, 0.811999, 82.1, 87.0, 2018-06-19 23:00:00, 15.95
None, 16.0, 0.439999, 87.0, 89.9, 2018-06-20 00:00:00, 14.45
None, 14.5, 0.639998, 89.9, 91.5, 2018-06-20 01:00:00, 13.92
None, 13.9, 0.27, 91.5, 92.7, 2018-06-20 02:00:00, 13.83
None, 13.8, 0.354999, 92.7, 94.8, 2018-06-20 03:00:00, 13.61
None, 13.6, 0.442, 94.8, 95.1, 2018-06-20 04:00:00, 14.15
None, 14.2, 0.695999, 95.1, 94.2, 2018-06-20 05:00:00, 14.09
None, 14.1, 0.303999, 94.2, 84.6, 2018-06-20 06:00:00, 17.23
None, 17.2, 1.509, 84.6, 69.9, 2018-06-20 07:00:00, 19.57
None, 19.6, 1.31, 69.9, 68.78, 2018-06-20 08:00:00, 20.01
None, 20.0, 0.469, 68.8, 59.32, 2018-06-20 09:00:00, 23.16
None, 23.2, 0.476999, 59.3, 50.4, 2018-06-20 10:00:00, 25.78
None, 25.8, 0.888998, 50.4, 46.57, 2018-06-20 11:00:00, 27.02
None, 27.0, 1.035, 46.6, 41.99, 2018-06-20 12:00:00, 28.49
None, 28.5, 1.268, 42.0, 38.17, 2018-06-20 13:00:00, 29.41
None, 29.4, 1.746, 38.2, 33.32, 2018-06-20 14:00:00, 29.85
None, 29.9, 2.25, 33.3, 27.49, 2018-06-20 15:00:00, 30.46
None, 30.5, 2.387, 27.5, 23.31, 2018-06-20 16:00:00, 30.73
None, 30.7, 1.556, 23.3, 20.56, 2018-06-20 17:00:00, 31.28
None, 31.3, 4.126, 20.6, 28.66, 2018-06-20 18:00:00, 28.73
None, 28.7, 5.801, 28.7, 48.29, 2018-06-20 19:00:00, 23.09
None, 23.1, 2.357, 48.3, 54.78, 2018-06-20 20:00:00, 21.56
None, 21.6, 1.431, 54.8, 60.25, 2018-06-20 21:00:00, 20.22
None, 20.2, 0.740998, 60.3, 71.65, 2018-06-20 22:00:00, 17.47
None, 17.5, 0.634, 71.7, 78.73, 2018-06-20 23:00:00, 15.83
None, 15.8, 0.512, 78.7, 85.0, 2018-06-21 00:00:00, 14.54
None, 14.5, 0.646, 85.0, 87.1, 2018-06-21 01:00:00, 14.32
None, 14.3, 0.625, 87.1, 87.8, 2018-06-21 02:00:00, 14.1
None, 14.1, 1.553, 87.8, 82.4, 2018-06-21 03:00:00, 15.65
None, 15.7, 1.32, 82.4, 85.5, 2018-06-21 04:00:00, 15.21
None, 15.2, 1.177, 85.5, 85.8, 2018-06-21 05:00:00, 15.29
None, 15.3, 1.38, 85.8, 75.74, 2018-06-21 06:00:00, 17.64
None, 17.6, 2.396, 75.7, 70.11, 2018-06-21 07:00:00, 18.43
None, 18.4, 2.535, 70.1, 71.44, 2018-06-21 08:00:00, 18.57
None, 18.6, 2.627, 71.4, 64.38, 2018-06-21 09:00:00, 20.14
None, 20.1, 1.866, 64.4, 65.33, 2018-06-21 10:00:00, 20.12
None, 20.1, 1.292, 65.3, 60.32, 2018-06-21 11:00:00, 21.32
None, 21.3, 1.437, 60.3, 55.24, 2018-06-21 12:00:00, 24.04
None, 24.0, 1.685, 55.2, 53.72, 2018-06-21 13:00:00, 25.35
None, 25.4, 1.708, 53.7, 44.01, 2018-06-21 14:00:00, 27.08
None, 27.1, 2.677, 44.0, 51.34, 2018-06-21 15:00:00, 25.38
None, 25.4, 2.396, 51.3, 56.58, 2018-06-21 16:00:00, 24.62
None, 24.6, 2.602, 56.6, 51.85, 2018-06-21 17:00:00, 25.45
None, 25.5, 3.365, 51.9, 49.84, 2018-06-21 18:00:00, 25.54
None, 25.5, 2.132, 49.8, 56.65, 2018-06-21 19:00:00, 22.78
None, 22.8, 2.141, 56.7, 59.62, 2018-06-21 20:00:00, 21.64
None, 21.6, 2.891, 59.6, 65.33, 2018-06-21 21:00:00, 19.73
None, 19.7, 2.958, 65.3, 68.74, 2018-06-21 22:00:00, 18.54
None, 18.5, 1.591, 68.7, 72.82, 2018-06-21 23:00:00, 17.44
None, 17.4, 1.478, 72.8, 71.77, 2018-06-22 00:00:00, 17.35
None, 17.4, 0.878, 71.8, 71.58, 2018-06-22 01:00:00, 16.75
None, 16.8, 1.236, 71.6, 72.9, 2018-06-22 02:00:00, 16.43
None, 16.4, 2.296, 72.9, 71.52, 2018-06-22 03:00:00, 16.62
None, 16.6, 1.486, 71.5, 71.73, 2018-06-22 04:00:00, 16.47
None, 16.5, 2.252, 71.7, 69.66, 2018-06-22 05:00:00, 16.77
None, 16.8, 3.44, 69.7, 68.94, 2018-06-22 06:00:00, 16.89
None, 16.9, 4.899, 68.9, 63.83, 2018-06-22 07:00:00, 18.68
None, 18.7, 6.326, 63.8, 58.05, 2018-06-22 08:00:00, 19.88
None, 19.9, 5.836, 58.1, 54.01, 2018-06-22 09:00:00, 21.1
None, 21.1, 4.968, 54.0, 48.51, 2018-06-22 10:00:00, 22.43
None, 22.4, 4.658, 48.5, 45.96, 2018-06-22 11:00:00, 23.08
None, 23.1, 4.505, 46.0, 43.03, 2018-06-22 12:00:00, 23.73
None, 23.7, 3.222, 43.0, 42.27, 2018-06-22 13:00:00, 24.33
None, 24.3, 3.228, 42.3, 41.0, 2018-06-22 14:00:00, 24.9
None, 24.9, 3.757, 41.0, 38.79, 2018-06-22 15:00:00, 25.54
None, 25.5, 3.101, 38.8, 54.09, 2018-06-22 16:00:00, 22.22
None, 22.2, 1.991, 54.1, 54.54, 2018-06-22 17:00:00, 22.8
None, 22.8, 1.994, 54.5, 56.88, 2018-06-22 18:00:00, 22.19
None, 22.2, 0.955999, 56.9, 60.16, 2018-06-22 19:00:00, 21.22
None, 21.2, 0.566999, 60.2, 62.83, 2018-06-22 20:00:00, 20.5
None, 20.5, 1.293, 62.8, 69.43, 2018-06-22 21:00:00, 18.54
None, 18.5, 2.164, 69.4, 68.03, 2018-06-22 22:00:00, 17.03
None, 17.0, 2.172, 68.0, 81.1, 2018-06-22 23:00:00, 15.28
None, 15.3, 2.717, 81.1, 81.9, 2018-06-23 00:00:00, 14.59
None, 14.6, 0.533999, 81.9, 85.8, 2018-06-23 01:00:00, 13.87
None, 13.9, 0.931999, 85.8, 89.3, 2018-06-23 02:00:00, 12.89
None, 12.9, 0.688, 89.3, 90.2, 2018-06-23 03:00:00, 12.99
None, 13.0, 0.561999, 90.2, 90.9, 2018-06-23 04:00:00, 12.53
None, 12.5, 1.625, 90.9, 90.1, 2018-06-23 05:00:00, 13.02
None, 13.0, 2.153, 90.1, 85.2, 2018-06-23 06:00:00, 14.49
None, 14.5, 1.956, 85.2, 80.8, 2018-06-23 07:00:00, 15.94
None, 15.9, 3.562, 80.8, 74.85, 2018-06-23 08:00:00, 17.82
None, 17.8, 4.325, 74.9, 65.93, 2018-06-23 09:00:00, 19.47
None, 19.5, 3.988, 65.9, 60.41, 2018-06-23 10:00:00, 20.67
None, 20.7, 4.757, 60.4, 52.28, 2018-06-23 11:00:00, 21.93
None, 21.9, 5.733, 52.3, 43.36, 2018-06-23 12:00:00, 22.71
None, 22.7, 5.849, 43.4, 38.95, 2018-06-23 13:00:00, 23.04
None, 23.0, 5.599, 39.0, 35.59, 2018-06-23 14:00:00, 23.65
None, 23.7, 4.826, 35.6, 33.55, 2018-06-23 15:00:00, 23.86
None, 23.9, 4.73, 33.6, 33.92, 2018-06-23 16:00:00, 24.03
None, 24.0, 6.259, 33.9, 31.13, 2018-06-23 17:00:00, 24.71
None, 24.7, 5.983, 31.1, 30.18, 2018-06-23 18:00:00, 24.23
None, 24.2, 5.233, 30.2, 31.4, 2018-06-23 19:00:00, 23.32
None, 23.3, 4.445, 31.4, 33.72, 2018-06-23 20:00:00, 21.92
None, 21.9, 4.266, 33.7, 35.78, 2018-06-23 21:00:00, 20.03
None, 20.0, 2.239, 35.8, 44.36, 2018-06-23 22:00:00, 17.45
None, 17.5, 0.554, 44.4, 59.08, 2018-06-23 23:00:00, 13.81
None, 13.8, 0.728999, 59.1, 55.4, 2018-06-24 00:00:00, 14.38
None, 14.4, 1.784, 55.4, 59.98, 2018-06-24 01:00:00, 13.24
None, 13.2, 1.996, 60.0, 51.19, 2018-06-24 02:00:00, 14.97
None, 15.0, 1.411, 51.2, 59.52, 2018-06-24 03:00:00, 12.76
None, 12.8, 0.861998, 59.5, 65.25, 2018-06-24 04:00:00, 11.35
None, 11.4, 0.703998, 65.3, 60.87, 2018-06-24 05:00:00, 12.85
None, 12.9, 3.263, 60.9, 49.41, 2018-06-24 06:00:00, 15.86
None, 15.9, 2.338, 49.4, 47.31, 2018-06-24 07:00:00, 16.79
None, 16.8, 2.287, 47.3, 43.97, 2018-06-24 08:00:00, 18.49
None, 18.5, 3.206, 44.0, 39.79, 2018-06-24 09:00:00, 19.82
None, 19.8, 3.172, 39.8, 34.61, 2018-06-24 10:00:00, 21.17
None, 21.2, 3.071, 34.6, 31.0, 2018-06-24 11:00:00, 22.28
None, 22.3, 3.951, 31.0, 26.94, 2018-06-24 12:00:00, 22.74
None, 22.7, 3.658, 26.9, 27.05, 2018-06-24 13:00:00, 22.18
None, 22.2, 2.612, 27.1, 26.79, 2018-06-24 14:00:00, 22.84
None, 22.8, 1.864, 26.8, 28.22, 2018-06-24 15:00:00, 22.65
None, 22.7, 2.269, 28.2, 32.36, 2018-06-24 16:00:00, 21.34
None, 21.3, 2.861, 32.4, 44.14, 2018-06-24 17:00:00, 18.86
None, 18.9, 0.739, 44.1, 59.52, 2018-06-24 18:00:00, 17.16
None, 17.2, 0.901, 59.5, 67.67, 2018-06-24 19:00:00, 16.54
None, 16.5, 2.162, 67.7, 78.77, 2018-06-24 20:00:00, 14.99
None, 15.0, 2.43, 78.8, 88.0, 2018-06-24 21:00:00, 13.21
None, 13.2, 2.65, 88.0, 84.1, 2018-06-24 22:00:00, 13.46
None, 13.5, 2.314, 84.1, 87.5, 2018-06-24 23:00:00, 13.06
None, 13.1, 2.901, 87.5, 89.9, 2018-06-25 00:00:00, 12.49
None, 12.5, 1.685, 89.9, 91.7, 2018-06-25 01:00:00, 12.0
None, 12.0, 1.059, 91.7, 92.1, 2018-06-25 02:00:00, 11.36
None, 11.4, 1.706, 92.1, 93.1, 2018-06-25 03:00:00, 11.02
None, 11.0, 1.444, 93.1, 93.0, 2018-06-25 04:00:00, 11.23
None, 11.2, 1.973, 93.0, 93.9, 2018-06-25 05:00:00, 11.26
None, 11.3, 2.349, 93.9, 93.7, 2018-06-25 06:00:00, 11.37
None, 11.4, 1.403, 93.7, 94.9, 2018-06-25 07:00:00, 11.33
None, 11.3, 1.687, 94.9, 94.6, 2018-06-25 08:00:00, 11.37
None, 11.4, 3.142, 94.6, 93.5, 2018-06-25 09:00:00, 11.29
None, 11.3, 4.547, 93.5, 92.9, 2018-06-25 10:00:00, 11.11
None, 11.1, 4.688, 92.9, 92.7, 2018-06-25 11:00:00, 11.1
None, 11.1, 3.514, 92.7, 92.8, 2018-06-25 12:00:00, 11.37
None, 11.4, 4.777, 92.8, 89.2, 2018-06-25 13:00:00, 11.25
None, 11.3, 4.498, 89.2, 86.7, 2018-06-25 14:00:00, 11.03
None, 11.0, 5.612, 86.7, 80.7, 2018-06-25 15:00:00, 11.45
None, 11.5, 6.023, 80.7, 78.11, 2018-06-25 16:00:00, 11.24
None, 11.2, 5.425, 78.1, 78.33, 2018-06-25 17:00:00, 11.07
None, 11.1, 6.42, 78.3, 72.05, 2018-06-25 18:00:00, 11.79
None, 11.8, 6.716, 72.1, 66.69, 2018-06-25 19:00:00, 11.89
None, 11.9, 6.63, 66.7, 64.59, 2018-06-25 20:00:00, 11.42
None, 11.4, 6.247, 64.6, 64.78, 2018-06-25 21:00:00, 10.83
None, 10.8, 5.736, 64.8, 70.24, 2018-06-25 22:00:00, 10.05
None, 10.1, 6.186, 70.2, 74.88, 2018-06-25 23:00:00, 9.52
None, 9.5, 5.738, 74.9, 80.3, 2018-06-26 00:00:00, 8.99
None, 9.0, 4.591, 80.3, 84.3, 2018-06-26 01:00:00, 8.49
None, 8.5, 5.671, 84.3, 84.5, 2018-06-26 02:00:00, 8.35
None, 8.4, 6.234, 84.5, 84.4, 2018-06-26 03:00:00, 8.18
None, 8.2, 8.02, 84.4, 83.6, 2018-06-26 04:00:00, 7.991
None, 8.0, 9.64, 83.6, 83.1, 2018-06-26 05:00:00, 7.577
None, 7.6, 9.5, 83.1, 83.5, 2018-06-26 06:00:00, 7.605
None, 7.6, 10.13, 83.5, 81.9, 2018-06-26 07:00:00, 8.04
None, 8.0, 10.01, 81.9, 78.74, 2018-06-26 08:00:00, 8.83
None, 8.8, 9.95, 78.7, 76.0, 2018-06-26 09:00:00, 9.69
None, 9.7, 10.17, 76.0, 72.64, 2018-06-26 10:00:00, 10.25
None, 10.3, 10.96, 72.6, 67.85, 2018-06-26 11:00:00, 11.26
None, 11.3, 10.47, 67.9, 64.16, 2018-06-26 12:00:00, 12.39
None, 12.4, 11.4, 64.2, 61.38, 2018-06-26 13:00:00, 12.26
None, 12.3, 10.7, 61.4, 62.15, 2018-06-26 14:00:00, 12.5
None, 12.5, 9.5, 62.2, 63.94, 2018-06-26 15:00:00, 12.7
None, 12.7, 9.51, 63.9, 57.76, 2018-06-26 16:00:00, 13.32
None, 13.3, 9.2, 57.8, 57.57, 2018-06-26 17:00:00, 13.16
None, 13.2, 9.71, 57.6, 57.02, 2018-06-26 18:00:00, 13.12
None, 13.1, 9.22, 57.0, 57.94, 2018-06-26 19:00:00, 12.67
None, 12.7, 7.807, 57.9, 59.48, 2018-06-26 20:00:00, 12.35
None, 12.4, 7.38, 59.5, 62.45, 2018-06-26 21:00:00, 11.66
None, 11.7, 6.238, 62.5, 65.45, 2018-06-26 22:00:00, 11.13
None, 11.1, 5.622, 65.5, 66.62, 2018-06-26 23:00:00, 10.87
None, 10.9, 4.389, 66.6, 68.52, 2018-06-27 00:00:00, 10.48
None, 10.5, 3.383, 68.5, 74.38, 2018-06-27 01:00:00, 9.79
None, 9.8, 2.912, 74.4, 76.55, 2018-06-27 02:00:00, 9.5
None, 9.5, 3.025, 76.6, 74.77, 2018-06-27 03:00:00, 9.67
None, 9.7, 2.307, 74.8, 76.04, 2018-06-27 04:00:00, 9.5
None, 9.5, 3.225, 76.0, 78.68, 2018-06-27 05:00:00, 9.36
None, 9.4, 2.932, 78.7, 81.5, 2018-06-27 06:00:00, 9.28
None, 9.3, 2.516, 81.5, 81.5, 2018-06-27 07:00:00, 9.7
None, 9.7, 4.605, 81.5, 73.88, 2018-06-27 08:00:00, 11.12
None, 11.1, 6.169, 73.9, 66.1, 2018-06-27 09:00:00, 12.04
None, 12.0, 5.74, 66.1, 61.92, 2018-06-27 10:00:00, 13.37
None, 13.4, 6.059, 61.9, 56.86, 2018-06-27 11:00:00, 14.2
None, 14.2, 5.422, 56.9, 55.53, 2018-06-27 12:00:00, 14.4
None, 14.4, 4.653, 55.5, 53.3, 2018-06-27 13:00:00, 15.07
None, 15.1, 4.821, 53.3, 53.11, 2018-06-27 14:00:00, 15.05
None, 15.1, 6.815, 53.1, 48.35, 2018-06-27 15:00:00, 15.8
None, 15.8, 6.09, 48.4, 47.61, 2018-06-27 16:00:00, 16.31
None, 16.3, 6.64, 47.6, 45.5, 2018-06-27 17:00:00, 16.75
None, 16.8, 5.641, 45.5, 45.78, 2018-06-27 18:00:00, 16.91
None, 16.9, 4.894, 45.8, 47.2, 2018-06-27 19:00:00, 16.7
None, 16.7, 3.65, 47.2, 53.29, 2018-06-27 20:00:00, 15.74
None, 15.7, 3.718, 53.3, 58.4, 2018-06-27 21:00:00, 14.02
None, 14.0, 2.795, 58.4, 58.61, 2018-06-27 22:00:00, 13.13
None, 13.1, 1.458, 58.6, 70.45, 2018-06-27 23:00:00, 10.79
None, 10.8, 1.738, 70.5, 63.4, 2018-06-28 00:00:00, 11.99
None, 12.0, 1.906, 63.4, 66.77, 2018-06-28 01:00:00, 11.51
None, 11.5, 1.107, 66.8, 64.29, 2018-06-28 02:00:00, 11.63
None, 11.6, 0.87, 64.3, 64.07, 2018-06-28 03:00:00, 11.42
None, 11.4, 1.589, 64.1, 66.08, 2018-06-28 04:00:00, 11.04
None, 11.0, 3.731, 66.1, 59.73, 2018-06-28 05:00:00, 11.55
None, 11.6, 4.599, 59.7, 57.06, 2018-06-28 06:00:00, 11.69
None, 11.7, 4.23, 57.1, 55.85, 2018-06-28 07:00:00, 12.61
None, 12.6, 5.163, 55.9, 49.91, 2018-06-28 08:00:00, 14.42
None, 14.4, 4.787, 49.9, 47.66, 2018-06-28 09:00:00, 15.59
None, 15.6, 4.263, 47.7, 46.34, 2018-06-28 10:00:00, 16.64
None, 16.6, 4.028, 46.3, 43.7, 2018-06-28 11:00:00, 17.55
None, 17.6, 4.345, 43.7, 39.61, 2018-06-28 12:00:00, 18.39
None, 18.4, 2.913, 39.6, 37.83, 2018-06-28 13:00:00, 19.06
None, 19.1, 4.984, 37.8, 35.33, 2018-06-28 14:00:00, 19.36
None, 19.4, 4.794, 35.3, 34.14, 2018-06-28 15:00:00, 19.84
None, 19.8, 5.088, 34.1, 33.29, 2018-06-28 16:00:00, 20.17
None, 20.2, 5.054, 33.3, 32.9, 2018-06-28 17:00:00, 20.09
None, 20.1, 5.489, 32.9, 34.51, 2018-06-28 18:00:00, 19.74
None, 19.7, 4.628, 34.5, 37.64, 2018-06-28 19:00:00, 18.98
None, 19.0, 4.126, 37.6, 41.43, 2018-06-28 20:00:00, 17.67
None, 17.7, 4.085, 41.4, 45.66, 2018-06-28 21:00:00, 15.9
None, 15.9, 4.201, 45.7, 48.07, 2018-06-28 22:00:00, 14.71
None, 14.7, 3.078, 48.1, 53.26, 2018-06-28 23:00:00, 13.45
None, 13.5, 2.679, 53.3, 61.59, 2018-06-29 00:00:00, 11.83
None, 11.8, 2.798, 61.6, 64.2, 2018-06-29 01:00:00, 11.39
None, 11.4, 3.132, 64.2, 62.39, 2018-06-29 02:00:00, 11.67
None, 11.7, 2.73, 62.4, 66.39, 2018-06-29 03:00:00, 10.94
None, 10.9, 2.528, 66.4, 68.32, 2018-06-29 04:00:00, 10.66
None, 10.7, 3.061, 68.3, 69.68, 2018-06-29 05:00:00, 10.42
None, 10.4, 3.774, 69.7, 67.74, 2018-06-29 06:00:00, 11.14
None, 11.1, 5.264, 67.7, 62.19, 2018-06-29 07:00:00, 13.08
None, 13.1, 5.975, 62.2, 55.67, 2018-06-29 08:00:00, 14.88
None, 14.9, 5.375, 55.7, 51.82, 2018-06-29 09:00:00, 16.28
None, 16.3, 4.403, 51.8, 53.1, 2018-06-29 10:00:00, 16.72
None, 16.7, 2.984, 53.1, 48.63, 2018-06-29 11:00:00, 18.09
None, 18.1, 2.404, 48.6, 44.71, 2018-06-29 12:00:00, 18.73
None, 18.7, 1.725, 44.7, 47.61, 2018-06-29 13:00:00, 18.27
None, 18.3, 5.347, 47.6, 45.26, 2018-06-29 14:00:00, 18.59
None, 18.6, 5.034, 45.3, 41.46, 2018-06-29 15:00:00, 19.55
None, 19.6, 3.417, 41.5, 38.39, 2018-06-29 16:00:00, 19.65
None, 19.7, 3.995, 38.4, 43.8, 2018-06-29 17:00:00, 18.87
None, 18.9, 1.768, 43.8, 45.66, 2018-06-29 18:00:00, 18.63
None, 18.6, 1.843, 45.7, 57.67, 2018-06-29 19:00:00, 15.82
None, 15.8, 1.009, 57.7, 60.45, 2018-06-29 20:00:00, 15.38
None, 15.4, 1.008, 60.5, 66.92, 2018-06-29 21:00:00, 14.8
None, 14.8, 2.207, 66.9, 72.41, 2018-06-29 22:00:00, 13.72
None, 13.7, 2.903, 72.4, 78.1, 2018-06-29 23:00:00, 12.29
None, 12.3, 2.583, 78.1, 78.73, 2018-06-30 00:00:00, 12.38
None, 12.4, 1.082, 78.7, 87.5, 2018-06-30 01:00:00, 11.34
None, 11.3, 0.472999, 87.5, 90.7, 2018-06-30 02:00:00, 10.19
None, 10.2, 0.615, 90.7, 87.2, 2018-06-30 03:00:00, 9.66
None, 9.7, 0.405, 87.2, 87.7, 2018-06-30 04:00:00, 9.23
None, 9.2, 1.119, 87.7, 80.4, 2018-06-30 05:00:00, 11.1
None, 11.1, 3.23, 80.4, 71.68, 2018-06-30 06:00:00, 12.77
None, 12.8, 4.167, 71.7, 70.5, 2018-06-30 07:00:00, 13.47
None, 13.5, 5.113, 70.5, 68.64, 2018-06-30 08:00:00, 14.14
None, 14.1, 6.073, 68.6, 64.86, 2018-06-30 09:00:00, 14.54
None, 14.5, 6.437, 64.9, 60.64, 2018-06-30 10:00:00, 15.48
None, 15.5, 7.522, 60.6, 54.88, 2018-06-30 11:00:00, 16.42
None, 16.4, 6.222, 54.9, 53.44, 2018-06-30 12:00:00, 16.97
None, 17.0, 7.91, 53.4, 49.58, 2018-06-30 13:00:00, 17.26
None, 17.3, 7.285, 49.6, 60.3, 2018-06-30 14:00:00, 14.89
None, 14.9, 7.416, 60.3, 49.83, 2018-06-30 15:00:00, 16.77
None, 16.8, 6.864, 49.8, 46.5, 2018-06-30 16:00:00, 17.52
None, 17.5, 5.813, 46.5, 44.03, 2018-06-30 17:00:00, 17.66
None, 17.7, 3.056, 44.0, 69.58, 2018-06-30 18:00:00, 13.2
None, 13.2, 1.388, 69.6, 83.7, 2018-06-30 19:00:00, 12.14
None, 12.1, 2.25, 83.7, 79.13, 2018-06-30 20:00:00, 12.55
None, 12.6, 2.822, 79.1, 83.3, 2018-06-30 21:00:00, 11.6
None, 11.6, 1.53, 83.3, 86.8, 2018-06-30 22:00:00, 10.99
None, 11.0, 0.806999, 86.8, 89.5, 2018-06-30 23:00:00, 10.66
None, 10.7, 0.541998, 89.5, 90.6, 2018-07-01 00:00:00, 10.74
None, 10.7, 1.364, 90.6, 88.9, 2018-07-01 01:00:00, 10.75
None, 10.8, 2.017, 88.9, 87.3, 2018-07-01 02:00:00, 10.44
None, 10.4, 2.025, 87.3, 87.7, 2018-07-01 03:00:00, 10.16
None, 10.2, 1.885, 87.7, 88.9, 2018-07-01 04:00:00, 10.0
None, 10.0, 2.367, 88.9, 89.4, 2018-07-01 05:00:00, 10.3
None, 10.3, 2.085, 89.4, 90.6, 2018-07-01 06:00:00, 10.32
None, 10.3, 3.591, 90.6, 90.5, 2018-07-01 07:00:00, 10.33
None, 10.3, 4.924, 90.5, 87.2, 2018-07-01 08:00:00, 10.46
None, 10.5, 6.214, 87.2, 85.3, 2018-07-01 09:00:00, 10.8
None, 10.8, 6.253, 85.3, 84.4, 2018-07-01 10:00:00, 11.07
None, 11.1, 5.831, 84.4, 84.4, 2018-07-01 11:00:00, 11.11
None, 11.1, 6.231, 84.4, 81.9, 2018-07-01 12:00:00, 11.81
None, 11.8, 6.964, 81.9, 80.3, 2018-07-01 13:00:00, 12.05
None, 12.1, 6.874, 80.3, 78.1, 2018-07-01 14:00:00, 12.63
None, 12.6, 5.694, 78.1, 76.21, 2018-07-01 15:00:00, 12.67
None, 12.7, 4.035, 76.2, 77.37, 2018-07-01 16:00:00, 12.11
None, 12.1, 4.158, 77.4, 85.2, 2018-07-01 17:00:00, 11.44
None, 11.4, 3.508, 85.2, 89.2, 2018-07-01 18:00:00, 11.38
None, 11.4, 2.936, 89.2, 90.7, 2018-07-01 19:00:00, 11.28
None, 11.3, 2.344, 90.7, 89.8, 2018-07-01 20:00:00, 10.53
None, 10.5, 2.858, 89.8, 91.5, 2018-07-01 21:00:00, 9.97
None, 10.0, 2.373, 91.5, 92.5, 2018-07-01 22:00:00, 9.83
None, 9.8, 2.373, 92.5, 93.6, 2018-07-01 23:00:00, 9.72
None, 9.7, 1.821, 93.6, 94.1, 2018-07-02 00:00:00, 10.11
None, 10.1, 1.562, 94.1, 93.5, 2018-07-02 01:00:00, 10.65
None, 10.7, 2.141, 93.5, 92.3, 2018-07-02 02:00:00, 10.92
None, 10.9, 2.661, 92.3, 91.1, 2018-07-02 03:00:00, 10.9
None, 10.9, 2.821, 91.1, 89.8, 2018-07-02 04:00:00, 10.66
None, 10.7, 2.506, 89.8, 87.6, 2018-07-02 05:00:00, 10.62
None, 10.6, 2.121, 87.6, 85.4, 2018-07-02 06:00:00, 10.68
None, 10.7, 2.765, 85.4, 80.9, 2018-07-02 07:00:00, 11.11
None, 11.1, 2.522, 80.9, 75.82, 2018-07-02 08:00:00, 11.55
None, 11.6, 3.142, 75.8, 64.51, 2018-07-02 09:00:00, 12.83
None, 12.8, 3.192, 64.5, 61.61, 2018-07-02 10:00:00, 13.83
None, 13.8, 3.585, 61.6, 59.13, 2018-07-02 11:00:00, 14.18
None, 14.2, 3.194, 59.1, 57.67, 2018-07-02 12:00:00, 14.35
None, 14.4, 3.443, 57.7, 51.98, 2018-07-02 13:00:00, 15.12
None, 15.1, 2.605, 52.0, 53.08, 2018-07-02 14:00:00, 15.18
None, 15.2, 2.511, 53.1, 59.72, 2018-07-02 15:00:00, 14.71
None, 14.7, 2.717, 59.7, 59.4, 2018-07-02 16:00:00, 15.29
None, 15.3, 2.225, 59.4, 61.37, 2018-07-02 17:00:00, 15.16
