station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
318.7, 11.0, 1.906, 94.3, 93.3, 2018-10-09 03:00:00, 11.18
307.1, 11.2, 1.23, 93.3, 92.5, 2018-10-09 04:00:00, 11.09
313.5, 11.1, 0.744, 92.5, 92.4, 2018-10-09 05:00:00, 10.96
337.6, 11.0, 0.296999, 92.4, 97.9, 2018-10-09 06:00:00, 9.42
326.7, 9.4, 0.532998, 97.9, 99.3, 2018-10-09 07:00:00, 8.51
321.8, 8.5, 0.661, 99.3, 98.0, 2018-10-09 08:00:00, 9.48
331.9, 9.5, 2.031, 98.0, 81.3, 2018-10-09 09:00:00, 12.4
324.4, 12.4, 1.621, 81.3, 72.7, 2018-10-09 10:00:00, 13.67
332.6, 13.7, 1.072, 72.7, 67.29, 2018-10-09 11:00:00, 15.21
357.1, 15.2, 1.653, 67.3, 67.35, 2018-10-09 12:00:00, 16.11
162.0, 16.1, 1.458, 67.4, 67.1, 2018-10-09 13:00:00, 16.16
142.3, 16.2, 1.537, 67.1, 65.18, 2018-10-09 14:00:00, 16.12
150.3, 16.1, 0.873, 65.2, 56.92, 2018-10-09 15:00:00, 17.94
168.4, 17.9, 1.06, 56.9, 58.0, 2018-10-09 16:00:00, 17.63
149.8, 17.6, 0.848999, 58.0, 64.36, 2018-10-09 17:00:00, 16.09
165.0, 16.1, 0.367, 64.4, 71.81, 2018-10-09 18:00:00, 13.67
142.8, 13.7, 0.490999, 71.8, 86.9, 2018-10-09 19:00:00, 10.96
315.4, 11.0, 0.582, 86.9, 93.0, 2018-10-09 20:00:00, 9.71
305.3, 9.7, 0.488999, 93.0, 94.7, 2018-10-09 21:00:00, 9.22
295.3, 9.2, 0.419999, 94.7, 93.0, 2018-10-09 22:00:00, 9.41
292.9, 9.4, 0.312999, 93.0, 94.8, 2018-10-09 23:00:00, 9.05
317.0, 9.1, 0.256998, 94.8, 95.6, 2018-10-10 00:00:00, 8.53
309.1, 8.5, 0.483999, 95.6, 95.4, 2018-10-10 01:00:00, 8.59
303.6, 8.6, 0.639998, 95.4, 91.9, 2018-10-10 02:00:00, 9.1
326.5, 9.1, 0.680998, 91.9, 91.3, 2018-10-10 03:00:00, 9.16
318.9, 9.2, 0.344998, 91.3, 94.0, 2018-10-10 04:00:00, 8.6
154.7, 8.6, 0.216998, 94.0, 96.1, 2018-10-10 05:00:00, 7.763
315.9, 7.8, 0.268999, 96.1, 97.8, 2018-10-10 06:00:00, 7.415
303.5, 7.4, 0.210998, 97.8, 96.7, 2018-10-10 07:00:00, 7.543
312.3, 7.5, 0.093, 96.7, 96.1, 2018-10-10 08:00:00, 7.794
345.6, 7.8, 0.442999, 96.1, 89.7, 2018-10-10 09:00:00, 10.17
99.5, 10.2, 1.091, 89.7, 74.83, 2018-10-10 10:00:00, 13.64
49.7, 13.6, 1.109, 74.8, 68.6, 2018-10-10 11:00:00, 15.01
23.3, 15.0, 1.398, 68.6, 62.88, 2018-10-10 12:00:00, 15.77
359.8, 15.8, 1.619, 62.9, 58.67, 2018-10-10 13:00:00, 16.17
88.0, 16.2, 2.064, 58.7, 58.23, 2018-10-10 14:00:00, 16.01
97.3, 16.0, 1.648, 58.2, 55.68, 2018-10-10 15:00:00, 16.72
95.2, 16.7, 1.198, 55.7, 54.11, 2018-10-10 16:00:00, 16.96
96.0, 17.0, 0.723999, 54.1, 59.61, 2018-10-10 17:00:00, 15.03
104.4, 15.0, 0.112998, 59.6, 78.13, 2018-10-10 18:00:00, 12.11
252.3, 12.1, 0.239998, 78.1, 87.9, 2018-10-10 19:00:00, 9.98
320.3, 10.0, 0.337998, 87.9, 92.6, 2018-10-10 20:00:00, 8.57
314.4, 8.6, 0.441, 92.6, 95.5, 2018-10-10 21:00:00, 7.626
316.7, 7.6, 0.361, 95.5, 95.7, 2018-10-10 22:00:00, 7.114
311.0, 7.1, 0.479999, 95.7, 96.9, 2018-10-10 23:00:00, 6.325
310.0, 6.3, 0.442, 96.9, 96.7, 2018-10-11 00:00:00, 5.81
307.3, 5.8, 0.419999, 96.7, 97.5, 2018-10-11 01:00:00, 5.308
312.1, 5.3, 0.209998, 97.5, 97.6, 2018-10-11 02:00:00, 5.047
306.3, 5.0, 0.521, 97.6, 98.3, 2018-10-11 03:00:00, 4.968
306.9, 5.0, 0.472999, 98.3, 98.7, 2018-10-11 04:00:00, 4.527
309.9, 4.5, 0.268, 98.7, 98.6, 2018-10-11 05:00:00, 4.467
322.9, 4.5, 0.25, 98.6, 99.2, 2018-10-11 06:00:00, 4.247
310.8, 4.2, 0.1, 99.2, 98.1, 2018-10-11 07:00:00, 4.308
327.9, 4.3, 0.050999, 98.1, 97.1, 2018-10-11 08:00:00, 5.699
109.0, 5.7, 0.045, 97.1, 90.3, 2018-10-11 09:00:00, 9.47
284.9, 9.5, 1.392, 90.3, 72.94, 2018-10-11 10:00:00, 12.74
97.7, 12.7, 1.216, 72.9, 64.52, 2018-10-11 11:00:00, 13.98
97.9, 14.0, 2.293, 64.5, 62.54, 2018-10-11 12:00:00, 14.36
96.3, 14.4, 1.713, 62.5, 58.21, 2018-10-11 13:00:00, 15.05
116.1, 15.1, 2.116, 58.2, 60.45, 2018-10-11 14:00:00, 14.11
157.0, 14.1, 1.452, 60.5, 58.3, 2018-10-11 15:00:00, 14.95
152.4, 15.0, 0.990998, 58.3, 56.1, 2018-10-11 16:00:00, 15.21
164.5, 15.2, 0.688, 56.1, 63.87, 2018-10-11 17:00:00, 13.38
184.6, 13.4, 0.105999, 63.9, 75.62, 2018-10-11 18:00:00, 11.05
227.3, 11.1, 0.026, 75.6, 83.9, 2018-10-11 19:00:00, 9.53
316.4, 9.5, 0.134, 83.9, 89.1, 2018-10-11 20:00:00, 8.44
316.2, 8.4, 0.17, 89.1, 91.7, 2018-10-11 21:00:00, 7.76
321.0, 7.8, 0.180998, 91.7, 94.1, 2018-10-11 22:00:00, 7.108
316.6, 7.1, 0.316, 94.1, 94.6, 2018-10-11 23:00:00, 6.652
311.9, 6.7, 0.268999, 94.6, 94.9, 2018-10-12 00:00:00, 6.159
305.9, 6.2, 0.223, 94.9, 96.2, 2018-10-12 01:00:00, 5.586
315.8, 5.6, 0.231998, 96.2, 96.8, 2018-10-12 02:00:00, 5.615
324.8, 5.6, 0.449, 96.8, 94.0, 2018-10-12 03:00:00, 6.962
345.7, 7.0, 0.27, 94.0, 92.8, 2018-10-12 04:00:00, 7.31
292.3, 7.3, 0.270999, 92.8, 95.7, 2018-10-12 05:00:00, 6.073
2.3, 6.1, 0.275999, 95.7, 97.7, 2018-10-12 06:00:00, 5.174
299.3, 5.2, 0.218998, 97.7, 98.0, 2018-10-12 07:00:00, 4.746
316.0, 4.7, 0.361, 98.0, 97.7, 2018-10-12 08:00:00, 5.611
320.5, 5.6, 0.451999, 97.7, 87.6, 2018-10-12 09:00:00, 9.86
306.8, 9.9, 1.338, 87.6, 78.86, 2018-10-12 10:00:00, 12.3
142.0, 12.3, 1.551, 78.9, 76.05, 2018-10-12 11:00:00, 12.57
113.8, 12.6, 1.745, 76.1, 77.07, 2018-10-12 12:00:00, 12.83
119.9, 12.8, 1.978, 77.1, 79.33, 2018-10-12 13:00:00, 12.66
154.3, 12.7, 1.359, 79.3, 75.07, 2018-10-12 14:00:00, 13.59
144.9, 13.6, 1.456, 75.1, 68.0, 2018-10-12 15:00:00, 15.09
145.7, 15.1, 1.518, 68.0, 67.45, 2018-10-12 16:00:00, 14.88
184.1, 14.9, 0.916998, 67.5, 72.11, 2018-10-12 17:00:00, 13.31
189.3, 13.3, 0.389999, 72.1, 83.9, 2018-10-12 18:00:00, 11.71
115.6, 11.7, 0.354999, 83.9, 91.5, 2018-10-12 19:00:00, 9.87
43.1, 9.9, 0.317999, 91.5, 94.4, 2018-10-12 20:00:00, 8.76
324.7, 8.8, 0.536, 94.4, 97.2, 2018-10-12 21:00:00, 7.529
310.1, 7.5, 0.456, 97.2, 97.7, 2018-10-12 22:00:00, 6.913
314.6, 6.9, 0.199, 97.7, 97.7, 2018-10-12 23:00:00, 6.414
185.5, 6.4, 0.266, 97.7, 97.7, 2018-10-13 00:00:00, 6.086
143.1, 6.1, 0.270999, 97.7, 97.6, 2018-10-13 01:00:00, 5.56
318.3, 5.6, 0.092, 97.6, 97.6, 2018-10-13 02:00:00, 4.896
318.1, 4.9, 0.063, 97.6, 97.2, 2018-10-13 03:00:00, 4.393
319.5, 4.4, 0.428999, 97.2, 98.2, 2018-10-13 04:00:00, 3.897
314.5, 3.9, 0.535, 98.2, 98.6, 2018-10-13 05:00:00, 3.759
298.3, 3.8, 0.504998, 98.6, 99.2, 2018-10-13 06:00:00, 3.503
306.9, 3.5, 0.340999, 99.2, 99.0, 2018-10-13 07:00:00, 3.01
311.0, 3.0, 0.296, 99.0, 98.8, 2018-10-13 08:00:00, 3.993
315.5, 4.0, 0.243, 98.8, 94.1, 2018-10-13 09:00:00, 8.05
105.7, 8.1, 0.986998, 94.1, 68.24, 2018-10-13 10:00:00, 13.12
147.2, 13.1, 0.830999, 68.2, 55.42, 2018-10-13 11:00:00, 15.24
126.4, 15.2, 1.191, 55.4, 50.43, 2018-10-13 12:00:00, 15.77
89.5, 15.8, 1.65, 50.4, 41.93, 2018-10-13 13:00:00, 16.61
91.8, 16.6, 1.672, 41.9, 39.11, 2018-10-13 14:00:00, 17.11
80.7, 17.1, 1.464, 39.1, 39.13, 2018-10-13 15:00:00, 17.9
137.2, 17.9, 1.063, 39.1, 36.71, 2018-10-13 16:00:00, 17.19
165.6, 17.2, 0.944998, 36.7, 49.04, 2018-10-13 17:00:00, 14.16
190.3, 14.2, 0.097998, 49.0, 64.42, 2018-10-13 18:00:00, 10.73
273.0, 10.7, 0.1, 64.4, 73.36, 2018-10-13 19:00:00, 8.4
288.5, 8.4, 0.18, 73.4, 79.35, 2018-10-13 20:00:00, 6.829
308.4, 6.8, 0.202, 79.4, 81.2, 2018-10-13 21:00:00, 5.801
292.8, 5.8, 0.192, 81.2, 83.2, 2018-10-13 22:00:00, 4.973
236.2, 5.0, 0.291, 83.2, 83.2, 2018-10-13 23:00:00, 4.66
236.9, 4.7, 0.317999, 83.2, 79.93, 2018-10-14 00:00:00, 5.093
202.3, 5.1, 0.323, 79.9, 81.8, 2018-10-14 01:00:00, 4.889
220.6, 4.9, 0.250999, 81.8, 85.6, 2018-10-14 02:00:00, 4.138
315.1, 4.1, 0.326999, 85.6, 88.7, 2018-10-14 03:00:00, 3.47
341.5, 3.5, 1.049, 88.7, 79.47, 2018-10-14 04:00:00, 5.093
336.7, 5.1, 1.628, 79.5, 74.2, 2018-10-14 05:00:00, 6.26
323.8, 6.3, 1.49, 74.2, 74.25, 2018-10-14 06:00:00, 6.458
328.4, 6.5, 0.596, 74.3, 83.6, 2018-10-14 07:00:00, 4.901
304.6, 4.9, 0.391999, 83.6, 75.68, 2018-10-14 08:00:00, 6.018
259.3, 6.0, 1.442, 75.7, 49.21, 2018-10-14 09:00:00, 11.72
333.9, 11.7, 1.542, 49.2, 44.71, 2018-10-14 10:00:00, 13.19
342.0, 13.2, 1.61, 44.7, 40.32, 2018-10-14 11:00:00, 14.31
350.3, 14.3, 1.48, 40.3, 42.36, 2018-10-14 12:00:00, 15.27
78.9, 15.3, 1.439, 42.4, 41.44, 2018-10-14 13:00:00, 15.7
91.1, 15.7, 1.559, 41.4, 35.87, 2018-10-14 14:00:00, 16.36
94.4, 16.4, 1.595, 35.9, 38.85, 2018-10-14 15:00:00, 16.48
161.1, 16.5, 1.153, 38.9, 38.29, 2018-10-14 16:00:00, 16.98
120.1, 17.0, 0.727998, 38.3, 40.18, 2018-10-14 17:00:00, 14.85
98.1, 14.9, 0.071, 40.2, 58.62, 2018-10-14 18:00:00, 11.13
201.9, 11.1, 0.092, 58.6, 70.33, 2018-10-14 19:00:00, 8.58
310.0, 8.6, 0.523998, 70.3, 77.12, 2018-10-14 20:00:00, 7.095
314.8, 7.1, 0.118, 77.1, 81.3, 2018-10-14 21:00:00, 6.058
312.9, 6.1, 0.115, 81.3, 82.0, 2018-10-14 22:00:00, 5.462
313.5, 5.5, 0.097998, 82.0, 83.3, 2018-10-14 23:00:00, 4.98
307.3, 5.0, 0.082, 83.3, 85.3, 2018-10-15 00:00:00, 4.66
260.0, 4.7, 0.061, 85.3, 86.0, 2018-10-15 01:00:00, 4.503
324.1, 4.5, 0.136998, 86.0, 85.8, 2018-10-15 02:00:00, 4.221
328.7, 4.2, 0.252, 85.8, 85.8, 2018-10-15 03:00:00, 3.832
317.0, 3.8, 0.057998, 85.8, 86.8, 2018-10-15 04:00:00, 3.531
305.0, 3.5, 0.034, 86.8, 90.2, 2018-10-15 05:00:00, 2.902
282.3, 2.9, 0.043999, 90.2, 91.9, 2018-10-15 06:00:00, 2.487
215.6, 2.5, 0.248998, 91.9, 93.9, 2018-10-15 07:00:00, 2.367
323.5, 2.4, 0.305999, 93.9, 93.5, 2018-10-15 08:00:00, 3.563
332.7, 3.6, 0.441, 93.5, 78.95, 2018-10-15 09:00:00, 8.41
100.7, 8.4, 0.791998, 79.0, 56.68, 2018-10-15 10:00:00, 13.36
25.2, 13.4, 0.912, 56.7, 49.06, 2018-10-15 11:00:00, 15.26
45.9, 15.3, 1.297, 49.1, 48.2, 2018-10-15 12:00:00, 16.91
111.9, 16.9, 1.551, 48.2, 51.99, 2018-10-15 13:00:00, 17.51
114.8, 17.5, 1.548, 52.0, 50.36, 2018-10-15 14:00:00, 18.08
106.6, 18.1, 1.94, 50.4, 48.64, 2018-10-15 15:00:00, 18.73
103.9, 18.7, 1.73, 48.6, 51.04, 2018-10-15 16:00:00, 17.87
99.1, 17.9, 0.574, 51.0, 60.49, 2018-10-15 17:00:00, 15.0
124.4, 15.0, 0.27, 60.5, 75.68, 2018-10-15 18:00:00, 11.63
160.2, 11.6, 0.108998, 75.7, 84.3, 2018-10-15 19:00:00, 9.5
311.3, 9.5, 0.446, 84.3, 89.8, 2018-10-15 20:00:00, 7.984
319.7, 8.0, 0.120999, 89.8, 91.4, 2018-10-15 21:00:00, 7.244
332.6, 7.2, 0.027, 91.4, 91.4, 2018-10-15 22:00:00, 6.53
302.4, 6.5, 0.215, 91.4, 93.9, 2018-10-15 23:00:00, 5.606
308.1, 5.6, 0.284999, 93.9, 94.1, 2018-10-16 00:00:00, 5.24
314.0, 5.2, 0.284999, 94.1, 94.9, 2018-10-16 01:00:00, 4.814
324.3, 4.8, 0.192, 94.9, 93.9, 2018-10-16 02:00:00, 4.923
294.9, 4.9, 0.248998, 93.9, 94.4, 2018-10-16 03:00:00, 4.989
316.1, 5.0, 0.108, 94.4, 95.2, 2018-10-16 04:00:00, 4.602
306.1, 4.6, 0.125, 95.2, 95.2, 2018-10-16 05:00:00, 4.381
315.6, 4.4, 0.078, 95.2, 95.2, 2018-10-16 06:00:00, 4.26
293.4, 4.3, 0.108, 95.2, 95.6, 2018-10-16 07:00:00, 4.285
337.1, 4.3, 0.291, 95.6, 94.8, 2018-10-16 08:00:00, 5.274
323.3, 5.3, 0.451999, 94.8, 78.2, 2018-10-16 09:00:00, 10.41
330.3, 10.4, 0.72, 78.2, 54.42, 2018-10-16 10:00:00, 15.49
354.9, 15.5, 1.106, 54.4, 42.27, 2018-10-16 11:00:00, 18.05
17.1, 18.1, 1.069, 42.3, 38.04, 2018-10-16 12:00:00, 19.49
6.9, 19.5, 1.496, 38.0, 36.17, 2018-10-16 13:00:00, 20.02
352.5, 20.0, 1.2, 36.2, 35.04, 2018-10-16 14:00:00, 20.71
15.1, 20.7, 1.102, 35.0, 34.1, 2018-10-16 15:00:00, 21.36
77.1, 21.4, 1.521, 34.1, 33.8, 2018-10-16 16:00:00, 20.94
84.1, 20.9, 0.896, 33.8, 41.06, 2018-10-16 17:00:00, 18.19
89.4, 18.2, 0.108998, 41.1, 59.06, 2018-10-16 18:00:00, 13.87
279.2, 13.9, 0.017999, 59.1, 70.94, 2018-10-16 19:00:00, 10.99
282.0, 11.0, 0.071, 70.9, 79.52, 2018-10-16 20:00:00, 9.02
313.1, 9.0, 0.196998, 79.5, 85.6, 2018-10-16 21:00:00, 7.77
305.7, 7.8, 0.279, 85.6, 88.7, 2018-10-16 22:00:00, 7.195
326.2, 7.2, 0.474999, 88.7, 90.4, 2018-10-16 23:00:00, 6.417
304.7, 6.4, 0.028, 90.4, 87.6, 2018-10-17 00:00:00, 6.613
312.0, 6.6, 0.021998, 87.6, 88.4, 2018-10-17 01:00:00, 6.18
222.4, 6.2, 0.163, 88.4, 90.5, 2018-10-17 02:00:00, 5.69
320.2, 5.7, 0.013, 90.5, 91.4, 2018-10-17 03:00:00, 5.219
209.1, 5.2, 0.127, 91.4, 92.5, 2018-10-17 04:00:00, 4.847
322.3, 4.8, 0.237, 92.5, 93.2, 2018-10-17 05:00:00, 5.031
330.1, 5.0, 0.086998, 93.2, 94.2, 2018-10-17 06:00:00, 4.682
338.5, 4.7, 0.298999, 94.2, 93.8, 2018-10-17 07:00:00, 4.726
309.9, 4.7, 0.216998, 93.8, 91.8, 2018-10-17 08:00:00, 5.985
327.7, 6.0, 0.685, 91.8, 78.23, 2018-10-17 09:00:00, 10.81
324.2, 10.8, 1.252, 78.2, 49.73, 2018-10-17 10:00:00, 16.0
340.3, 16.0, 1.611, 49.7, 47.11, 2018-10-17 11:00:00, 17.41
92.1, 17.4, 1.945, 47.1, 46.34, 2018-10-17 12:00:00, 18.14
97.6, 18.1, 1.805, 46.3, 45.93, 2018-10-17 13:00:00, 19.02
111.9, 19.0, 1.615, 45.9, 50.47, 2018-10-17 14:00:00, 18.34
175.2, 18.3, 1.047, 50.5, 45.08, 2018-10-17 15:00:00, 19.64
168.4, 19.6, 1.139, 45.1, 44.07, 2018-10-17 16:00:00, 19.51
153.3, 19.5, 0.643, 44.1, 53.25, 2018-10-17 17:00:00, 15.65
150.2, 15.7, 0.164, 53.3, 68.81, 2018-10-17 18:00:00, 12.28
276.0, 12.3, 0.266, 68.8, 79.01, 2018-10-17 19:00:00, 9.96
317.9, 10.0, 0.356, 79.0, 84.8, 2018-10-17 20:00:00, 8.61
313.3, 8.6, 0.305, 84.8, 87.9, 2018-10-17 21:00:00, 7.858
312.7, 7.9, 0.303, 87.9, 89.6, 2018-10-17 22:00:00, 7.416
310.4, 7.4, 0.120999, 89.6, 91.4, 2018-10-17 23:00:00, 6.69
318.4, 6.7, 0.275999, 91.4, 92.6, 2018-10-18 00:00:00, 6.002
318.0, 6.0, 0.515999, 92.6, 93.5, 2018-10-18 01:00:00, 5.437
315.2, 5.4, 0.317999, 93.5, 94.8, 2018-10-18 02:00:00, 5.046
321.4, 5.0, 0.248998, 94.8, 94.4, 2018-10-18 03:00:00, 4.897
317.8, 4.9, 0.559, 94.4, 94.4, 2018-10-18 04:00:00, 4.846
315.3, 4.8, 0.115998, 94.4, 93.4, 2018-10-18 05:00:00, 5.036
310.8, 5.0, 0.245, 93.4, 92.7, 2018-10-18 06:00:00, 5.409
317.6, 5.4, 0.453, 92.7, 94.0, 2018-10-18 07:00:00, 5.064
314.7, 5.1, 0.282, 94.0, 91.1, 2018-10-18 08:00:00, 6.347
318.1, 6.3, 0.409, 91.1, 83.5, 2018-10-18 09:00:00, 9.79
309.2, 9.8, 0.97, 83.5, 69.14, 2018-10-18 10:00:00, 12.79
329.7, 12.8, 1.468, 69.1, 62.67, 2018-10-18 11:00:00, 15.36
116.0, 15.4, 1.432, 62.7, 66.69, 2018-10-18 12:00:00, 15.33
155.6, 15.3, 1.475, 66.7, 64.11, 2018-10-18 13:00:00, 15.93
150.4, 15.9, 1.278, 64.1, 62.51, 2018-10-18 14:00:00, 16.08
149.6, 16.1, 1.395, 62.5, 60.38, 2018-10-18 15:00:00, 16.34
138.7, 16.3, 1.225, 60.4, 59.13, 2018-10-18 16:00:00, 16.84
112.2, 16.8, 0.680998, 59.1, 70.86, 2018-10-18 17:00:00, 14.23
81.7, 14.2, 0.515999, 70.9, 72.76, 2018-10-18 18:00:00, 12.45
17.2, 12.5, 0.186, 72.8, 82.7, 2018-10-18 19:00:00, 10.14
300.8, 10.1, 0.323, 82.7, 89.0, 2018-10-18 20:00:00, 8.72
311.8, 8.7, 0.043999, 89.0, 92.1, 2018-10-18 21:00:00, 7.953
302.4, 8.0, 0.093, 92.1, 94.0, 2018-10-18 22:00:00, 7.44
331.3, 7.4, 0.078, 94.0, 94.8, 2018-10-18 23:00:00, 6.811
273.8, 6.8, 0.127, 94.8, 95.9, 2018-10-19 00:00:00, 6.189
319.6, 6.2, 0.146999, 95.9, 95.8, 2018-10-19 01:00:00, 5.523
326.0, 5.5, 0.296999, 95.8, 96.8, 2018-10-19 02:00:00, 5.014
315.1, 5.0, 0.199, 96.8, 96.8, 2018-10-19 03:00:00, 4.741
325.4, 4.7, 0.061, 96.8, 97.1, 2018-10-19 04:00:00, 4.382
312.4, 4.4, 0.143998, 97.1, 97.2, 2018-10-19 05:00:00, 4.002
310.5, 4.0, 0.089, 97.2, 96.5, 2018-10-19 06:00:00, 4.126
315.5, 4.1, 0.18, 96.5, 95.9, 2018-10-19 07:00:00, 3.718
323.3, 3.7, 0.319999, 95.9, 96.7, 2018-10-19 08:00:00, 4.442
324.9, 4.4, 0.157, 96.7, 95.7, 2018-10-19 09:00:00, 7.567
333.3, 7.6, 0.587998, 95.7, 81.8, 2018-10-19 10:00:00, 12.24
129.8, 12.2, 1.408, 81.8, 78.01, 2018-10-19 11:00:00, 13.07
152.5, 13.1, 1.346, 78.0, 78.44, 2018-10-19 12:00:00, 13.15
156.0, 13.2, 1.581, 78.4, 74.63, 2018-10-19 13:00:00, 13.96
138.3, 14.0, 1.568, 74.6, 70.22, 2018-10-19 14:00:00, 14.73
138.5, 14.7, 1.258, 70.2, 62.14, 2018-10-19 15:00:00, 16.68
141.4, 16.7, 0.991998, 62.1, 55.83, 2018-10-19 16:00:00, 17.37
195.9, 17.4, 0.638998, 55.8, 65.5, 2018-10-19 17:00:00, 15.12
344.4, 15.1, 1.424, 65.5, 73.97, 2018-10-19 18:00:00, 13.34
331.6, 13.3, 1.218, 74.0, 77.81, 2018-10-19 19:00:00, 12.25
359.1, 12.3, 1.179, 77.8, 74.64, 2018-10-19 20:00:00, 12.09
349.9, 12.1, 1.31, 74.6, 75.89, 2018-10-19 21:00:00, 11.42
327.1, 11.4, 1.945, 75.9, 77.22, 2018-10-19 22:00:00, 10.86
328.4, 10.9, 2.794, 77.2, 78.0, 2018-10-19 23:00:00, 10.44
320.9, 10.4, 0.615, 78.0, 81.0, 2018-10-20 00:00:00, 9.15
26.5, 9.1, 0.143998, 81.0, 90.8, 2018-10-20 01:00:00, 6.664
147.7, 6.7, 0.319999, 90.8, 95.1, 2018-10-20 02:00:00, 5.41
313.5, 5.4, 0.386, 95.1, 96.5, 2018-10-20 03:00:00, 4.637
316.1, 4.6, 0.331999, 96.5, 96.9, 2018-10-20 04:00:00, 4.271
314.5, 4.3, 0.245, 96.9, 97.5, 2018-10-20 05:00:00, 3.514
313.7, 3.5, 0.426999, 97.5, 97.7, 2018-10-20 06:00:00, 3.216
310.3, 3.2, 0.252, 97.7, 97.5, 2018-10-20 07:00:00, 3.266
316.5, 3.3, 0.134, 97.5, 97.2, 2018-10-20 08:00:00, 4.11
335.4, 4.1, 0.052, 97.2, 93.4, 2018-10-20 09:00:00, 7.243
263.0, 7.2, 0.726, 93.4, 81.6, 2018-10-20 10:00:00, 11.38
104.9, 11.4, 1.376, 81.6, 83.6, 2018-10-20 11:00:00, 12.03
108.2, 12.0, 1.827, 83.6, 83.5, 2018-10-20 12:00:00, 12.22
153.4, 12.2, 1.613, 83.5, 81.4, 2018-10-20 13:00:00, 12.53
164.9, 12.5, 1.133, 81.4, 75.8, 2018-10-20 14:00:00, 13.77
165.6, 13.8, 0.966, 75.8, 69.41, 2018-10-20 15:00:00, 15.31
161.5, 15.3, 1.111, 69.4, 69.67, 2018-10-20 16:00:00, 15.17
165.3, 15.2, 0.859, 69.7, 81.9, 2018-10-20 17:00:00, 12.13
150.6, 12.1, 0.146999, 81.9, 89.4, 2018-10-20 18:00:00, 10.12
161.6, 10.1, 0.194998, 89.4, 92.9, 2018-10-20 19:00:00, 8.83
319.8, 8.8, 0.05, 92.9, 94.3, 2018-10-20 20:00:00, 7.719
311.2, 7.7, 0.175999, 94.3, 95.4, 2018-10-20 21:00:00, 6.868
310.0, 6.9, 0.273, 95.4, 96.9, 2018-10-20 22:00:00, 5.867
317.1, 5.9, 0.104998, 96.9, 97.0, 2018-10-20 23:00:00, 5.576
318.0, 5.6, 0.347, 97.0, 98.0, 2018-10-21 00:00:00, 5.054
312.0, 5.1, 0.039999, 98.0, 97.9, 2018-10-21 01:00:00, 4.745
302.4, 4.7, 0.188998, 97.9, 97.8, 2018-10-21 02:00:00, 4.273
316.8, 4.3, 0.15, 97.8, 98.2, 2018-10-21 03:00:00, 3.914
307.0, 3.9, 0.201, 98.2, 98.9, 2018-10-21 04:00:00, 3.539
307.3, 3.5, 0.232998, 98.9, 98.4, 2018-10-21 05:00:00, 3.319
318.5, 3.3, 0.020998, 98.4, 98.0, 2018-10-21 06:00:00, 3.061
326.7, 3.1, 0.185, 98.0, 98.0, 2018-10-21 07:00:00, 2.771
311.6, 2.8, 0.187, 98.0, 98.8, 2018-10-21 08:00:00, 3.575
328.8, 3.6, 0.086, 98.8, 97.3, 2018-10-21 09:00:00, 6.633
316.8, 6.6, 0.358, 97.3, 82.2, 2018-10-21 10:00:00, 11.94
78.2, 11.9, 1.238, 82.2, 71.51, 2018-10-21 11:00:00, 14.22
150.4, 14.2, 1.562, 71.5, 69.87, 2018-10-21 12:00:00, 14.81
173.1, 14.8, 1.738, 69.9, 66.67, 2018-10-21 13:00:00, 15.57
158.3, 15.6, 1.482, 66.7, 67.92, 2018-10-21 14:00:00, 15.25
158.8, 15.3, 1.305, 67.9, 61.4, 2018-10-21 15:00:00, 16.64
154.0, 16.6, 0.837, 61.4, 63.53, 2018-10-21 16:00:00, 15.85
137.7, 15.9, 0.625, 63.5, 71.75, 2018-10-21 17:00:00, 13.33
152.3, 13.3, 0.178, 71.8, 82.1, 2018-10-21 18:00:00, 10.81
127.7, 10.8, 0.119, 82.1, 90.1, 2018-10-21 19:00:00, 8.85
322.3, 8.9, 0.160999, 90.1, 92.2, 2018-10-21 20:00:00, 7.749
313.3, 7.7, 0.187998, 92.2, 95.0, 2018-10-21 21:00:00, 6.719
304.5, 6.7, 0.159998, 95.0, 94.6, 2018-10-21 22:00:00, 6.095
319.5, 6.1, 0.28, 94.6, 94.6, 2018-10-21 23:00:00, 5.546
316.1, 5.5, 0.142, 94.6, 95.6, 2018-10-22 00:00:00, 4.858
305.4, 4.9, None, 95.6, 95.1, 2018-10-22 01:00:00, 4.645
0.0, 4.6, 0.153999, 95.1, 96.6, 2018-10-22 02:00:00, 3.891
323.7, 3.9, 0.054, 96.6, 96.0, 2018-10-22 03:00:00, 3.579
328.5, 3.6, None, 96.0, 97.0, 2018-10-22 04:00:00, 3.369
0.0, 3.4, 0.115, 97.0, 97.7, 2018-10-22 05:00:00, 2.905
314.3, 2.9, 0.012, 97.7, 96.6, 2018-10-22 06:00:00, 2.74
320.3, 2.7, None, 96.6, 95.5, 2018-10-22 07:00:00, 2.495
0.0, 2.5, 0.019998, 95.5, 95.2, 2018-10-22 08:00:00, 3.154
326.2, 3.2, 0.225998, 95.2, 94.9, 2018-10-22 09:00:00, 6.375
135.3, 6.4, 0.679, 94.9, 85.6, 2018-10-22 10:00:00, 9.86
138.5, 9.9, 0.708998, 85.6, 80.0, 2018-10-22 11:00:00, 11.45
