station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -6.6, 329.0, None, None, 992.0, 1143.0, None, 2018-03-25 15:00:00, None
None, None, None, None, -5.8, 328.0, None, None, 992.0, 1143.0, None, 2018-03-25 16:00:00, None
None, None, None, None, -5.4, 327.0, None, None, 992.0, 1143.0, None, 2018-03-25 17:00:00, None
None, None, None, None, -4.5, 327.0, None, None, 992.0, 1143.0, None, 2018-03-25 18:00:00, None
None, None, None, None, -4.0, 327.0, None, None, 992.0, 1143.0, None, 2018-03-25 19:00:00, None
None, None, None, None, -4.6, 329.0, None, None, 992.0, 1144.0, None, 2018-03-25 20:00:00, None
None, None, None, None, -4.3, 330.0, None, None, 992.0, 1144.0, None, 2018-03-25 21:00:00, None
None, None, None, None, -5.1, 329.0, None, None, 992.0, 1145.0, None, 2018-03-25 22:00:00, None
None, None, None, None, -4.8, 329.0, None, None, 992.0, 1145.0, None, 2018-03-25 23:00:00, None
None, None, None, None, -5.1, 330.0, None, None, 992.0, 1145.0, None, 2018-03-26 00:00:00, None
None, None, None, None, -5.4, 331.0, None, None, 992.0, 1146.0, None, 2018-03-26 01:00:00, None
None, None, None, None, -5.6, 331.0, None, None, 992.0, 1146.0, None, 2018-03-26 02:00:00, None
None, None, None, None, -5.8, 330.0, None, None, 992.0, 1146.0, None, 2018-03-26 03:00:00, None
None, None, None, None, -6.0, 330.0, None, None, 992.0, 1147.0, None, 2018-03-26 04:00:00, None
None, None, None, None, -6.0, 331.0, None, None, 992.0, 1147.0, None, 2018-03-26 05:00:00, None
None, None, None, None, -5.8, 331.0, None, None, 992.0, 1147.0, None, 2018-03-26 06:00:00, None
None, None, None, None, -6.0, 330.0, None, None, 992.0, 1147.0, None, 2018-03-26 07:00:00, None
None, None, None, None, -6.2, 330.0, None, None, 992.0, 1148.0, None, 2018-03-26 08:00:00, None
None, None, None, None, -6.6, 330.0, None, None, 992.0, 1148.0, None, 2018-03-26 09:00:00, None
None, None, None, None, -6.7, 332.0, None, None, 992.0, 1148.0, None, 2018-03-26 10:00:00, None
None, None, None, None, -6.8, 334.0, None, None, 992.0, 1148.0, None, 2018-03-26 11:00:00, None
None, None, None, None, -6.8, 336.0, None, None, 992.0, 1149.0, None, 2018-03-26 12:00:00, None
None, None, None, None, -6.8, 337.0, None, None, 992.0, 1150.0, None, 2018-03-26 13:00:00, None
None, None, None, None, -6.7, 339.0, None, None, 992.0, 1152.0, None, 2018-03-26 14:00:00, None
None, None, None, None, -6.5, 340.0, None, None, 992.0, 1152.0, None, 2018-03-26 15:00:00, None
None, None, None, None, -6.1, 342.0, None, None, 992.0, 1153.0, None, 2018-03-26 16:00:00, None
None, None, None, None, -5.7, 344.0, None, None, 992.0, 1153.0, None, 2018-03-26 17:00:00, None
None, None, None, None, -5.3, 346.0, None, None, 992.0, 1154.0, None, 2018-03-26 18:00:00, None
None, None, None, None, -4.8, 348.0, None, None, 992.0, 1155.0, None, 2018-03-26 19:00:00, None
None, None, None, None, -4.5, 351.0, None, None, 992.0, 1157.0, None, 2018-03-26 20:00:00, None
None, None, None, None, -3.9, 353.0, None, None, 992.0, 1159.0, None, 2018-03-26 21:00:00, None
None, None, None, None, -3.5, 355.0, None, None, 992.0, 1160.0, None, 2018-03-26 22:00:00, None
None, None, None, None, -3.3, 356.0, None, None, 992.0, 1162.0, None, 2018-03-26 23:00:00, None
None, None, None, None, -3.2, 358.0, None, None, 992.0, 1163.0, None, 2018-03-27 00:00:00, None
None, None, None, None, -3.3, 358.0, None, None, 992.0, 1164.0, None, 2018-03-27 01:00:00, None
None, None, None, None, -3.4, 360.0, None, None, 992.0, 1165.0, None, 2018-03-27 02:00:00, None
None, None, None, None, -3.4, 363.0, None, None, 993.0, 1169.0, None, 2018-03-27 03:00:00, None
None, None, None, None, -3.4, 365.0, None, None, 992.0, 1172.0, None, 2018-03-27 04:00:00, None
None, None, None, None, -3.4, 367.0, None, None, 992.0, 1175.0, None, 2018-03-27 05:00:00, None
None, None, None, None, -3.4, 369.0, None, None, 993.0, 1178.0, None, 2018-03-27 06:00:00, None
None, None, None, None, -3.3, 372.0, None, None, 993.0, 1181.0, None, 2018-03-27 07:00:00, None
None, None, None, None, -3.2, 373.0, None, None, 993.0, 1185.0, None, 2018-03-27 08:00:00, None
None, None, None, None, -3.1, 374.0, None, None, 993.0, 1188.0, None, 2018-03-27 09:00:00, None
None, None, None, None, -3.1, 376.0, None, None, 993.0, 1192.0, None, 2018-03-27 10:00:00, None
None, None, None, None, -3.0, 379.0, None, None, 992.0, 1196.0, None, 2018-03-27 11:00:00, None
None, None, None, None, -2.9, 382.0, None, None, 993.0, 1201.0, None, 2018-03-27 12:00:00, None
None, None, None, None, -2.9, 385.0, None, None, 1054.0, 1207.0, None, 2018-03-27 13:00:00, None
None, None, None, None, -2.9, 389.0, None, None, 1068.0, 1213.0, None, 2018-03-27 14:00:00, None
None, None, None, None, -2.8, 394.0, None, None, 1071.0, 1217.0, None, 2018-03-27 15:00:00, None
None, None, None, None, -2.3, 395.0, None, None, 1073.0, 1221.0, None, 2018-03-27 16:00:00, None
None, None, None, None, -1.4, 397.0, None, None, 1074.0, 1223.0, None, 2018-03-27 17:00:00, None
None, None, None, None, -0.9, None, None, None, 1074.0, 1225.0, None, 2018-03-27 18:00:00, None
None, None, None, None, 0.1, 397.0, None, None, 1076.0, 1227.0, None, 2018-03-27 19:00:00, None
None, None, None, None, 0.6, 398.0, None, None, 1077.0, 1228.0, None, 2018-03-27 20:00:00, None
None, None, None, None, 0.6, 397.0, None, None, 1079.0, 1228.0, None, 2018-03-27 21:00:00, None
None, None, None, None, 1.3, 396.0, None, None, 1081.0, 1229.0, None, 2018-03-27 22:00:00, None
None, None, None, None, 0.5, 395.0, None, None, 1082.0, 1230.0, None, 2018-03-27 23:00:00, None
None, None, None, None, 0.1, 395.0, None, None, 1082.0, 1231.0, None, 2018-03-28 00:00:00, None
None, None, None, None, -0.6, 393.0, None, None, 1082.0, 1231.0, None, 2018-03-28 01:00:00, None
None, None, None, None, -1.9, 393.0, None, None, 1081.0, 1232.0, None, 2018-03-28 02:00:00, None
None, None, None, None, -2.8, 393.0, None, None, 1080.0, 1232.0, None, 2018-03-28 03:00:00, None
None, None, None, None, -2.8, None, None, None, 1079.0, 1232.0, None, 2018-03-28 04:00:00, None
None, None, None, None, -3.0, None, None, None, 1079.0, 1233.0, None, 2018-03-28 05:00:00, None
None, None, None, None, -3.1, None, None, None, 1079.0, 1234.0, None, 2018-03-28 06:00:00, None
None, None, None, None, -3.4, None, None, None, 1079.0, 1234.0, None, 2018-03-28 07:00:00, None
None, None, None, None, -3.7, 390.0, None, None, 1078.0, 1235.0, None, 2018-03-28 08:00:00, None
None, None, None, None, -3.9, 391.0, None, None, 1077.0, 1236.0, None, 2018-03-28 09:00:00, None
None, None, None, None, -4.2, None, None, None, 1075.0, 1236.0, None, 2018-03-28 10:00:00, None
None, None, None, None, -5.1, 390.0, None, None, 1078.0, 1236.0, None, 2018-03-28 11:00:00, None
None, None, None, None, -5.4, 390.0, None, None, 1079.0, 1236.0, None, 2018-03-28 12:00:00, None
None, None, None, None, -5.8, 389.0, None, None, 1079.0, 1236.0, None, 2018-03-28 13:00:00, None
None, None, None, None, -6.2, 389.0, None, None, 1079.0, 1236.0, None, 2018-03-28 14:00:00, None
None, None, None, None, -6.9, 390.0, None, None, 1079.0, 1237.0, None, 2018-03-28 15:00:00, None
None, None, None, None, -5.3, 388.0, None, None, 1079.0, 1237.0, None, 2018-03-28 16:00:00, None
None, None, None, None, -4.0, 388.0, None, None, 1079.0, 1237.0, None, 2018-03-28 17:00:00, None
None, None, None, None, -3.9, 388.0, None, None, 1078.0, 1237.0, None, 2018-03-28 18:00:00, None
None, None, None, None, -3.1, 387.0, None, None, 1079.0, 1237.0, None, 2018-03-28 19:00:00, None
None, None, None, None, -4.3, 387.0, None, None, 1079.0, 1238.0, None, 2018-03-28 20:00:00, None
None, None, None, None, -3.4, 387.0, None, None, 1079.0, 1239.0, None, 2018-03-28 21:00:00, None
None, None, None, None, -3.4, 387.0, None, None, 1079.0, 1241.0, None, 2018-03-28 22:00:00, None
None, None, None, None, -2.1, 386.0, None, None, 1079.0, 1241.0, None, 2018-03-28 23:00:00, None
None, None, None, None, -2.4, 386.0, None, None, 1080.0, 1242.0, None, 2018-03-29 00:00:00, None
None, None, None, None, -4.6, 384.0, None, None, 1080.0, 1242.0, None, 2018-03-29 01:00:00, None
None, None, None, None, -6.2, 384.0, None, None, 1079.0, 1243.0, None, 2018-03-29 02:00:00, None
None, None, None, None, -6.8, 384.0, None, None, 1079.0, 1244.0, None, 2018-03-29 03:00:00, None
None, None, None, None, -7.5, 384.0, None, None, 1079.0, 1244.0, None, 2018-03-29 04:00:00, None
None, None, None, None, -7.9, 384.0, None, None, 1080.0, 1244.0, None, 2018-03-29 05:00:00, None
None, None, None, None, -7.6, 384.0, None, None, 1080.0, 1244.0, None, 2018-03-29 06:00:00, None
None, None, None, None, -8.4, 383.0, None, None, 1080.0, 1245.0, None, 2018-03-29 07:00:00, None
None, None, None, None, -9.5, 383.0, None, None, 1081.0, 1245.0, None, 2018-03-29 08:00:00, None
None, None, None, None, -9.1, None, None, None, 1081.0, 1245.0, None, 2018-03-29 09:00:00, None
None, None, None, None, -9.8, 382.0, None, None, 1081.0, 1245.0, None, 2018-03-29 10:00:00, None
None, None, None, None, -9.6, None, None, None, 1082.0, 1245.0, None, 2018-03-29 11:00:00, None
None, None, None, None, -9.5, None, None, None, 1082.0, 1245.0, None, 2018-03-29 12:00:00, None
None, None, None, None, -10.3, None, None, None, 1082.0, 1245.0, None, 2018-03-29 13:00:00, None
None, None, None, None, -10.1, None, None, None, 1083.0, 1245.0, None, 2018-03-29 14:00:00, None
None, None, None, None, -8.6, None, None, None, 1083.0, 1245.0, None, 2018-03-29 15:00:00, None
None, None, None, None, -5.7, 380.0, None, None, 1083.0, 1245.0, None, 2018-03-29 16:00:00, None
None, None, None, None, -3.7, 380.0, None, None, 1083.0, 1246.0, None, 2018-03-29 17:00:00, None
None, None, None, None, -2.9, 380.0, None, None, 527.0, 1246.0, None, 2018-03-29 18:00:00, None
None, None, None, None, -2.6, 380.0, None, None, 525.0, 1247.0, None, 2018-03-29 19:00:00, None
None, None, None, None, -2.1, 379.0, None, None, 525.0, 1247.0, None, 2018-03-29 20:00:00, None
None, None, None, None, -2.6, 380.0, None, None, 526.0, 1248.0, None, 2018-03-29 21:00:00, None
None, None, None, None, -3.3, 380.0, None, None, 525.0, 1250.0, None, 2018-03-29 22:00:00, None
None, None, None, None, -3.0, 380.0, None, None, 527.0, 1252.0, None, 2018-03-29 23:00:00, None
None, None, None, None, -3.3, 381.0, None, None, 528.0, 1252.0, None, 2018-03-30 00:00:00, None
None, None, None, None, -3.3, 382.0, None, None, 528.0, 1254.0, None, 2018-03-30 01:00:00, None
None, None, None, None, -3.5, 382.0, None, None, 529.0, 1256.0, None, 2018-03-30 02:00:00, None
None, None, None, None, -3.4, 383.0, None, None, 530.0, 1258.0, None, 2018-03-30 03:00:00, None
None, None, None, None, -3.3, 383.0, None, None, 530.0, 1259.0, None, 2018-03-30 04:00:00, None
None, None, None, None, -3.1, 384.0, None, None, 530.0, 1261.0, None, 2018-03-30 05:00:00, None
None, None, None, None, -3.0, 385.0, None, None, 531.0, 1263.0, None, 2018-03-30 06:00:00, None
None, None, None, None, -3.0, 385.0, None, None, 531.0, 1265.0, None, 2018-03-30 07:00:00, None
None, None, None, None, -2.8, 387.0, None, None, 532.0, 1267.0, None, 2018-03-30 08:00:00, None
None, None, None, None, -2.8, 389.0, None, None, 534.0, 1269.0, None, 2018-03-30 09:00:00, None
None, None, None, None, -2.9, 392.0, None, None, 536.0, 1271.0, None, 2018-03-30 10:00:00, None
None, None, None, None, -3.0, 394.0, None, None, 538.0, 1274.0, None, 2018-03-30 11:00:00, None
None, None, None, None, -2.9, 395.0, None, None, 540.0, 1275.0, None, 2018-03-30 12:00:00, None
None, None, None, None, -3.0, 399.0, None, None, 544.0, 1276.0, None, 2018-03-30 13:00:00, None
None, None, None, None, -3.0, 401.0, None, None, 546.0, 1277.0, None, 2018-03-30 14:00:00, None
None, None, None, None, -1.8, 402.0, None, None, 547.0, 1278.0, None, 2018-03-30 15:00:00, None
None, None, None, None, -1.9, 402.0, None, None, 548.0, 1277.0, None, 2018-03-30 16:00:00, None
None, None, None, None, -1.3, 401.0, None, None, 549.0, 1277.0, None, 2018-03-30 17:00:00, None
None, None, None, None, -0.7, 400.0, None, None, 549.0, 1276.0, None, 2018-03-30 18:00:00, None
None, None, None, None, -0.7, 401.0, None, None, 550.0, 1276.0, None, 2018-03-30 19:00:00, None
None, None, None, None, -1.6, 400.0, None, None, 550.0, 1275.0, None, 2018-03-30 20:00:00, None
None, None, None, None, -3.8, 400.0, None, None, 551.0, 1274.0, None, 2018-03-30 21:00:00, None
None, None, None, None, -3.7, 400.0, None, None, 551.0, 1273.0, None, 2018-03-30 22:00:00, None
None, None, None, None, -4.2, 402.0, None, None, 552.0, 1273.0, None, 2018-03-30 23:00:00, None
None, None, None, None, -5.7, 402.0, None, None, 553.0, 1273.0, None, 2018-03-31 00:00:00, None
None, None, None, None, -6.3, 403.0, None, None, 554.0, 1274.0, None, 2018-03-31 01:00:00, None
None, None, None, None, -7.6, 403.0, None, None, 555.0, 1274.0, None, 2018-03-31 02:00:00, None
None, None, None, None, -8.7, 405.0, None, None, 555.0, 1274.0, None, 2018-03-31 03:00:00, None
None, None, None, None, -9.4, 405.0, None, None, 555.0, 1274.0, None, 2018-03-31 04:00:00, None
None, None, None, None, -10.4, 404.0, None, None, 556.0, 1273.0, None, 2018-03-31 05:00:00, None
None, None, None, None, -11.9, 403.0, None, None, 556.0, 1273.0, None, 2018-03-31 06:00:00, None
None, None, None, None, -12.3, 402.0, None, None, 556.0, 1273.0, None, 2018-03-31 07:00:00, None
None, None, None, None, -13.0, 402.0, None, None, 556.0, 1273.0, None, 2018-03-31 08:00:00, None
None, None, None, None, -13.7, 401.0, None, None, 556.0, 1273.0, None, 2018-03-31 09:00:00, None
None, None, None, None, -14.3, 401.0, None, None, 556.0, 1273.0, None, 2018-03-31 10:00:00, None
None, None, None, None, -15.1, 400.0, None, None, 556.0, 1274.0, None, 2018-03-31 11:00:00, None
None, None, None, None, -16.1, 399.0, None, None, 556.0, 1273.0, None, 2018-03-31 12:00:00, None
None, None, None, None, -16.8, 399.0, None, None, 556.0, 1273.0, None, 2018-03-31 13:00:00, None
None, None, None, None, -17.2, 399.0, None, None, 556.0, 1274.0, None, 2018-03-31 14:00:00, None
None, None, None, None, -15.2, 398.0, None, None, 556.0, 1274.0, None, 2018-03-31 15:00:00, None
None, None, None, None, -11.9, 398.0, None, None, 556.0, 1274.0, None, 2018-03-31 16:00:00, None
None, None, None, None, -10.3, 398.0, None, None, 556.0, 1274.0, None, 2018-03-31 17:00:00, None
None, None, None, None, -6.7, 397.0, None, None, 556.0, 1274.0, None, 2018-03-31 18:00:00, None
None, None, None, None, -4.9, 397.0, None, None, 555.0, 1275.0, None, 2018-03-31 19:00:00, None
None, None, None, None, -3.7, 394.0, None, None, 555.0, 1276.0, None, 2018-03-31 20:00:00, None
None, None, None, None, -5.7, 395.0, None, None, 556.0, 1277.0, None, 2018-03-31 21:00:00, None
None, None, None, None, -6.2, 395.0, None, None, 556.0, 1278.0, None, 2018-03-31 22:00:00, None
None, None, None, None, -6.2, 395.0, None, None, 556.0, 1280.0, None, 2018-03-31 23:00:00, None
None, None, None, None, -8.8, 394.0, None, None, 556.0, 1282.0, None, 2018-04-01 00:00:00, None
None, None, None, None, -9.1, 394.0, None, None, 556.0, 1282.0, None, 2018-04-01 01:00:00, None
None, None, None, None, -9.5, 393.0, None, None, 556.0, 1283.0, None, 2018-04-01 02:00:00, None
None, None, None, None, -9.7, 393.0, None, None, 556.0, 1284.0, None, 2018-04-01 03:00:00, None
None, None, None, None, -9.8, 393.0, None, None, 556.0, 1285.0, None, 2018-04-01 04:00:00, None
None, None, None, None, -10.1, 392.0, None, None, 557.0, 1286.0, None, 2018-04-01 05:00:00, None
None, None, None, None, -10.1, 392.0, None, None, 557.0, 1288.0, None, 2018-04-01 06:00:00, None
None, None, None, None, -9.9, 392.0, None, None, 557.0, 1289.0, None, 2018-04-01 07:00:00, None
None, None, None, None, -9.5, 392.0, None, None, 557.0, 1290.0, None, 2018-04-01 08:00:00, None
None, None, None, None, -10.3, 391.0, None, None, 557.0, 1291.0, None, 2018-04-01 09:00:00, None
None, None, None, None, -10.2, 391.0, None, None, 557.0, 1292.0, None, 2018-04-01 10:00:00, None
None, None, None, None, -10.7, 391.0, None, None, 557.0, 1293.0, None, 2018-04-01 11:00:00, None
None, None, None, None, -10.1, 391.0, None, None, 557.0, 1294.0, None, 2018-04-01 12:00:00, None
None, None, None, None, -10.1, 390.0, None, None, 557.0, 1295.0, None, 2018-04-01 13:00:00, None
None, None, None, None, -9.5, 390.0, None, None, 557.0, 1296.0, None, 2018-04-01 14:00:00, None
None, None, None, None, -7.7, 390.0, None, None, 556.0, 1296.0, None, 2018-04-01 15:00:00, None
None, None, None, None, -6.9, 390.0, None, None, 556.0, 1297.0, None, 2018-04-01 16:00:00, None
None, None, None, None, -6.1, 390.0, None, None, 556.0, 1297.0, None, 2018-04-01 17:00:00, None
None, None, None, None, -5.7, 389.0, None, None, 555.0, 1297.0, None, 2018-04-01 18:00:00, None
None, None, None, None, -5.4, 389.0, None, None, 555.0, 1298.0, None, 2018-04-01 19:00:00, None
None, None, None, None, -4.4, 389.0, None, None, 556.0, 1298.0, None, 2018-04-01 20:00:00, None
None, None, None, None, -3.2, 389.0, None, None, 556.0, 1299.0, None, 2018-04-01 21:00:00, None
None, None, None, None, -4.4, 389.0, None, None, 557.0, 1299.0, None, 2018-04-01 22:00:00, None
None, None, None, None, -4.9, 389.0, None, None, 557.0, 1299.0, None, 2018-04-01 23:00:00, None
None, None, None, None, -4.7, 389.0, None, None, 557.0, 1299.0, None, 2018-04-02 00:00:00, None
None, None, None, None, -5.7, 389.0, None, None, 557.0, 1299.0, None, 2018-04-02 01:00:00, None
None, None, None, None, -6.5, 389.0, None, None, 557.0, 1300.0, None, 2018-04-02 02:00:00, None
None, None, None, None, -6.9, 388.0, None, None, 557.0, 1299.0, None, 2018-04-02 03:00:00, None
None, None, None, None, -7.4, 388.0, None, None, 557.0, 1299.0, None, 2018-04-02 04:00:00, None
None, None, None, None, -7.4, 388.0, None, None, 557.0, 1299.0, None, 2018-04-02 05:00:00, None
None, None, None, None, -7.9, 388.0, None, None, 557.0, 1299.0, None, 2018-04-02 06:00:00, None
None, None, None, None, -8.0, 387.0, None, None, 557.0, 1298.0, None, 2018-04-02 07:00:00, None
None, None, None, None, -8.8, 387.0, None, None, 557.0, 1297.0, None, 2018-04-02 08:00:00, None
None, None, None, None, -9.4, 387.0, None, None, 557.0, 1297.0, None, 2018-04-02 09:00:00, None
None, None, None, None, -9.6, 387.0, None, None, 557.0, 1296.0, None, 2018-04-02 10:00:00, None
None, None, None, None, -10.0, 387.0, None, None, 557.0, 1296.0, None, 2018-04-02 11:00:00, None
None, None, None, None, -10.6, 386.0, None, None, 557.0, 1295.0, None, 2018-04-02 12:00:00, None
None, None, None, None, -10.8, 386.0, None, None, 557.0, 1294.0, None, 2018-04-02 13:00:00, None
None, None, None, None, -11.1, 386.0, None, None, 557.0, 1292.0, None, 2018-04-02 14:00:00, None
None, None, None, None, -10.3, 386.0, None, None, 557.0, 1290.0, None, 2018-04-02 15:00:00, None
None, None, None, None, -9.2, 385.0, None, None, 557.0, 1289.0, None, 2018-04-02 16:00:00, None
None, None, None, None, -8.1, 385.0, None, None, 557.0, 1288.0, None, 2018-04-02 17:00:00, None
None, None, None, None, -6.5, 385.0, None, None, 557.0, 1288.0, None, 2018-04-02 18:00:00, None
None, None, None, None, -5.3, 385.0, None, None, 556.0, 1287.0, None, 2018-04-02 19:00:00, None
