station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.6, 19.0, None, None, 1000.0, 53.0, None, 2018-11-28 15:00:00, None
None, None, None, None, -0.7, 19.0, None, None, 1002.0, 53.0, None, 2018-11-28 16:00:00, None
None, None, None, None, -0.5, 19.0, None, None, 1000.0, 53.0, None, 2018-11-28 17:00:00, None
None, None, None, None, -0.5, 18.0, None, None, 993.0, 53.0, None, 2018-11-28 18:00:00, None
None, None, None, None, -0.3, 18.0, None, None, 1002.0, 53.0, None, 2018-11-28 19:00:00, None
None, None, None, None, -0.2, 18.0, None, None, 1002.0, 53.0, None, 2018-11-28 20:00:00, None
None, None, None, None, -0.5, 17.0, None, None, 1003.0, 53.0, None, 2018-11-28 21:00:00, None
None, None, None, None, -0.5, 19.0, None, None, 1003.0, 53.0, None, 2018-11-28 22:00:00, None
None, None, None, None, -0.5, 19.0, None, None, 1003.0, 53.0, None, 2018-11-28 23:00:00, None
None, None, None, None, -0.6, 18.0, None, None, 1002.0, 54.0, None, 2018-11-29 00:00:00, None
None, None, None, None, -0.8, 19.0, None, None, 1001.0, 54.0, None, 2018-11-29 01:00:00, None
None, None, None, None, -0.8, 18.0, None, None, 1001.0, 53.0, None, 2018-11-29 02:00:00, None
None, None, None, None, -1.0, 18.0, None, None, 1001.0, 53.0, None, 2018-11-29 03:00:00, None
None, None, None, None, -1.0, 18.0, None, None, 1000.0, 53.0, None, 2018-11-29 04:00:00, None
None, None, None, None, -1.5, 18.0, None, None, 1002.0, 53.0, None, 2018-11-29 05:00:00, None
None, None, None, None, -1.9, 18.0, None, None, 1001.0, 53.0, None, 2018-11-29 06:00:00, None
None, None, None, None, -1.9, 17.0, None, None, 1000.0, 53.0, None, 2018-11-29 07:00:00, None
None, None, None, None, -2.1, 18.0, None, None, 1002.0, 53.0, None, 2018-11-29 08:00:00, None
None, None, None, None, -2.2, 17.0, None, None, 1002.0, 53.0, None, 2018-11-29 09:00:00, None
None, None, None, None, -2.5, 18.0, None, None, 1001.0, 53.0, None, 2018-11-29 10:00:00, None
None, None, None, None, -3.2, 17.0, None, None, 1002.0, 53.0, None, 2018-11-29 11:00:00, None
None, None, None, None, -3.3, 17.0, None, None, 1000.0, 53.0, None, 2018-11-29 12:00:00, None
None, None, None, None, -3.6, 18.0, None, None, 1002.0, 53.0, None, 2018-11-29 13:00:00, None
None, None, None, None, -3.5, 17.0, None, None, 1001.0, 53.0, None, 2018-11-29 14:00:00, None
None, None, None, None, -5.2, 18.0, None, None, 1000.0, 53.0, None, 2018-11-29 15:00:00, None
None, None, None, None, -5.7, 18.0, None, None, 1002.0, 53.0, None, 2018-11-29 16:00:00, None
None, None, None, None, -5.7, 18.0, None, None, 1002.0, 53.0, None, 2018-11-29 17:00:00, None
None, None, None, None, -0.9, 17.0, None, None, 1002.0, 53.0, None, 2018-11-29 18:00:00, None
None, None, None, None, -1.1, 18.0, None, None, 1000.0, 53.0, None, 2018-11-29 19:00:00, None
None, None, None, None, -1.5, 18.0, None, None, 1001.0, 53.0, None, 2018-11-29 20:00:00, None
None, None, None, None, 0.5, 18.0, None, None, 1001.0, 53.0, None, 2018-11-29 21:00:00, None
None, None, None, None, -0.6, 19.0, None, None, 1003.0, 53.0, None, 2018-11-29 22:00:00, None
None, None, None, None, -1.0, 19.0, None, None, 1002.0, 53.0, None, 2018-11-29 23:00:00, None
None, None, None, None, -1.8, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 00:00:00, None
None, None, None, None, -2.7, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 01:00:00, None
None, None, None, None, -2.8, 19.0, None, None, 1002.0, 53.0, None, 2018-11-30 02:00:00, None
None, None, None, None, -4.0, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 03:00:00, None
None, None, None, None, -5.4, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 04:00:00, None
None, None, None, None, -4.7, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 05:00:00, None
None, None, None, None, -4.5, 18.0, None, None, 1003.0, 53.0, None, 2018-11-30 06:00:00, None
None, None, None, None, -4.5, 18.0, None, None, 1003.0, 53.0, None, 2018-11-30 07:00:00, None
None, None, None, None, -4.5, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 08:00:00, None
None, None, None, None, -4.4, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 09:00:00, None
None, None, None, None, -5.1, 18.0, None, None, 1001.0, 53.0, None, 2018-11-30 10:00:00, None
None, None, None, None, -4.9, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 11:00:00, None
None, None, None, None, -4.9, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 12:00:00, None
None, None, None, None, -4.6, 18.0, None, None, 1001.0, 53.0, None, 2018-11-30 13:00:00, None
None, None, None, None, -4.6, 18.0, None, None, 1000.0, 53.0, None, 2018-11-30 14:00:00, None
None, None, None, None, -4.6, 18.0, None, None, 1000.0, 53.0, None, 2018-11-30 15:00:00, None
None, None, None, None, -4.6, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 16:00:00, None
None, None, None, None, -4.7, 18.0, None, None, 1001.0, 53.0, None, 2018-11-30 17:00:00, None
None, None, None, None, -4.4, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 18:00:00, None
None, None, None, None, -4.0, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 19:00:00, None
None, None, None, None, -4.0, 18.0, None, None, 1001.0, 53.0, None, 2018-11-30 20:00:00, None
None, None, None, None, -3.7, 18.0, None, None, 1001.0, 53.0, None, 2018-11-30 21:00:00, None
None, None, None, None, -4.0, 18.0, None, None, 1001.0, 53.0, None, 2018-11-30 22:00:00, None
None, None, None, None, -4.5, 18.0, None, None, 1002.0, 53.0, None, 2018-11-30 23:00:00, None
None, None, None, None, -4.7, 18.0, None, None, 1002.0, 53.0, None, 2018-12-01 00:00:00, None
None, None, None, None, -5.1, 18.0, None, None, 1003.0, 53.0, None, 2018-12-01 01:00:00, None
None, None, None, None, -5.2, 18.0, None, None, 1002.0, 53.0, None, 2018-12-01 02:00:00, None
None, None, None, None, -4.9, 18.0, None, None, 1002.0, 53.0, None, 2018-12-01 03:00:00, None
None, None, None, None, -5.4, 17.0, None, None, 1002.0, 53.0, None, 2018-12-01 04:00:00, None
None, None, None, None, -5.8, 17.0, None, None, 1002.0, 53.0, None, 2018-12-01 05:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 1003.0, 53.0, None, 2018-12-01 06:00:00, None
None, None, None, None, -5.8, 17.0, None, None, 1002.0, 53.0, None, 2018-12-01 07:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 1000.0, 53.0, None, 2018-12-01 08:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 999.0, 53.0, None, 2018-12-01 09:00:00, None
None, None, None, None, -5.8, 17.0, None, None, 1001.0, 53.0, None, 2018-12-01 10:00:00, None
None, None, None, None, -6.0, 17.0, None, None, 998.0, 53.0, None, 2018-12-01 11:00:00, None
None, None, None, None, -6.1, 17.0, None, None, 1002.0, 53.0, None, 2018-12-01 12:00:00, None
None, None, None, None, -6.2, 17.0, None, None, 1001.0, 53.0, None, 2018-12-01 13:00:00, None
None, None, None, None, -6.2, 17.0, None, None, 1001.0, 53.0, None, 2018-12-01 14:00:00, None
None, None, None, None, -6.2, 17.0, None, None, 1002.0, 53.0, None, 2018-12-01 15:00:00, None
None, None, None, None, -6.2, 17.0, None, None, 1002.0, 53.0, None, 2018-12-01 16:00:00, None
None, None, None, None, -6.3, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 17:00:00, None
None, None, None, None, -6.1, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 18:00:00, None
None, None, None, None, -5.9, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 19:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 20:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 21:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 22:00:00, None
None, None, None, None, -5.9, 17.0, None, None, 1002.0, 52.0, None, 2018-12-01 23:00:00, None
None, None, None, None, -6.3, 17.0, None, None, 1001.0, 52.0, None, 2018-12-02 00:00:00, None
None, None, None, None, -6.7, 17.0, None, None, 1002.0, 52.0, None, 2018-12-02 01:00:00, None
None, None, None, None, -7.0, 17.0, None, None, 1003.0, 52.0, None, 2018-12-02 02:00:00, None
None, None, None, None, -7.3, 17.0, None, None, 1002.0, 52.0, None, 2018-12-02 03:00:00, None
None, None, None, None, -8.3, 17.0, None, None, 1004.0, 52.0, None, 2018-12-02 04:00:00, None
None, None, None, None, -8.2, 17.0, None, None, 1000.0, 52.0, None, 2018-12-02 05:00:00, None
None, None, None, None, -9.3, 16.0, None, None, 1002.0, 52.0, None, 2018-12-02 06:00:00, None
None, None, None, None, -9.9, 17.0, None, None, 1004.0, 52.0, None, 2018-12-02 07:00:00, None
None, None, None, None, -10.6, 17.0, None, None, 1003.0, 51.0, None, 2018-12-02 08:00:00, None
None, None, None, None, -11.3, 17.0, None, None, 1003.0, 51.0, None, 2018-12-02 09:00:00, None
None, None, None, None, -9.4, 16.0, None, None, 1005.0, 50.0, None, 2018-12-02 10:00:00, None
None, None, None, None, -10.6, 17.0, None, None, 1004.0, 50.0, None, 2018-12-02 11:00:00, None
None, None, None, None, -10.0, 17.0, None, None, 1003.0, 50.0, None, 2018-12-02 12:00:00, None
None, None, None, None, -10.1, 17.0, None, None, 1005.0, 49.0, None, 2018-12-02 13:00:00, None
None, None, None, None, -12.3, 16.0, None, None, 994.0, 49.0, None, 2018-12-02 14:00:00, None
None, None, None, None, -11.4, 16.0, None, None, 1002.0, 49.0, None, 2018-12-02 15:00:00, None
None, None, None, None, -12.4, 17.0, None, None, 997.0, 49.0, None, 2018-12-02 16:00:00, None
None, None, None, None, -10.8, 16.0, None, None, 1007.0, 48.0, None, 2018-12-02 17:00:00, None
None, None, None, None, -8.9, 17.0, None, None, 1005.0, 48.0, None, 2018-12-02 18:00:00, None
None, None, None, None, -8.2, 17.0, None, None, 1007.0, 48.0, None, 2018-12-02 19:00:00, None
None, None, None, None, -8.3, 18.0, None, None, 1009.0, 48.0, None, 2018-12-02 20:00:00, None
None, None, None, None, -8.4, 18.0, None, None, 1009.0, 48.0, None, 2018-12-02 21:00:00, None
None, None, None, None, -8.8, 18.0, None, None, 1008.0, 49.0, None, 2018-12-02 22:00:00, None
None, None, None, None, -8.6, 18.0, None, None, 1008.0, 49.0, None, 2018-12-02 23:00:00, None
None, None, None, None, -9.2, 18.0, None, None, 1009.0, 49.0, None, 2018-12-03 00:00:00, None
None, None, None, None, -9.6, 18.0, None, None, 1009.0, 49.0, None, 2018-12-03 01:00:00, None
None, None, None, None, -9.8, 18.0, None, None, 1010.0, 49.0, None, 2018-12-03 02:00:00, None
None, None, None, None, -10.0, 18.0, None, None, 1011.0, 49.0, None, 2018-12-03 03:00:00, None
None, None, None, None, -10.3, 18.0, None, None, 1010.0, 49.0, None, 2018-12-03 04:00:00, None
None, None, None, None, -10.7, 18.0, None, None, 1010.0, 49.0, None, 2018-12-03 05:00:00, None
None, None, None, None, -11.1, 18.0, None, None, 1011.0, 49.0, None, 2018-12-03 06:00:00, None
None, None, None, None, -11.2, 18.0, None, None, 1012.0, 49.0, None, 2018-12-03 07:00:00, None
None, None, None, None, -11.4, 18.0, None, None, 1011.0, 49.0, None, 2018-12-03 08:00:00, None
None, None, None, None, -11.5, 18.0, None, None, 1012.0, 49.0, None, 2018-12-03 09:00:00, None
None, None, None, None, -11.9, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 10:00:00, None
None, None, None, None, -12.3, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 11:00:00, None
None, None, None, None, -12.5, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 12:00:00, None
None, None, None, None, -12.1, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 13:00:00, None
None, None, None, None, -11.1, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 14:00:00, None
None, None, None, None, -10.7, 18.0, None, None, 1013.0, 48.0, None, 2018-12-03 15:00:00, None
None, None, None, None, -10.5, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 16:00:00, None
None, None, None, None, -10.5, 18.0, None, None, 1011.0, 48.0, None, 2018-12-03 17:00:00, None
None, None, None, None, -10.1, 19.0, None, None, 1012.0, 48.0, None, 2018-12-03 18:00:00, None
None, None, None, None, -10.0, 19.0, None, None, 1012.0, 48.0, None, 2018-12-03 19:00:00, None
None, None, None, None, -9.8, 18.0, None, None, 1011.0, 48.0, None, 2018-12-03 20:00:00, None
None, None, None, None, -9.9, 18.0, None, None, 1012.0, 48.0, None, 2018-12-03 21:00:00, None
None, None, None, None, -9.9, 18.0, None, None, 1010.0, 48.0, None, 2018-12-03 22:00:00, None
None, None, None, None, -9.5, 18.0, None, None, 1006.0, 48.0, None, 2018-12-03 23:00:00, None
None, None, None, None, -9.8, 18.0, None, None, 1011.0, 48.0, None, 2018-12-04 00:00:00, None
None, None, None, None, -9.9, 18.0, None, None, 1011.0, 48.0, None, 2018-12-04 01:00:00, None
None, None, None, None, -10.2, 18.0, None, None, 1011.0, 48.0, None, 2018-12-04 02:00:00, None
None, None, None, None, -10.4, 18.0, None, None, 1007.0, 48.0, None, 2018-12-04 03:00:00, None
None, None, None, None, -10.3, 18.0, None, None, 1008.0, 48.0, None, 2018-12-04 04:00:00, None
None, None, None, None, -10.4, 18.0, None, None, 1003.0, 48.0, None, 2018-12-04 05:00:00, None
None, None, None, None, -10.3, 17.0, None, None, 1013.0, 48.0, None, 2018-12-04 06:00:00, None
None, None, None, None, -11.0, 17.0, None, None, 1013.0, 49.0, None, 2018-12-04 07:00:00, None
None, None, None, None, -11.5, 17.0, None, None, 1013.0, 49.0, None, 2018-12-04 08:00:00, None
None, None, None, None, -11.8, 17.0, None, None, 1012.0, 49.0, None, 2018-12-04 09:00:00, None
None, None, None, None, -11.4, 17.0, None, None, 1012.0, 49.0, None, 2018-12-04 10:00:00, None
None, None, None, None, -11.6, 17.0, None, None, 1006.0, 48.0, None, 2018-12-04 11:00:00, None
None, None, None, None, -11.6, 17.0, None, None, 1016.0, 48.0, None, 2018-12-04 12:00:00, None
None, None, None, None, -11.6, 17.0, None, None, 1016.0, 48.0, None, 2018-12-04 13:00:00, None
None, None, None, None, -12.5, 17.0, None, None, 1024.0, 48.0, None, 2018-12-04 14:00:00, None
None, None, None, None, -10.2, 17.0, None, None, 1016.0, 47.0, None, 2018-12-04 15:00:00, None
None, None, None, None, -8.7, 17.0, None, None, 1020.0, 47.0, None, 2018-12-04 16:00:00, None
None, None, None, None, -7.7, 18.0, None, None, 1020.0, 47.0, None, 2018-12-04 17:00:00, None
None, None, None, None, -7.8, 17.0, None, None, 1021.0, 47.0, None, 2018-12-04 18:00:00, None
None, None, None, None, -5.9, 17.0, None, None, 1019.0, 48.0, None, 2018-12-04 19:00:00, None
None, None, None, None, -4.4, 16.0, None, None, 1018.0, 49.0, None, 2018-12-04 20:00:00, None
None, None, None, None, -3.0, 16.0, None, None, 1016.0, 49.0, None, 2018-12-04 21:00:00, None
None, None, None, None, -4.3, 17.0, None, None, 1015.0, 50.0, None, 2018-12-04 22:00:00, None
None, None, None, None, -4.8, 17.0, None, None, 1005.0, 50.0, None, 2018-12-04 23:00:00, None
None, None, None, None, -6.0, 17.0, None, None, 1006.0, 50.0, None, 2018-12-05 00:00:00, None
None, None, None, None, -5.9, 17.0, None, None, 1016.0, 50.0, None, 2018-12-05 01:00:00, None
None, None, None, None, -9.9, 17.0, None, None, 1015.0, 50.0, None, 2018-12-05 02:00:00, None
None, None, None, None, -9.5, 17.0, None, None, 1015.0, 50.0, None, 2018-12-05 03:00:00, None
None, None, None, None, -10.3, 17.0, None, None, 1015.0, 49.0, None, 2018-12-05 04:00:00, None
None, None, None, None, -11.2, 17.0, None, None, 1016.0, 49.0, None, 2018-12-05 05:00:00, None
None, None, None, None, -10.8, 17.0, None, None, 1017.0, 49.0, None, 2018-12-05 06:00:00, None
None, None, None, None, -11.5, 17.0, None, None, 1015.0, 49.0, None, 2018-12-05 07:00:00, None
None, None, None, None, -12.6, 17.0, None, None, 1013.0, 49.0, None, 2018-12-05 08:00:00, None
None, None, None, None, -13.8, 17.0, None, None, 1021.0, 48.0, None, 2018-12-05 09:00:00, None
None, None, None, None, -14.2, 17.0, None, None, 1020.0, 48.0, None, 2018-12-05 10:00:00, None
None, None, None, None, -13.7, 17.0, None, None, 1024.0, 48.0, None, 2018-12-05 11:00:00, None
None, None, None, None, -14.4, 17.0, None, None, 1014.0, 48.0, None, 2018-12-05 12:00:00, None
None, None, None, None, -14.0, 16.0, None, None, 1022.0, 48.0, None, 2018-12-05 13:00:00, None
None, None, None, None, -14.6, 16.0, None, None, 1030.0, 48.0, None, 2018-12-05 14:00:00, None
None, None, None, None, -15.5, 17.0, None, None, 1023.0, 48.0, None, 2018-12-05 15:00:00, None
None, None, None, None, -15.3, 17.0, None, None, 1029.0, 48.0, None, 2018-12-05 16:00:00, None
None, None, None, None, -15.3, 16.0, None, None, 1019.0, 48.0, None, 2018-12-05 17:00:00, None
None, None, None, None, -12.2, 17.0, None, None, 1013.0, 48.0, None, 2018-12-05 18:00:00, None
None, None, None, None, -12.6, 17.0, None, None, 1019.0, 48.0, None, 2018-12-05 19:00:00, None
None, None, None, None, -8.0, 16.0, None, None, 1017.0, 49.0, None, 2018-12-05 20:00:00, None
None, None, None, None, -11.0, 17.0, None, None, 1016.0, 50.0, None, 2018-12-05 21:00:00, None
None, None, None, None, -11.1, 17.0, None, None, 1021.0, 50.0, None, 2018-12-05 22:00:00, None
None, None, None, None, -11.3, 17.0, None, None, 1022.0, 51.0, None, 2018-12-05 23:00:00, None
None, None, None, None, -11.5, 17.0, None, None, 1022.0, 51.0, None, 2018-12-06 00:00:00, None
None, None, None, None, -11.9, 17.0, None, None, 1023.0, 52.0, None, 2018-12-06 01:00:00, None
None, None, None, None, -12.0, 17.0, None, None, 1022.0, 52.0, None, 2018-12-06 02:00:00, None
None, None, None, None, -12.1, 17.0, None, None, 1023.0, 52.0, None, 2018-12-06 03:00:00, None
None, None, None, None, -12.2, 18.0, None, None, 1024.0, 52.0, None, 2018-12-06 04:00:00, None
None, None, None, None, -12.3, 18.0, None, None, 1024.0, 52.0, None, 2018-12-06 05:00:00, None
None, None, None, None, -12.5, 18.0, None, None, 1025.0, 52.0, None, 2018-12-06 06:00:00, None
None, None, None, None, -12.7, 17.0, None, None, 1025.0, 52.0, None, 2018-12-06 07:00:00, None
None, None, None, None, -12.6, 18.0, None, None, 1025.0, 53.0, None, 2018-12-06 08:00:00, None
None, None, None, None, -12.8, 18.0, None, None, 1026.0, 53.0, None, 2018-12-06 09:00:00, None
None, None, None, None, -13.0, 17.0, None, None, 1026.0, 53.0, None, 2018-12-06 10:00:00, None
None, None, None, None, -13.2, 17.0, None, None, 1028.0, 53.0, None, 2018-12-06 11:00:00, None
None, None, None, None, -13.1, 17.0, None, None, 1026.0, 53.0, None, 2018-12-06 12:00:00, None
None, None, None, None, -12.5, 17.0, None, None, 1024.0, 53.0, None, 2018-12-06 13:00:00, None
None, None, None, None, -12.4, 18.0, None, None, 1024.0, 53.0, None, 2018-12-06 14:00:00, None
None, None, None, None, -12.7, 17.0, None, None, 1025.0, 53.0, None, 2018-12-06 15:00:00, None
None, None, None, None, -12.7, 17.0, None, None, 1024.0, 53.0, None, 2018-12-06 16:00:00, None
None, None, None, None, -12.6, 17.0, None, None, 1024.0, 53.0, None, 2018-12-06 17:00:00, None
None, None, None, None, -12.3, 17.0, None, None, 1024.0, 53.0, None, 2018-12-06 18:00:00, None
None, None, None, None, -12.1, 17.0, None, None, 1023.0, 53.0, None, 2018-12-06 19:00:00, None
None, None, None, None, -12.1, 18.0, None, None, 1024.0, 53.0, None, 2018-12-06 20:00:00, None
None, None, None, None, -11.7, 18.0, None, None, 1024.0, 53.0, None, 2018-12-06 21:00:00, None
None, None, None, None, -12.0, 18.0, None, None, 1025.0, 53.0, None, 2018-12-06 22:00:00, None
None, None, None, None, -11.7, 17.0, None, None, 1025.0, 54.0, None, 2018-12-06 23:00:00, None
None, None, None, None, -12.2, 19.0, None, None, 1026.0, 54.0, None, 2018-12-07 00:00:00, None
None, None, None, None, -12.6, 19.0, None, None, 1025.0, 54.0, None, 2018-12-07 01:00:00, None
None, None, None, None, -12.7, 17.0, None, None, 1026.0, 54.0, None, 2018-12-07 02:00:00, None
None, None, None, None, -12.8, 17.0, None, None, 1027.0, 54.0, None, 2018-12-07 03:00:00, None
None, None, None, None, -12.8, 18.0, None, None, 1027.0, 54.0, None, 2018-12-07 04:00:00, None
None, None, None, None, -13.2, 17.0, None, None, 1029.0, 54.0, None, 2018-12-07 05:00:00, None
None, None, None, None, -13.3, 17.0, None, None, 1021.0, 54.0, None, 2018-12-07 06:00:00, None
None, None, None, None, -13.5, 17.0, None, None, 1023.0, 54.0, None, 2018-12-07 07:00:00, None
None, None, None, None, -13.5, 18.0, None, None, 1021.0, 54.0, None, 2018-12-07 08:00:00, None
None, None, None, None, -13.6, 17.0, None, None, 1024.0, 54.0, None, 2018-12-07 09:00:00, None
None, None, None, None, -13.9, 17.0, None, None, 1023.0, 54.0, None, 2018-12-07 10:00:00, None
None, None, None, None, -13.7, 17.0, None, None, 1025.0, 54.0, None, 2018-12-07 11:00:00, None
None, None, None, None, -13.8, 18.0, None, None, 1031.0, 54.0, None, 2018-12-07 12:00:00, None
None, None, None, None, -14.0, 17.0, None, None, 1033.0, 54.0, None, 2018-12-07 13:00:00, None
None, None, None, None, -14.2, 18.0, None, None, 1034.0, 55.0, None, 2018-12-07 14:00:00, None
None, None, None, None, -14.3, 18.0, None, None, 1039.0, 55.0, None, 2018-12-07 15:00:00, None
None, None, None, None, -14.4, 18.0, None, None, 1033.0, 55.0, None, 2018-12-07 16:00:00, None
None, None, None, None, -14.2, 18.0, None, None, 1031.0, 55.0, None, 2018-12-07 17:00:00, None
None, None, None, None, -13.8, 18.0, None, None, 1031.0, 55.0, None, 2018-12-07 18:00:00, None
None, None, None, None, -13.3, 18.0, None, None, 1029.0, 55.0, None, 2018-12-07 19:00:00, None
None, None, None, None, -12.8, 18.0, None, None, 1026.0, 55.0, None, 2018-12-07 20:00:00, None
None, None, None, None, -12.1, 18.0, None, None, 1028.0, 55.0, None, 2018-12-07 21:00:00, None
None, None, None, None, -13.0, 18.0, None, None, 1031.0, 55.0, None, 2018-12-07 22:00:00, None
None, None, None, None, -13.1, 18.0, None, None, 1033.0, 55.0, None, 2018-12-07 23:00:00, None
None, None, None, None, -13.7, 18.0, None, None, 1034.0, 55.0, None, 2018-12-08 00:00:00, None
None, None, None, None, -14.1, 18.0, None, None, 1036.0, 55.0, None, 2018-12-08 01:00:00, None
None, None, None, None, -14.1, 18.0, None, None, 1034.0, 55.0, None, 2018-12-08 02:00:00, None
None, None, None, None, -14.4, 19.0, None, None, 1036.0, 55.0, None, 2018-12-08 03:00:00, None
None, None, None, None, -14.1, 19.0, None, None, 1035.0, 55.0, None, 2018-12-08 04:00:00, None
None, None, None, None, -13.9, 18.0, None, None, 1034.0, 55.0, None, 2018-12-08 05:00:00, None
None, None, None, None, -13.8, 18.0, None, None, 1033.0, 55.0, None, 2018-12-08 06:00:00, None
None, None, None, None, -13.6, 19.0, None, None, 1033.0, 55.0, None, 2018-12-08 07:00:00, None
None, None, None, None, -13.0, 18.0, None, None, 1031.0, 55.0, None, 2018-12-08 08:00:00, None
None, None, None, None, -13.0, 19.0, None, None, 1029.0, 55.0, None, 2018-12-08 09:00:00, None
None, None, None, None, -11.9, 18.0, None, None, 1028.0, 55.0, None, 2018-12-08 10:00:00, None
None, None, None, None, -11.5, 19.0, None, None, 1028.0, 55.0, None, 2018-12-08 11:00:00, None
None, None, None, None, -11.1, 18.0, None, None, 1029.0, 55.0, None, 2018-12-08 12:00:00, None
None, None, None, None, -10.9, 19.0, None, None, 1028.0, 55.0, None, 2018-12-08 13:00:00, None
None, None, None, None, -11.0, 19.0, None, None, 1030.0, 55.0, None, 2018-12-08 14:00:00, None
None, None, None, None, -10.1, 18.0, None, None, 1029.0, 55.0, None, 2018-12-08 15:00:00, None
None, None, None, None, -9.1, 18.0, None, None, 1028.0, 55.0, None, 2018-12-08 16:00:00, None
None, None, None, None, -9.3, 18.0, None, None, 1030.0, 56.0, None, 2018-12-08 17:00:00, None
None, None, None, None, -5.0, 17.0, None, None, 1027.0, 56.0, None, 2018-12-08 18:00:00, None
None, None, None, None, -6.4, 18.0, None, None, 1032.0, 56.0, None, 2018-12-08 19:00:00, None
None, None, None, None, -4.6, 18.0, None, None, 1028.0, 56.0, None, 2018-12-08 20:00:00, None
None, None, None, None, -3.0, 18.0, None, None, 1028.0, 56.0, None, 2018-12-08 21:00:00, None
None, None, None, None, 0.9, 17.0, None, None, 1027.0, 58.0, None, 2018-12-08 22:00:00, None
None, None, None, None, 0.2, 16.0, None, None, 1026.0, 59.0, None, 2018-12-08 23:00:00, None
None, None, None, None, -4.2, 18.0, None, None, 1026.0, 59.0, None, 2018-12-09 00:00:00, None
None, None, None, None, -6.2, 18.0, None, None, 1026.0, 59.0, None, 2018-12-09 01:00:00, None
None, None, None, None, -5.4, 18.0, None, None, 1026.0, 59.0, None, 2018-12-09 02:00:00, None
None, None, None, None, -7.1, 17.0, None, None, 1019.0, 59.0, None, 2018-12-09 03:00:00, None
None, None, None, None, -6.6, 17.0, None, None, 1025.0, 59.0, None, 2018-12-09 04:00:00, None
None, None, None, None, -6.2, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 05:00:00, None
None, None, None, None, -4.6, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 06:00:00, None
None, None, None, None, -5.3, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 07:00:00, None
None, None, None, None, -4.9, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 08:00:00, None
None, None, None, None, -5.3, 18.0, None, None, 1024.0, 59.0, None, 2018-12-09 09:00:00, None
None, None, None, None, -6.5, 18.0, None, None, 1024.0, 59.0, None, 2018-12-09 10:00:00, None
None, None, None, None, -7.1, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 11:00:00, None
None, None, None, None, -7.7, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 12:00:00, None
None, None, None, None, -7.2, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 13:00:00, None
None, None, None, None, -6.8, 18.0, None, None, 1025.0, 59.0, None, 2018-12-09 14:00:00, None
None, None, None, None, -6.6, 16.0, None, None, 1025.0, 59.0, None, 2018-12-09 15:00:00, None
None, None, None, None, -6.4, 15.0, None, None, 1024.0, 59.0, None, 2018-12-09 16:00:00, None
None, None, None, None, -6.2, 16.0, None, None, 1024.0, 59.0, None, 2018-12-09 17:00:00, None
None, None, None, None, -4.7, 16.0, None, None, 1023.0, 59.0, None, 2018-12-09 18:00:00, None
None, None, None, None, -4.1, 18.0, None, None, 1022.0, 60.0, None, 2018-12-09 19:00:00, None
None, None, None, None, -3.4, 18.0, None, None, 1021.0, 60.0, None, 2018-12-09 20:00:00, None
None, None, None, None, -3.0, 18.0, None, None, 1021.0, 60.0, None, 2018-12-09 21:00:00, None
