ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 453.0, 958.0, None, None,2019-03-20 22:00:00, 13.1, None, 257.0, None,12
None, 453.0, 958.0, None, None,2019-03-20 23:00:00, 13.7, None, 257.0, None,12
None, 453.0, 958.0, None, None,2019-03-21 00:00:00, 11.4, None, 256.0, None,12
None, 453.0, 958.0, None, None,2019-03-21 01:00:00, 9.1, None, 256.0, None,12
None, 453.0, 958.0, None, None,2019-03-21 02:00:00, 7.4, None, 256.0, None,12
None, 453.0, 958.0, None, None,2019-03-21 03:00:00, 7.0, None, 256.0, None,12
None, 453.0, 958.0, None, None,2019-03-21 04:00:00, 6.3, None, 255.0, None,12
None, 453.0, 958.0, None, None,2019-03-21 05:00:00, 4.8, None, 255.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 06:00:00, 5.7, None, 254.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 07:00:00, 5.1, None, 254.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 08:00:00, 5.1, None, 254.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 09:00:00, 3.9, None, 254.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 10:00:00, 3.2, None, 253.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 11:00:00, 2.7, None, 253.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 12:00:00, 2.3, None, 253.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 13:00:00, 3.3, None, 253.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 14:00:00, 2.9, None, 252.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 15:00:00, 4.6, None, 252.0, None,12
None, 451.0, 958.0, 677.0, None,2019-03-21 16:00:00, 8.9, None, 252.0, None,12
None, 452.0, 957.0, None, None,2019-03-21 17:00:00, 11.6, None, 252.0, None,12
None, 452.0, 957.0, None, None,2019-03-21 18:00:00, 12.3, None, 252.0, None,12
None, 452.0, 957.0, None, None,2019-03-21 19:00:00, 12.2, None, 252.0, None,12
None, 452.0, 957.0, None, None,2019-03-21 20:00:00, 12.0, None, 251.0, None,12
None, 452.0, 957.0, None, None,2019-03-21 21:00:00, 11.5, None, 251.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 22:00:00, 12.2, None, 251.0, None,12
None, 452.0, 958.0, None, None,2019-03-21 23:00:00, 12.0, None, 251.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 00:00:00, 10.0, None, 250.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 01:00:00, 8.6, None, 250.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 02:00:00, 7.7, None, 250.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 03:00:00, 6.3, None, 250.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 04:00:00, 5.2, None, 249.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 05:00:00, 5.3, None, 249.0, None,12
None, 452.0, 959.0, None, None,2019-03-22 06:00:00, 3.4, None, 248.0, None,12
None, 452.0, 959.0, None, None,2019-03-22 07:00:00, 3.4, None, 248.0, None,12
None, 451.0, 959.0, None, None,2019-03-22 08:00:00, 2.8, None, 248.0, None,12
None, 452.0, 959.0, None, None,2019-03-22 09:00:00, 2.8, None, 247.0, None,12
None, 451.0, 959.0, None, None,2019-03-22 10:00:00, 2.8, None, 247.0, None,12
None, 451.0, 959.0, None, None,2019-03-22 11:00:00, 1.4, None, 246.0, None,12
None, 451.0, 959.0, None, None,2019-03-22 12:00:00, 1.9, None, 246.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 13:00:00, 2.1, None, 246.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 14:00:00, 1.5, None, 245.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 15:00:00, 3.3, None, 245.0, None,12
None, 451.0, 958.0, 659.0, None,2019-03-22 16:00:00, 7.5, None, 245.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 17:00:00, 10.5, None, 244.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 18:00:00, 10.8, None, 244.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 19:00:00, 10.7, None, 244.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 20:00:00, 11.4, None, 244.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 21:00:00, 10.6, None, 243.0, None,12
None, 451.0, 958.0, None, None,2019-03-22 22:00:00, 10.8, None, 243.0, None,12
None, 452.0, 958.0, None, None,2019-03-22 23:00:00, 11.0, None, 243.0, None,12
None, 452.0, 958.0, None, None,2019-03-23 00:00:00, 9.2, None, 242.0, None,12
None, 452.0, 958.0, None, None,2019-03-23 01:00:00, 8.5, None, 242.0, None,12
None, 452.0, 958.0, None, None,2019-03-23 02:00:00, 7.6, None, 242.0, None,12
None, 452.0, 958.0, None, None,2019-03-23 03:00:00, 6.4, None, 242.0, None,12
None, 451.0, 958.0, None, None,2019-03-23 04:00:00, 6.1, None, 242.0, None,12
None, 451.0, 958.0, None, None,2019-03-23 05:00:00, 5.8, None, 242.0, None,12
None, 451.0, 958.0, None, None,2019-03-23 06:00:00, 5.5, None, 241.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 07:00:00, 4.9, None, 241.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 08:00:00, 4.0, None, 241.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 09:00:00, 4.7, None, 241.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 10:00:00, 4.3, None, 240.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 11:00:00, 4.6, None, 240.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 12:00:00, 4.0, None, 240.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 13:00:00, 4.7, None, 240.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 14:00:00, 4.1, None, 239.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 15:00:00, 3.8, None, 239.0, None,12
None, 451.0, 959.0, 638.0, None,2019-03-23 16:00:00, 4.7, None, 239.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 17:00:00, 4.6, None, 239.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 18:00:00, 4.7, None, 238.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 19:00:00, 5.2, None, 238.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 20:00:00, 4.9, None, 238.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 21:00:00, 4.1, None, 238.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 22:00:00, 4.6, None, 238.0, None,12
None, 451.0, 959.0, None, None,2019-03-23 23:00:00, 4.5, None, 237.0, None,12
None, 451.0, 959.0, None, None,2019-03-24 00:00:00, 4.2, None, 237.0, None,12
None, 451.0, 959.0, None, None,2019-03-24 01:00:00, 3.9, None, 237.0, None,12
None, 451.0, 959.0, None, None,2019-03-24 02:00:00, 2.7, None, 237.0, None,12
None, 451.0, 959.0, None, None,2019-03-24 03:00:00, 1.5, None, 236.0, None,12
None, 450.0, 959.0, None, None,2019-03-24 04:00:00, 1.5, None, 236.0, None,12
None, 451.0, 959.0, None, None,2019-03-24 05:00:00, 0.0, None, 236.0, None,12
None, 450.0, 959.0, None, None,2019-03-24 06:00:00, -0.4, None, 236.0, None,12
None, 450.0, 959.0, None, None,2019-03-24 07:00:00, -1.4, None, 235.0, None,12
None, 450.0, 959.0, None, None,2019-03-24 08:00:00, -1.9, None, 235.0, None,12
None, 450.0, 960.0, None, None,2019-03-24 09:00:00, -1.8, None, 235.0, None,12
None, 450.0, 960.0, None, None,2019-03-24 10:00:00, -2.0, None, 235.0, None,12
None, 450.0, 960.0, None, None,2019-03-24 11:00:00, -1.9, None, 234.0, None,12
None, 450.0, 961.0, None, None,2019-03-24 12:00:00, -1.7, None, 234.0, None,12
None, 450.0, 961.0, None, None,2019-03-24 13:00:00, -2.1, None, 234.0, None,12
None, 450.0, 962.0, None, None,2019-03-24 14:00:00, -1.4, None, 234.0, None,12
None, 449.0, 962.0, None, None,2019-03-24 15:00:00, -0.6, None, 233.0, None,12
None, 450.0, 962.0, 616.0, None,2019-03-24 16:00:00, 2.1, None, 233.0, None,12
None, 450.0, 962.0, None, None,2019-03-24 17:00:00, 4.5, None, 233.0, None,12
None, 450.0, 962.0, None, None,2019-03-24 18:00:00, 5.6, None, 233.0, None,12
None, 450.0, 962.0, None, None,2019-03-24 19:00:00, 5.8, None, 232.0, None,12
None, 450.0, 963.0, None, None,2019-03-24 20:00:00, 7.0, None, 232.0, None,12
None, 450.0, 963.0, None, None,2019-03-24 21:00:00, 7.3, None, 232.0, None,12
None, 450.0, 963.0, None, None,2019-03-24 22:00:00, 8.2, None, 232.0, None,12
None, 450.0, 963.0, None, None,2019-03-24 23:00:00, 6.7, None, 232.0, None,12
None, 450.0, 963.0, None, None,2019-03-25 00:00:00, 5.3, None, 232.0, None,12
None, 450.0, 964.0, None, None,2019-03-25 01:00:00, 4.9, None, 231.0, None,12
None, 450.0, 964.0, None, None,2019-03-25 02:00:00, 3.7, None, 231.0, None,12
None, 450.0, 964.0, None, None,2019-03-25 03:00:00, 2.7, None, 231.0, None,12
None, 450.0, 964.0, None, None,2019-03-25 04:00:00, 1.8, None, 231.0, None,12
None, 451.0, 965.0, None, None,2019-03-25 05:00:00, 0.7, None, 231.0, None,12
None, 451.0, 965.0, None, None,2019-03-25 06:00:00, 0.8, None, 231.0, None,12
None, 451.0, 965.0, None, None,2019-03-25 07:00:00, 0.7, None, 231.0, None,12
None, 451.0, 965.0, None, None,2019-03-25 08:00:00, 0.3, None, 231.0, None,12
None, 451.0, 966.0, None, None,2019-03-25 09:00:00, 0.2, None, 231.0, None,12
None, 451.0, 966.0, None, None,2019-03-25 10:00:00, 0.3, None, 231.0, None,12
None, 451.0, 966.0, None, None,2019-03-25 11:00:00, 0.1, None, 231.0, None,12
None, 451.0, 966.0, None, None,2019-03-25 12:00:00, 0.1, None, 231.0, None,12
None, 451.0, 966.0, None, None,2019-03-25 13:00:00, -0.2, None, 231.0, None,12
None, 451.0, 966.0, None, None,2019-03-25 14:00:00, -0.4, None, 231.0, None,12
None, 452.0, 967.0, None, None,2019-03-25 15:00:00, -0.5, None, 231.0, None,12
None, 452.0, 967.0, 591.0, None,2019-03-25 16:00:00, -0.7, None, 231.0, None,12
None, 452.0, 967.0, None, None,2019-03-25 17:00:00, 0.1, None, 231.0, None,12
None, 452.0, 967.0, None, None,2019-03-25 18:00:00, 0.0, None, 231.0, None,12
None, 452.0, 967.0, None, None,2019-03-25 19:00:00, 0.5, None, 231.0, None,12
None, 453.0, 968.0, None, None,2019-03-25 20:00:00, 0.4, None, 230.0, None,12
None, 453.0, 968.0, None, None,2019-03-25 21:00:00, 0.3, None, 230.0, None,12
None, 453.0, 968.0, None, None,2019-03-25 22:00:00, 0.6, None, 230.0, None,12
None, 454.0, 969.0, None, None,2019-03-25 23:00:00, 0.7, None, 230.0, None,12
