pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.8, 248.0, None, None,998.0, 1081.0, None,2019-03-19 00:00:00, None,12
None, None, None, None,5.1, 250.0, None, None,1000.0, 1079.0, None,2019-03-19 01:00:00, None,12
None, None, None, None,4.5, 250.0, None, None,1001.0, 1076.0, None,2019-03-19 02:00:00, None,12
None, None, None, None,3.5, 250.0, None, None,1001.0, 1072.0, None,2019-03-19 03:00:00, None,12
None, None, None, None,3.9, 250.0, None, None,1002.0, 1068.0, None,2019-03-19 04:00:00, None,12
None, None, None, None,4.4, 250.0, None, None,1002.0, 1066.0, None,2019-03-19 05:00:00, None,12
None, None, None, None,3.6, 250.0, None, None,1002.0, 1065.0, None,2019-03-19 06:00:00, None,12
None, None, None, None,4.3, 249.0, None, None,1002.0, 1064.0, None,2019-03-19 07:00:00, None,12
None, None, None, None,4.1, 250.0, None, None,1002.0, 1064.0, None,2019-03-19 08:00:00, None,12
None, None, None, None,4.6, 249.0, None, None,1003.0, 1065.0, None,2019-03-19 09:00:00, None,12
None, None, None, None,3.9, 249.0, None, None,1003.0, 1065.0, None,2019-03-19 10:00:00, None,12
None, None, None, None,3.5, 250.0, None, None,1003.0, 1066.0, None,2019-03-19 11:00:00, None,12
None, None, None, None,3.3, 250.0, None, None,1003.0, 1067.0, None,2019-03-19 12:00:00, None,12
None, None, None, None,3.3, 250.0, None, None,1003.0, 1068.0, None,2019-03-19 13:00:00, None,12
None, None, None, None,3.2, 250.0, None, None,1003.0, 1069.0, None,2019-03-19 14:00:00, None,12
None, None, None, None,3.5, 250.0, None, None,1003.0, 1070.0, None,2019-03-19 15:00:00, None,12
