pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.5, 202.0, None, None, 837.0, 875.0, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, 9.4, 201.0, None, None, 840.0, 875.0, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, 4.7, 201.0, None, None, 842.0, 877.0, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, 2.8, 202.0, None, None, 843.0, 877.0, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, 1.8, 202.0, None, None, 843.0, 877.0, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, 1.8, 201.0, None, None, 843.0, 875.0, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, 1.7, 201.0, None, None, 843.0, 875.0, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, 1.8, 201.0, None, None, 843.0, 875.0, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, 1.6, 201.0, None, None, 843.0, 875.0, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, 1.4, 201.0, None, None, 844.0, 875.0, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, 0.7, 201.0, None, None, 844.0, 874.0, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, 0.8, 201.0, None, None, 844.0, 875.0, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, 1.6, 201.0, None, None, 845.0, 875.0, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, 0.7, 201.0, None, None, 845.0, 875.0, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, 0.0, 201.0, None, None, 846.0, 875.0, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, 0.6, 200.0, None, None, 846.0, 875.0, None,2019-03-19 15:00:00, None,12
None, None, None, None, None, 3.6, 200.0, None, None, 842.0, 876.0, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, 6.7, 200.0, None, None, 842.0, 875.0, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, 11.8, 199.0, None, None, 841.0, 874.0, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, 12.4, 200.0, None, None, 846.0, 875.0, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, 13.8, 201.0, None, None, 852.0, 875.0, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, 14.2, 199.0, None, None, 924.0, 876.0, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, 15.0, 199.0, None, None, 923.0, 877.0, None,2019-03-19 22:00:00, None,12
