pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.9, 159.0, None, None, 1008.0, 590.0, None,2019-03-19 00:00:00, None,12
None, None, None, None,7.1, 159.0, None, None, 1009.0, 590.0, None,2019-03-19 01:00:00, None,12
None, None, None, None,3.3, 160.0, None, None, 1011.0, 590.0, None,2019-03-19 02:00:00, None,12
None, None, None, None,1.5, 160.0, None, None, 1011.0, 590.0, None,2019-03-19 03:00:00, None,12
None, None, None, None,1.1, 160.0, None, None, 1011.0, 590.0, None,2019-03-19 04:00:00, None,12
None, None, None, None,1.1, 161.0, None, None, 1011.0, 590.0, None,2019-03-19 05:00:00, None,12
None, None, None, None,0.0, 159.0, None, None, 1012.0, 591.0, None,2019-03-19 06:00:00, None,12
None, None, None, None,0.9, 160.0, None, None, 1011.0, 591.0, None,2019-03-19 07:00:00, None,12
None, None, None, None,-0.4, 160.0, None, None, 1013.0, 591.0, None,2019-03-19 08:00:00, None,12
None, None, None, None,0.1, 160.0, None, None, 1014.0, 591.0, None,2019-03-19 09:00:00, None,12
None, None, None, None,-1.8, 160.0, None, None, 1015.0, 591.0, None,2019-03-19 10:00:00, None,12
None, None, None, None,-1.8, 160.0, None, None, 1017.0, 592.0, None,2019-03-19 11:00:00, None,12
None, None, None, None,-2.4, 160.0, None, None, 1018.0, 593.0, None,2019-03-19 12:00:00, None,12
None, None, None, None,-2.4, 160.0, None, None, 1019.0, 594.0, None,2019-03-19 13:00:00, None,12
None, None, None, None,-2.9, 160.0, None, None, 1019.0, 595.0, None,2019-03-19 14:00:00, None,12
None, None, None, None,-2.5, 160.0, None, None, 1020.0, 595.0, None,2019-03-19 15:00:00, None,12
None, None, None, None,3.4, 159.0, None, None, 1018.0, 595.0, None,2019-03-19 16:00:00, None,12
None, None, None, None,10.0, 159.0, None, None, 234.0, 595.0, None,2019-03-19 17:00:00, None,12
None, None, None, None,11.0, 158.0, None, None, 233.0, 595.0, None,2019-03-19 18:00:00, None,12
None, None, None, None,12.3, 158.0, None, None, 232.0, 594.0, None,2019-03-19 19:00:00, None,12
None, None, None, None,13.4, 159.0, None, None, 231.0, 594.0, None,2019-03-19 20:00:00, None,12
None, None, None, None,14.0, 158.0, None, None, 231.0, 594.0, None,2019-03-19 21:00:00, None,12
None, None, None, None,14.1, 158.0, None, None, 230.0, 593.0, None,2019-03-19 22:00:00, None,12
None, None, None, None,15.3, 155.0, None, None, 230.0, 593.0, None,2019-03-19 23:00:00, None,12
None, None, None, None,14.2, 156.0, None, None, 229.0, 594.0, None,2019-03-20 00:00:00, None,12
None, None, None, None,8.1, 155.0, None, None, 229.0, 595.0, None,2019-03-20 01:00:00, None,12
None, None, None, None,3.4, 157.0, None, None, 230.0, 595.0, None,2019-03-20 02:00:00, None,12
None, None, None, None,1.7, 157.0, None, None, 230.0, 595.0, None,2019-03-20 03:00:00, None,12
None, None, None, None,0.6, 156.0, None, None, 230.0, 595.0, None,2019-03-20 04:00:00, None,12
None, None, None, None,0.3, 156.0, None, None, 229.0, 594.0, None,2019-03-20 05:00:00, None,12
None, None, None, None,-0.4, 156.0, None, None, 229.0, 594.0, None,2019-03-20 06:00:00, None,12
None, None, None, None,-1.2, 157.0, None, None, 229.0, 594.0, None,2019-03-20 07:00:00, None,12
None, None, None, None,-1.4, 157.0, None, None, 229.0, 593.0, None,2019-03-20 08:00:00, None,12
None, None, None, None,-2.4, 157.0, None, None, 229.0, 593.0, None,2019-03-20 09:00:00, None,12
None, None, None, None,-2.3, 157.0, None, None, 229.0, 593.0, None,2019-03-20 10:00:00, None,12
None, None, None, None,-2.6, 157.0, None, None, 229.0, 593.0, None,2019-03-20 11:00:00, None,12
None, None, None, None,-2.4, 157.0, None, None, 229.0, 593.0, None,2019-03-20 12:00:00, None,12
None, None, None, None,-2.9, 157.0, None, None, 229.0, 593.0, None,2019-03-20 13:00:00, None,12
None, None, None, None,-3.2, 157.0, None, None, 229.0, 593.0, None,2019-03-20 14:00:00, None,12
None, None, None, None,-2.6, 156.0, None, None, 229.0, 593.0, None,2019-03-20 15:00:00, None,12
None, None, None, None,3.2, 156.0, None, None, 229.0, 593.0, None,2019-03-20 16:00:00, None,12
None, None, None, None,8.5, 156.0, None, None, 228.0, 592.0, None,2019-03-20 17:00:00, None,12
None, None, None, None,9.6, 156.0, None, None, 228.0, 591.0, None,2019-03-20 18:00:00, None,12
None, None, None, None,13.3, 156.0, None, None, 228.0, 591.0, None,2019-03-20 19:00:00, None,12
None, None, None, None,14.2, 155.0, None, None, 227.0, 591.0, None,2019-03-20 20:00:00, None,12
None, None, None, None,15.8, 154.0, None, None, 227.0, 590.0, None,2019-03-20 21:00:00, None,12
None, None, None, None,16.3, 153.0, None, None, 226.0, 591.0, None,2019-03-20 22:00:00, None,12
None, None, None, None,13.8, 153.0, None, None, 226.0, 591.0, None,2019-03-20 23:00:00, None,12
None, None, None, None,13.9, 152.0, None, None, 226.0, 591.0, None,2019-03-21 00:00:00, None,12
None, None, None, None,11.4, 152.0, None, None, 226.0, 592.0, None,2019-03-21 01:00:00, None,12
None, None, None, None,6.3, 151.0, None, None, 226.0, 593.0, None,2019-03-21 02:00:00, None,12
None, None, None, None,2.2, 152.0, None, None, 226.0, 593.0, None,2019-03-21 03:00:00, None,12
None, None, None, None,1.2, 153.0, None, None, 226.0, 593.0, None,2019-03-21 04:00:00, None,12
None, None, None, None,1.9, 152.0, None, None, 226.0, 592.0, None,2019-03-21 05:00:00, None,12
None, None, None, None,1.5, 151.0, None, None, 226.0, 592.0, None,2019-03-21 06:00:00, None,12
None, None, None, None,-0.1, 151.0, None, None, 226.0, 592.0, None,2019-03-21 07:00:00, None,12
None, None, None, None,-0.7, 153.0, None, None, 226.0, 592.0, None,2019-03-21 08:00:00, None,12
None, None, None, None,-0.8, 152.0, None, None, 226.0, 592.0, None,2019-03-21 09:00:00, None,12
None, None, None, None,-1.6, 153.0, None, None, 226.0, 592.0, None,2019-03-21 10:00:00, None,12
None, None, None, None,-1.7, 153.0, None, None, 226.0, 593.0, None,2019-03-21 11:00:00, None,12
None, None, None, None,-1.4, 152.0, None, None, 226.0, 593.0, None,2019-03-21 12:00:00, None,12
None, None, None, None,-1.7, 153.0, None, None, 226.0, 594.0, None,2019-03-21 13:00:00, None,12
None, None, None, None,-1.8, 153.0, None, None, 226.0, 594.0, None,2019-03-21 14:00:00, None,12
None, None, None, None,-1.6, 152.0, None, None, 226.0, 593.0, None,2019-03-21 15:00:00, None,12
None, None, None, None,5.6, 150.0, None, None, 226.0, 593.0, None,2019-03-21 16:00:00, None,12
None, None, None, None,10.8, 150.0, None, None, 225.0, 591.0, None,2019-03-21 17:00:00, None,12
None, None, None, None,12.7, 151.0, None, None, 225.0, 590.0, None,2019-03-21 18:00:00, None,12
None, None, None, None,13.7, 151.0, None, None, 224.0, 590.0, None,2019-03-21 19:00:00, None,12
None, None, None, None,14.1, 151.0, None, None, 224.0, 589.0, None,2019-03-21 20:00:00, None,12
None, None, None, None,14.2, 151.0, None, None, 224.0, 588.0, None,2019-03-21 21:00:00, None,12
None, None, None, None,13.2, 150.0, None, None, 224.0, 588.0, None,2019-03-21 22:00:00, None,12
None, None, None, None,13.3, 149.0, None, None, 224.0, 588.0, None,2019-03-21 23:00:00, None,12
None, None, None, None,11.1, 149.0, None, None, 224.0, 588.0, None,2019-03-22 00:00:00, None,12
None, None, None, None,10.1, 149.0, None, None, 224.0, 587.0, None,2019-03-22 01:00:00, None,12
None, None, None, None,8.4, 150.0, None, None, 224.0, 587.0, None,2019-03-22 02:00:00, None,12
None, None, None, None,6.9, 149.0, None, None, 224.0, 587.0, None,2019-03-22 03:00:00, None,12
None, None, None, None,1.7, 149.0, None, None, 224.0, 587.0, None,2019-03-22 04:00:00, None,12
None, None, None, None,0.7, 149.0, None, None, 224.0, 587.0, None,2019-03-22 05:00:00, None,12
None, None, None, None,-0.1, 150.0, None, None, 224.0, 587.0, None,2019-03-22 06:00:00, None,12
None, None, None, None,-0.5, 150.0, None, None, 224.0, 588.0, None,2019-03-22 07:00:00, None,12
None, None, None, None,-0.9, 150.0, None, None, 224.0, 589.0, None,2019-03-22 08:00:00, None,12
None, None, None, None,-1.0, 150.0, None, None, 224.0, 590.0, None,2019-03-22 09:00:00, None,12
None, None, None, None,-0.9, 150.0, None, None, 224.0, 590.0, None,2019-03-22 10:00:00, None,12
None, None, None, None,-0.2, 149.0, None, None, 224.0, 591.0, None,2019-03-22 11:00:00, None,12
None, None, None, None,0.7, 149.0, None, None, 224.0, 591.0, None,2019-03-22 12:00:00, None,12
None, None, None, None,1.0, 149.0, None, None, 224.0, 591.0, None,2019-03-22 13:00:00, None,12
None, None, None, None,1.4, 150.0, None, None, 224.0, 591.0, None,2019-03-22 14:00:00, None,12
None, None, None, None,2.6, 149.0, None, None, 224.0, 591.0, None,2019-03-22 15:00:00, None,12
None, None, None, None,4.6, 148.0, None, None, 224.0, 591.0, None,2019-03-22 16:00:00, None,12
None, None, None, None,7.4, 149.0, None, None, 223.0, 590.0, None,2019-03-22 17:00:00, None,12
None, None, None, None,10.4, 149.0, None, None, 223.0, 590.0, None,2019-03-22 18:00:00, None,12
None, None, None, None,11.2, 148.0, None, None, 223.0, 590.0, None,2019-03-22 19:00:00, None,12
None, None, None, None,12.6, 148.0, None, None, 223.0, 591.0, None,2019-03-22 20:00:00, None,12
None, None, None, None,10.9, 147.0, None, None, 223.0, 591.0, None,2019-03-22 21:00:00, None,12
None, None, None, None,11.3, 147.0, None, None, 223.0, 592.0, None,2019-03-22 22:00:00, None,12
None, None, None, None,12.1, 147.0, None, None, 223.0, 591.0, None,2019-03-22 23:00:00, None,12
None, None, None, None,11.2, 146.0, None, None, 223.0, 591.0, None,2019-03-23 00:00:00, None,12
None, None, None, None,8.1, 145.0, None, None, 223.0, 592.0, None,2019-03-23 01:00:00, None,12
None, None, None, None,3.4, 146.0, None, None, 223.0, 591.0, None,2019-03-23 02:00:00, None,12
None, None, None, None,7.2, 147.0, None, None, 223.0, 590.0, None,2019-03-23 03:00:00, None,12
None, None, None, None,6.2, 147.0, None, None, 222.0, 587.0, None,2019-03-23 04:00:00, None,12
None, None, None, None,5.6, 146.0, None, None, 222.0, 585.0, None,2019-03-23 05:00:00, None,12
None, None, None, None,5.0, 147.0, None, None, 223.0, 584.0, None,2019-03-23 06:00:00, None,12
None, None, None, None,2.7, 147.0, None, None, 222.0, 579.0, None,2019-03-23 07:00:00, None,12
None, None, None, None,2.4, 146.0, None, None, 223.0, 579.0, None,2019-03-23 08:00:00, None,12
None, None, None, None,1.3, 146.0, None, None, 223.0, 576.0, None,2019-03-23 09:00:00, None,12
None, None, None, None,1.4, 146.0, None, None, 222.0, 576.0, None,2019-03-23 10:00:00, None,12
None, None, None, None,1.0, 146.0, None, None, 223.0, 575.0, None,2019-03-23 11:00:00, None,12
None, None, None, None,0.8, 146.0, None, None, 223.0, 574.0, None,2019-03-23 12:00:00, None,12
None, None, None, None,0.8, 147.0, None, None, 223.0, 573.0, None,2019-03-23 13:00:00, None,12
None, None, None, None,-0.2, 146.0, None, None, 223.0, 573.0, None,2019-03-23 14:00:00, None,12
None, None, None, None,-2.0, 146.0, None, None, 223.0, 572.0, None,2019-03-23 15:00:00, None,12
None, None, None, None,-0.1, 146.0, None, None, 223.0, 571.0, None,2019-03-23 16:00:00, None,12
None, None, None, None,1.9, 145.0, None, None, 223.0, 568.0, None,2019-03-23 17:00:00, None,12
None, None, None, None,3.6, 145.0, None, None, 222.0, 567.0, None,2019-03-23 18:00:00, None,12
None, None, None, None,4.6, 145.0, None, None, 222.0, 566.0, None,2019-03-23 19:00:00, None,12
None, None, None, None,6.0, 144.0, None, None, 222.0, 566.0, None,2019-03-23 20:00:00, None,12
None, None, None, None,6.9, 144.0, None, None, 222.0, 566.0, None,2019-03-23 21:00:00, None,12
None, None, None, None,6.4, 144.0, None, None, 222.0, 566.0, None,2019-03-23 22:00:00, None,12
None, None, None, None,7.0, 143.0, None, None, 222.0, 566.0, None,2019-03-23 23:00:00, None,12
None, None, None, None,6.0, 143.0, None, None, 223.0, 566.0, None,2019-03-24 00:00:00, None,12
None, None, None, None,4.4, 143.0, None, None, 223.0, 566.0, None,2019-03-24 01:00:00, None,12
None, None, None, None,2.1, 142.0, None, None, 223.0, 566.0, None,2019-03-24 02:00:00, None,12
None, None, None, None,0.0, 142.0, None, None, 223.0, 566.0, None,2019-03-24 03:00:00, None,12
None, None, None, None,-1.2, 142.0, None, None, 223.0, 566.0, None,2019-03-24 04:00:00, None,12
None, None, None, None,-2.2, 143.0, None, None, 223.0, 566.0, None,2019-03-24 05:00:00, None,12
