ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 703.0, 443.0, None, None,2019-03-19 00:00:00, 8.5, None, None,12
None, 703.0, 442.0, None, None,2019-03-19 01:00:00, 5.5, None, None,12
None, 704.0, 442.0, None, None,2019-03-19 02:00:00, 1.5, None, None,12
None, 704.0, 442.0, None, None,2019-03-19 03:00:00, -1.0, None, None,12
None, 705.0, 442.0, None, None,2019-03-19 04:00:00, -2.4, None, None,12
None, 705.0, 442.0, None, None,2019-03-19 05:00:00, -2.6, None, None,12
None, 705.0, 442.0, None, None,2019-03-19 06:00:00, -3.1, None, None,12
None, 704.0, 442.0, None, None,2019-03-19 07:00:00, -3.5, None, None,12
None, 704.0, 442.0, None, None,2019-03-19 08:00:00, -3.5, None, None,12
None, 704.0, 441.0, None, None,2019-03-19 09:00:00, -3.6, None, None,12
None, 704.0, 441.0, None, None,2019-03-19 10:00:00, -4.3, None, None,12
None, 704.0, 441.0, None, None,2019-03-19 11:00:00, -4.7, None, None,12
None, 704.0, 441.0, None, None,2019-03-19 12:00:00, -4.7, None, None,12
None, 704.0, 441.0, None, None,2019-03-19 13:00:00, -4.4, None, None,12
None, 705.0, 441.0, None, None,2019-03-19 14:00:00, -5.0, None, None,12
None, 705.0, 441.0, None, None,2019-03-19 15:00:00, -4.4, None, None,12
None, 704.0, 440.0, 52.0, None,2019-03-19 16:00:00, -1.1, None, None,12
None, 704.0, 438.0, None, None,2019-03-19 17:00:00, 3.1, None, None,12
None, 704.0, 436.0, None, None,2019-03-19 18:00:00, 6.8, None, None,12
None, 703.0, 438.0, None, None,2019-03-19 19:00:00, 11.2, None, None,12
None, 703.0, 439.0, None, None,2019-03-19 20:00:00, 12.3, None, None,12
None, 702.0, 440.0, None, None,2019-03-19 21:00:00, 13.9, None, None,12
None, 702.0, 439.0, None, None,2019-03-19 22:00:00, 14.1, None, None,12
None, 703.0, 437.0, None, None,2019-03-19 23:00:00, 13.5, None, None,12
None, 703.0, 433.0, None, None,2019-03-20 00:00:00, 9.2, None, None,12
None, 703.0, 430.0, None, None,2019-03-20 01:00:00, 6.4, None, None,12
None, 704.0, 428.0, None, None,2019-03-20 02:00:00, 2.7, None, None,12
None, 704.0, 428.0, None, None,2019-03-20 03:00:00, 0.8, None, None,12
None, 704.0, 428.0, None, None,2019-03-20 04:00:00, 0.1, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 05:00:00, -0.7, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 06:00:00, -0.9, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 07:00:00, -1.8, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 08:00:00, -2.2, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 09:00:00, -2.8, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 10:00:00, -3.0, None, None,12
None, 704.0, 426.0, None, None,2019-03-20 11:00:00, -3.4, None, None,12
None, 705.0, 426.0, None, None,2019-03-20 12:00:00, -3.6, None, None,12
None, 705.0, 426.0, None, None,2019-03-20 13:00:00, -3.4, None, None,12
None, 705.0, 426.0, None, None,2019-03-20 14:00:00, -3.5, None, None,12
None, 705.0, 426.0, None, None,2019-03-20 15:00:00, -2.8, None, None,12
None, 705.0, 426.0, 26.0, None,2019-03-20 16:00:00, 0.9, None, None,12
None, 704.0, 426.0, None, None,2019-03-20 17:00:00, 4.3, None, None,12
None, 704.0, 426.0, None, None,2019-03-20 18:00:00, 9.2, None, None,12
None, 704.0, 427.0, None, None,2019-03-20 19:00:00, 11.7, None, None,12
None, 703.0, 428.0, None, None,2019-03-20 20:00:00, 13.2, None, None,12
None, 703.0, 428.0, None, None,2019-03-20 21:00:00, 13.7, None, None,12
None, 703.0, 429.0, None, None,2019-03-20 22:00:00, 15.4, None, None,12
None, 703.0, 429.0, None, None,2019-03-20 23:00:00, 13.9, None, None,12
None, 703.0, 429.0, None, None,2019-03-21 00:00:00, 10.2, None, None,12
None, 703.0, 428.0, None, None,2019-03-21 01:00:00, 7.1, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 02:00:00, 3.6, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 03:00:00, 1.7, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 04:00:00, 1.0, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 05:00:00, 0.0, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 06:00:00, -0.9, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 07:00:00, -0.9, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 08:00:00, -1.0, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 09:00:00, -1.3, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 10:00:00, -2.0, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 11:00:00, -2.0, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 12:00:00, -2.1, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 13:00:00, -2.4, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 14:00:00, -2.3, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 15:00:00, -1.8, None, None,12
None, 705.0, 428.0, 7.0, None,2019-03-21 16:00:00, 1.7, None, None,12
None, 705.0, 428.0, None, None,2019-03-21 17:00:00, 7.7, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 18:00:00, 10.4, None, None,12
None, 704.0, 428.0, None, None,2019-03-21 19:00:00, 13.3, None, None,12
None, 703.0, 429.0, None, None,2019-03-21 20:00:00, 15.7, None, None,12
None, 703.0, 430.0, None, None,2019-03-21 21:00:00, 15.6, None, None,12
