pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.7, 111.0, None, None, 213.0, 432.0, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, 12.1, 110.0, None, None, 213.0, 434.0, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, 10.0, 111.0, None, None, 212.0, 436.0, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, 7.6, 111.0, None, None, 214.0, 436.0, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, 5.3, 111.0, None, None, 215.0, 437.0, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, 2.2, 111.0, None, None, 215.0, 437.0, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, 0.5, 112.0, None, None, 215.0, 436.0, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, 0.4, 112.0, None, None, 214.0, 434.0, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, -1.6, 111.0, None, None, 214.0, 434.0, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, -1.9, 112.0, None, None, 214.0, 434.0, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, -2.0, 111.0, None, None, 214.0, 432.0, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, -2.0, 112.0, None, None, 213.0, 432.0, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, -1.7, 111.0, None, None, 213.0, 431.0, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, -1.8, 111.0, None, None, 213.0, 430.0, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, -2.1, 111.0, None, None, 213.0, 430.0, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, -2.1, 111.0, None, None, 213.0, 430.0, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, -2.5, 111.0, None, None, 213.0, 430.0, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, -2.0, 111.0, None, None, 213.0, 430.0, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, -3.3, 111.0, None, None, 213.0, 429.0, None,2019-03-20 15:00:00, None,12
None, 15.0, None, None, None, -2.6, 111.0, None, None, 213.0, 429.0, None,2019-03-20 16:00:00, None,12
None, None, None, None, None, 1.6, 110.0, None, None, 212.0, 429.0, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, 8.6, 110.0, None, None, 212.0, 428.0, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, 12.4, 109.0, None, None, 211.0, 428.0, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, 11.4, 110.0, None, None, 212.0, 430.0, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, 12.0, 111.0, None, None, 211.0, 434.0, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, 11.0, 110.0, None, None, 212.0, 437.0, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, 9.0, 110.0, None, None, 212.0, 438.0, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, 8.6, 111.0, None, None, 214.0, 438.0, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, 3.9, 111.0, None, None, 214.0, 439.0, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, 2.0, 111.0, None, None, 213.0, 439.0, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, 0.7, 111.0, None, None, 213.0, 438.0, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, -0.1, 111.0, None, None, 213.0, 437.0, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, -0.4, 111.0, None, None, 213.0, 436.0, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, -1.2, 111.0, None, None, 212.0, 435.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, -1.4, 111.0, None, None, 212.0, 434.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, -1.1, 111.0, None, None, 211.0, 433.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, -0.9, 111.0, None, None, 211.0, 432.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, -1.9, 111.0, None, None, 212.0, 432.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, -1.9, 111.0, None, None, 211.0, 432.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, -1.3, 111.0, None, None, 211.0, 431.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, -0.9, 111.0, None, None, 211.0, 430.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, -0.9, 111.0, None, None, 211.0, 430.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, -2.0, 111.0, None, None, 211.0, 430.0, None,2019-03-21 15:00:00, None,12
None, 11.0, None, None, None, 0.5, 111.0, None, None, 211.0, 430.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, 6.9, 110.0, None, None, 211.0, 430.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, 9.9, 111.0, None, None, 211.0, 429.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, 10.5, 110.0, None, None, 210.0, 429.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, 10.6, 110.0, None, None, 210.0, 431.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, 10.5, 111.0, None, None, 210.0, 432.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, 9.9, 110.0, None, None, 211.0, 433.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, 8.7, 111.0, None, None, 211.0, 435.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, 6.7, 111.0, None, None, 212.0, 435.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, 4.9, 111.0, None, None, 212.0, 435.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, 2.5, 111.0, None, None, 212.0, 435.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, 1.0, 111.0, None, None, 212.0, 435.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, 0.2, 111.0, None, None, 212.0, 436.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, -0.7, 111.0, None, None, 211.0, 435.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, -1.5, 111.0, None, None, 211.0, 435.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, -1.7, 111.0, None, None, 211.0, 435.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, -0.9, 111.0, None, None, 210.0, 435.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, 0.0, 111.0, None, None, 210.0, 435.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, None, -0.3, 111.0, None, None, 210.0, 435.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, None, 1.8, 111.0, None, None, 210.0, 435.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, None, -0.1, 111.0, None, None, 210.0, 435.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, None, -1.1, 111.0, None, None, 210.0, 435.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, None, -0.9, 111.0, None, None, 210.0, 436.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, None, 0.3, 111.0, None, None, 210.0, 436.0, None,2019-03-22 15:00:00, None,12
None, 15.0, None, None, None, 2.3, 111.0, None, None, 210.0, 436.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, None, 6.8, 110.0, None, None, 209.0, 435.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, None, 7.9, 111.0, None, None, 210.0, 437.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, None, 9.6, 110.0, None, None, 209.0, 437.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, None, 9.9, 111.0, None, None, 210.0, 442.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, None, 10.1, 110.0, None, None, 209.0, 443.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, None, 9.1, 110.0, None, None, 210.0, 443.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, None, 7.9, 110.0, None, None, 210.0, 443.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, None, 5.4, 109.0, None, None, 210.0, 443.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, None, 4.5, 110.0, None, None, 211.0, 443.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, None, 3.8, 110.0, None, None, 210.0, 442.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, None, 3.8, 110.0, None, None, 210.0, 439.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, None, 2.8, 110.0, None, None, 210.0, 436.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, None, 2.2, 110.0, None, None, 210.0, 436.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, None, 1.5, 110.0, None, None, 210.0, 434.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, None, 1.0, 110.0, None, None, 210.0, 430.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, None, 0.1, 110.0, None, None, 210.0, 429.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, None, 0.4, 110.0, None, None, 210.0, 429.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, None, -0.5, 110.0, None, None, 209.0, 428.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, None, -0.5, 110.0, None, None, 210.0, 428.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, None, -0.7, 110.0, None, None, 209.0, 428.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, None, -0.8, 110.0, None, None, 210.0, 426.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, None, -1.8, 110.0, None, None, 210.0, 425.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, None, -2.6, 110.0, None, None, 210.0, 425.0, None,2019-03-23 15:00:00, None,12
None, 11.0, None, None, None, -2.0, 110.0, None, None, 209.0, 424.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, None, 0.4, 110.0, None, None, 209.0, 423.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, None, 2.7, 110.0, None, None, 209.0, 422.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, None, 3.4, 110.0, None, None, 209.0, 422.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, None, 3.8, 110.0, None, None, 209.0, 422.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, None, 3.8, 110.0, None, None, 209.0, 422.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, None, 3.6, 110.0, None, None, 209.0, 422.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, None, 3.4, 110.0, None, None, 209.0, 422.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, None, 2.5, 110.0, None, None, 210.0, 422.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, None, 1.7, 110.0, None, None, 210.0, 422.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, None, 1.6, 110.0, None, None, 210.0, 422.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, None, -1.0, 110.0, None, None, 210.0, 422.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, None, -2.0, 110.0, None, None, 210.0, 421.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, None, -2.8, 110.0, None, None, 210.0, 421.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, None, -3.0, 110.0, None, None, 209.0, 421.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, None, -4.1, 110.0, None, None, 209.0, 421.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, None, -3.8, 110.0, None, None, 209.0, 421.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, None, -4.7, 110.0, None, None, 209.0, 421.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, None, -4.8, 110.0, None, None, 209.0, 421.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, None, -5.3, 110.0, None, None, 208.0, 421.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, None, -5.0, 110.0, None, None, 209.0, 421.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, None, -4.6, 110.0, None, None, 208.0, 421.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, None, -3.9, 110.0, None, None, 209.0, 421.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, None, -2.7, 110.0, None, None, 209.0, 421.0, None,2019-03-24 15:00:00, None,12
None, 8.0, None, None, None, -0.9, 110.0, None, None, 209.0, 421.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, None, 1.6, 110.0, None, None, 209.0, 421.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, None, 1.9, 110.0, None, None, 209.0, 421.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, None, 2.4, 110.0, None, None, 209.0, 421.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, None, 2.6, 110.0, None, None, 209.0, 421.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, None, 2.6, 110.0, None, None, 209.0, 422.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, None, 4.0, 110.0, None, None, 209.0, 424.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, None, 4.0, 109.0, None, None, 209.0, 426.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, None, 2.8, 110.0, None, None, 209.0, 428.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, None, 1.4, 110.0, None, None, 209.0, 428.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, None, -0.7, 110.0, None, None, 210.0, 428.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, None, -2.4, 110.0, None, None, 210.0, 428.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, None, -3.2, 110.0, None, None, 209.0, 428.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, None, -3.8, 110.0, None, None, 209.0, 428.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, None, -4.4, 110.0, None, None, 209.0, 427.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, None, -5.0, 110.0, None, None, 208.0, 426.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, None, -5.9, 110.0, None, None, 208.0, 426.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, None, -5.9, 110.0, None, None, 208.0, 426.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, None, -5.3, 110.0, None, None, 208.0, 426.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, None, -5.0, 110.0, None, None, 208.0, 426.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, None, -6.3, 110.0, None, None, 208.0, 426.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, None, -6.6, 110.0, None, None, 208.0, 426.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, None, -7.1, 110.0, None, None, 208.0, 426.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, None, -6.4, 110.0, None, None, 208.0, 426.0, None,2019-03-25 15:00:00, None,12
None, 8.0, None, None, None, -4.8, 110.0, None, None, 208.0, 427.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, None, -0.9, 109.0, None, None, 208.0, 426.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, None, 0.2, 109.0, None, None, 208.0, 427.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, None, 0.9, 109.0, None, None, 208.0, 428.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, None, 2.4, 109.0, None, None, 208.0, 429.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, None, 2.9, 109.0, None, None, 208.0, 430.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, None, 3.9, 109.0, None, None, 208.0, 431.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, None, 3.8, 109.0, None, None, 209.0, 438.0, None,2019-03-25 23:00:00, None,12
