pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.5, 168.0, None, None, 231.0, 749.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, 11.7, 167.0, None, None, 232.0, 748.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, 13.2, 167.0, None, None, 233.0, 749.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, 13.5, 166.0, None, None, 233.0, 749.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, 11.5, 165.0, None, None, 233.0, 750.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, 10.3, 166.0, None, None, 234.0, 749.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, 9.4, 165.0, None, None, 234.0, 748.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, 8.9, 165.0, None, None, 233.0, 747.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, 7.4, 165.0, None, None, 232.0, 745.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, 5.8, 165.0, None, None, 232.0, 744.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, 4.2, 165.0, None, None, 232.0, 744.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, 3.5, 165.0, None, None, 231.0, 743.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, 4.5, 165.0, None, None, 231.0, 743.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, 6.8, 165.0, None, None, 231.0, 743.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, 3.5, 165.0, None, None, 232.0, 743.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, 2.4, 165.0, None, None, 231.0, 743.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, 2.9, 165.0, None, None, 231.0, 743.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, 3.1, 165.0, None, None, 231.0, 743.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, 2.8, 165.0, None, None, 231.0, 742.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, 3.7, 165.0, None, None, 231.0, 742.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, 3.2, 165.0, None, None, 231.0, 742.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, 3.7, 165.0, None, None, 231.0, 742.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, 5.4, 165.0, None, None, 232.0, 741.0, None,2019-03-22 15:00:00, None,12
None, 779.0, None, None, 7.5, 165.0, None, None, 232.0, 740.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, 8.9, 165.0, None, None, 232.0, 739.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, 12.0, 165.0, None, None, 233.0, 739.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, 12.2, 164.0, None, None, 233.0, 740.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, 12.3, 163.0, None, None, 234.0, 740.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, 11.2, 162.0, None, None, 234.0, 741.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, 9.8, 162.0, None, None, 234.0, 741.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, 10.2, 162.0, None, None, 234.0, 740.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, 9.0, 161.0, None, None, 234.0, 739.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, 8.7, 161.0, None, None, 233.0, 738.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, 5.4, 161.0, None, None, 233.0, 736.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, 4.5, 161.0, None, None, 232.0, 735.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, 4.4, 161.0, None, None, 232.0, 734.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, 3.3, 161.0, None, None, 232.0, 732.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, 2.9, 161.0, None, None, 232.0, 731.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, 2.5, 161.0, None, None, 232.0, 731.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, 2.0, 161.0, None, None, 232.0, 731.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, 1.7, 161.0, None, None, 232.0, 730.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, 1.4, 161.0, None, None, 232.0, 729.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, 1.9, 161.0, None, None, 232.0, 728.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, 0.1, 161.0, None, None, 232.0, 728.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, -0.4, 161.0, None, None, 232.0, 728.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, -0.3, 161.0, None, None, 232.0, 728.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, -0.1, 161.0, None, None, 232.0, 728.0, None,2019-03-23 15:00:00, None,12
None, 773.0, None, None, 1.3, 161.0, None, None, 232.0, 728.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, 3.7, 162.0, None, None, 232.0, 728.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, 4.5, 162.0, None, None, 232.0, 728.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, 3.5, 161.0, None, None, 233.0, 728.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, 4.1, 161.0, None, None, 233.0, 728.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, 4.8, 161.0, None, None, 233.0, 728.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, 4.4, 161.0, None, None, 233.0, 728.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, 3.7, 161.0, None, None, 233.0, 728.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, 3.6, 161.0, None, None, 233.0, 728.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, 3.3, 161.0, None, None, 232.0, 729.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, 2.3, 160.0, None, None, 232.0, 729.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, -0.1, 160.0, None, None, 232.0, 729.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, -0.8, 160.0, None, None, 232.0, 729.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, -1.0, 160.0, None, None, 231.0, 730.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, -1.1, 160.0, None, None, 231.0, 730.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, -0.9, 160.0, None, None, 231.0, 730.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, -1.5, 160.0, None, None, 231.0, 730.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, -1.8, 160.0, None, None, 231.0, 730.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, -2.0, 160.0, None, None, 231.0, 730.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, -1.5, 160.0, None, None, 231.0, 729.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, -2.0, 160.0, None, None, 231.0, 729.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, -2.2, 160.0, None, None, 231.0, 729.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, -2.2, 160.0, None, None, 231.0, 729.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, -1.3, 160.0, None, None, 231.0, 729.0, None,2019-03-24 15:00:00, None,12
None, 758.0, None, None, 2.0, 160.0, None, None, 230.0, 728.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, 3.5, 160.0, None, None, 231.0, 725.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, 5.9, 160.0, None, None, 232.0, 725.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, 6.0, 159.0, None, None, 232.0, 726.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, 6.1, 159.0, None, None, 232.0, 727.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, 6.9, 159.0, None, None, 232.0, 727.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, 5.7, 159.0, None, None, 233.0, 728.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, 5.1, 159.0, None, None, 232.0, 728.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, 4.7, 158.0, None, None, 232.0, 728.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, 3.9, 158.0, None, None, 232.0, 728.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, 2.4, 158.0, None, None, 232.0, 728.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, 2.1, 158.0, None, None, 232.0, 728.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, 1.6, 158.0, None, None, 231.0, 728.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, 1.4, 158.0, None, None, 231.0, 728.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, 1.0, 158.0, None, None, 231.0, 727.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, 0.9, 158.0, None, None, 231.0, 727.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, 0.1, 158.0, None, None, 232.0, 727.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, -0.3, 158.0, None, None, 232.0, 727.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, 0.0, 157.0, None, None, 232.0, 726.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, -0.5, 159.0, None, None, 232.0, 726.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, -0.6, 159.0, None, None, 233.0, 726.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, -0.5, 160.0, None, None, 233.0, 726.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, -0.8, 159.0, None, None, 233.0, 726.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, -0.8, 160.0, None, None, 233.0, 726.0, None,2019-03-25 15:00:00, None,12
None, 740.0, None, None, -0.5, 158.0, None, None, 233.0, 726.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, -0.4, 159.0, None, None, 233.0, 727.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, -0.1, 158.0, None, None, 234.0, 727.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, 0.7, 158.0, None, None, 234.0, 727.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, 1.4, 160.0, None, None, 234.0, 727.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, 0.6, 160.0, None, None, 235.0, 727.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, 0.4, 160.0, None, None, 234.0, 727.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, 0.4, 160.0, None, None, 234.0, 727.0, None,2019-03-25 23:00:00, None,12
