pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.9, 156.0, None, None, 608.0, 481.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, 5.7, 157.0, None, None, 607.0, 479.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, 4.5, 155.0, None, None, 607.0, 479.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, 1.2, 156.0, None, None, 607.0, 479.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, -0.1, 156.0, None, None, 608.0, 479.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, -0.2, 156.0, None, None, 608.0, 479.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, -0.4, 156.0, None, None, 608.0, 479.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, 0.1, 156.0, None, None, 608.0, 479.0, None,2019-03-21 15:00:00, None,12
None, 0.0, None, None, None, 4.7, 156.0, None, None, 607.0, 479.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, 8.0, 156.0, None, None, 605.0, 477.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, 9.8, 155.0, None, None, 605.0, 477.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, 9.8, 155.0, None, None, 604.0, 479.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, 10.4, 155.0, None, None, 604.0, 481.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, 10.9, 155.0, None, None, 605.0, 484.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, 11.6, 154.0, None, None, 605.0, 487.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, 11.8, 153.0, None, None, 605.0, 488.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, 11.2, 154.0, None, None, 287.0, 488.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, 11.5, 152.0, None, None, 288.0, 486.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, 5.8, 153.0, None, None, 289.0, 483.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, 3.1, 154.0, None, None, 290.0, 480.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, 3.0, 154.0, None, None, 290.0, 479.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, 2.2, 153.0, None, None, 290.0, 478.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, 1.2, 154.0, None, None, 290.0, 477.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, 0.8, 154.0, None, None, 290.0, 476.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, 1.2, 153.0, None, None, 290.0, 475.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, 1.1, 154.0, None, None, 290.0, 474.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, None, 0.3, 154.0, None, None, 290.0, 474.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, None, 0.1, 154.0, None, None, 290.0, 474.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, None, -0.2, 154.0, None, None, 290.0, 474.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, None, -0.2, 154.0, None, None, 290.0, 474.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, None, 0.6, 153.0, None, None, 290.0, 473.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, None, 1.3, 153.0, None, None, 290.0, 473.0, None,2019-03-22 15:00:00, None,12
None, 0.0, None, None, None, 5.6, 152.0, None, None, 289.0, 473.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, None, 8.8, 151.0, None, None, 287.0, 470.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, None, 8.3, 153.0, None, None, 287.0, 470.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, None, 9.5, 152.0, None, None, 288.0, 472.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, None, 9.3, 152.0, None, None, 288.0, 473.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, None, 10.1, 152.0, None, None, 288.0, 474.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, None, 10.4, 152.0, None, None, 287.0, 476.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, None, 9.0, 152.0, None, None, 288.0, 478.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, None, 8.8, 152.0, None, None, 289.0, 480.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, None, 8.7, 152.0, None, None, 289.0, 482.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, None, 7.8, 152.0, None, None, 289.0, 482.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, None, 4.8, 151.0, None, None, 289.0, 482.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, None, 3.2, 151.0, None, None, 290.0, 481.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, None, 4.8, 150.0, None, None, 290.0, 480.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, None, 5.7, 152.0, None, None, 290.0, 479.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, None, 4.7, 151.0, None, None, 289.0, 478.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, None, 3.1, 151.0, None, None, 290.0, 477.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, None, 3.2, 151.0, None, None, 290.0, 477.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, None, 4.2, 152.0, None, None, 289.0, 476.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, None, 2.7, 152.0, None, None, 289.0, 476.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, None, 0.5, 151.0, None, None, 291.0, 476.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, None, 0.0, 150.0, None, None, 292.0, 477.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, None, -0.5, 148.0, None, None, 293.0, 478.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, None, -0.6, 151.0, None, None, 293.0, 479.0, None,2019-03-23 15:00:00, None,12
None, 0.0, None, None, None, -0.3, 153.0, None, None, 294.0, 480.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, None, 0.1, 154.0, None, None, 294.0, 480.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, None, 0.6, 154.0, None, None, 294.0, 481.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, None, 2.1, 151.0, None, None, 294.0, 481.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, None, 2.4, 153.0, None, None, 293.0, 481.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, None, 2.7, 152.0, None, None, 293.0, 481.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, None, 3.3, 151.0, None, None, 294.0, 482.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, None, 4.3, 149.0, None, None, 294.0, 482.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, None, 3.4, 150.0, None, None, 294.0, 483.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, None, 2.4, 150.0, None, None, 295.0, 484.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, None, 1.7, 150.0, None, None, 295.0, 484.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, None, -1.2, 150.0, None, None, 296.0, 484.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, None, -2.1, 150.0, None, None, 296.0, 485.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, None, -2.7, 150.0, None, None, 296.0, 485.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, None, -3.0, 149.0, None, None, 296.0, 485.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, None, -3.2, 148.0, None, None, 296.0, 485.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, None, -3.8, 149.0, None, None, 296.0, 486.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, None, -3.9, 149.0, None, None, 296.0, 486.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, None, -3.6, 150.0, None, None, 296.0, 486.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, None, -3.9, 149.0, None, None, 296.0, 486.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, None, -4.5, 149.0, None, None, 296.0, 485.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, None, -4.7, 148.0, None, None, 296.0, 485.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, None, -4.5, 148.0, None, None, 296.0, 484.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, None, -4.4, 148.0, None, None, 296.0, 483.0, None,2019-03-24 15:00:00, None,12
None, 0.0, None, None, None, -0.8, None, None, None, 296.0, 481.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, None, 3.5, 146.0, None, None, 294.0, 477.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, None, 3.0, 148.0, None, None, 294.0, 473.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, None, 3.5, 149.0, None, None, 293.0, 473.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, None, 3.9, 149.0, None, None, 293.0, 474.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, None, 5.9, 148.0, None, None, 293.0, 477.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, None, 6.0, 149.0, None, None, 294.0, 480.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, None, 6.3, 149.0, None, None, 294.0, 482.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, None, 5.8, 149.0, None, None, 294.0, 485.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, None, 5.3, 149.0, None, None, 295.0, 486.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, None, 2.7, 149.0, None, None, 295.0, 487.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, None, 0.1, 149.0, None, None, 296.0, 487.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, None, -0.9, 149.0, None, None, 296.0, 488.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, None, -1.8, 149.0, None, None, 296.0, 488.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, None, -2.4, 149.0, None, None, 296.0, 489.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, None, -1.8, 149.0, None, None, 296.0, 489.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, None, -1.9, 149.0, None, None, 296.0, 489.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, None, -2.3, 149.0, None, None, 296.0, 489.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, None, -2.8, 149.0, None, None, 296.0, 489.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, None, -3.1, 149.0, None, None, 296.0, 489.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, None, -3.2, 149.0, None, None, 296.0, 488.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, None, -3.6, 149.0, None, None, 296.0, 488.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, None, -4.0, 149.0, None, None, 296.0, 488.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, None, -3.9, 149.0, None, None, 296.0, 487.0, None,2019-03-25 15:00:00, None,12
None, 0.0, None, None, None, -0.9, 147.0, None, None, 296.0, 485.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, None, 1.9, 148.0, None, None, 294.0, 479.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, None, 3.5, 148.0, None, None, 293.0, 475.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, None, 4.3, 148.0, None, None, 293.0, 473.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, None, 4.9, 148.0, None, None, 293.0, 475.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, None, 4.9, 148.0, None, None, 293.0, 478.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, None, 6.2, 148.0, None, None, 293.0, 481.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, None, 6.4, 147.0, None, None, 294.0, 485.0, None,2019-03-25 23:00:00, None,12
