pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.7, 115.0, None, None, 201.0, 337.0, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, 5.8, 114.0, None, None, 201.0, 337.0, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, 4.4, 115.0, None, None, 201.0, 337.0, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, 2.6, 115.0, None, None, 201.0, 337.0, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, 2.2, 114.0, None, None, 201.0, 337.0, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, 2.2, 114.0, None, None, 201.0, 337.0, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, 2.0, 114.0, None, None, 201.0, 337.0, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, 1.9, 114.0, None, None, 202.0, 337.0, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, 1.6, 114.0, None, None, 201.0, 337.0, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, 0.4, 114.0, None, None, 202.0, 337.0, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, 0.1, 114.0, None, None, 202.0, 337.0, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, -0.1, 114.0, None, None, 202.0, 337.0, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, 0.9, 114.0, None, None, 202.0, 337.0, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, 0.5, 114.0, None, None, 202.0, 337.0, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, -0.1, 114.0, None, None, 202.0, 337.0, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, 0.7, 114.0, None, None, 202.0, 337.0, None,2019-03-19 15:00:00, None,12
None, None, None, None, None, 4.8, 114.0, None, None, 202.0, 337.0, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, 8.4, 114.0, None, None, 202.0, 337.0, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, 7.9, 114.0, None, None, 202.0, 337.0, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, 7.8, 114.0, None, None, 202.0, 337.0, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, 10.0, 114.0, None, None, 202.0, 337.0, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, 11.5, 113.0, None, None, 202.0, 337.0, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, 11.3, 112.0, None, None, 202.0, 338.0, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, 9.5, 113.0, None, None, 202.0, 338.0, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, 9.0, 113.0, None, None, 202.0, 338.0, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, 9.4, 113.0, None, None, 202.0, 338.0, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, 7.4, 112.0, None, None, 202.0, 338.0, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, 5.2, 112.0, None, None, 202.0, 338.0, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, 3.9, 112.0, None, None, 203.0, 338.0, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, 3.4, 112.0, None, None, 203.0, 338.0, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, 3.4, 112.0, None, None, 203.0, 338.0, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, 4.0, 112.0, None, None, 203.0, 338.0, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, 2.9, 113.0, None, None, 203.0, 338.0, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, 4.0, 112.0, None, None, 203.0, 339.0, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, 2.7, 112.0, None, None, 203.0, 339.0, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, 3.5, 112.0, None, None, 203.0, 339.0, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, 3.5, 112.0, None, None, 203.0, 339.0, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, 2.2, 112.0, None, None, 204.0, 339.0, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, 2.2, 112.0, None, None, 203.0, 339.0, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, 3.8, 112.0, None, None, 204.0, 339.0, None,2019-03-20 15:00:00, None,12
None, None, None, None, None, 7.4, 112.0, None, None, 204.0, 339.0, None,2019-03-20 16:00:00, None,12
None, None, None, None, None, 10.7, 112.0, None, None, 204.0, 339.0, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, 10.5, 112.0, None, None, 204.0, 339.0, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, 12.5, 112.0, None, None, 204.0, 340.0, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, 13.5, 112.0, None, None, 204.0, 340.0, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, 14.4, 111.0, None, None, 204.0, 341.0, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, 14.4, 110.0, None, None, 204.0, 342.0, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, 13.4, 111.0, None, None, 204.0, 342.0, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, 12.9, 111.0, None, None, 204.0, 342.0, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, 11.7, 111.0, None, None, 204.0, 342.0, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, 9.4, 110.0, None, None, 205.0, 342.0, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, 7.2, 110.0, None, None, 205.0, 342.0, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, 5.6, 110.0, None, None, 205.0, 342.0, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, 4.6, 110.0, None, None, 205.0, 341.0, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, 3.9, 110.0, None, None, 205.0, 341.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, 5.2, 111.0, None, None, 206.0, 341.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, 4.1, 110.0, None, None, 206.0, 341.0, None,2019-03-21 08:00:00, None,12
