pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,221.0, None, None, None, None,2019-03-21 15:00:00,3.4, None, 130.0, None,12
None, None,220.0, None, None, None, None,2019-03-21 16:00:00,5.2, None, 130.0, None,12
None, None,220.0, None, None, None, None,2019-03-21 17:00:00,8.8, None, 129.0, None,12
None, None,219.0, None, None, None, None,2019-03-21 18:00:00,12.6, None, 128.0, None,12
None, None,219.0, 567.0, None, None, None,2019-03-21 19:00:00,15.6, None, 127.0, None,12
None, None,218.0, 567.0, None, None, None,2019-03-21 20:00:00,18.6, None, 125.0, None,12
None, None,218.0, 567.0, None, None, None,2019-03-21 21:00:00,19.6, None, 124.0, None,12
None, None,217.0, 567.0, None, None, None,2019-03-21 22:00:00,18.7, None, 123.0, None,12
None, None,217.0, 567.0, None, None, None,2019-03-21 23:00:00,14.0, None, 123.0, None,12
None, None,218.0, 567.0, None, None, None,2019-03-22 00:00:00,12.8, None, 123.0, None,12
None, None,218.0, 567.0, None, None, None,2019-03-22 01:00:00,10.7, None, 123.0, None,12
None, None,218.0, 567.0, None, None, None,2019-03-22 02:00:00,9.6, None, 124.0, None,12
None, None,219.0, 567.0, None, None, None,2019-03-22 03:00:00,8.7, None, 124.0, None,12
None, None,219.0, 566.0, None, None, None,2019-03-22 04:00:00,7.9, None, 124.0, None,12
None, None,219.0, 566.0, None, None, None,2019-03-22 05:00:00,7.5, None, 123.0, None,12
None, None,219.0, 566.0, None, None, None,2019-03-22 06:00:00,6.5, None, 124.0, None,12
None, None,219.0, 566.0, None, None, None,2019-03-22 07:00:00,6.2, None, 123.0, None,12
None, None,219.0, 566.0, None, None, None,2019-03-22 08:00:00,5.3, None, 124.0, None,12
None, None,219.0, 566.0, None, None, None,2019-03-22 09:00:00,4.6, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 10:00:00,4.1, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 11:00:00,3.6, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 12:00:00,3.3, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 13:00:00,3.0, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 14:00:00,2.9, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 15:00:00,3.8, None, 124.0, None,12
None, None,220.0, 566.0, None, None, None,2019-03-22 16:00:00,5.3, None, 123.0, None,12
None, None,219.0, 565.0, None, None, None,2019-03-22 17:00:00,8.3, None, 123.0, None,12
None, None,219.0, 565.0, None, None, None,2019-03-22 18:00:00,13.0, None, 121.0, None,12
None, None,218.0, 565.0, None, None, None,2019-03-22 19:00:00,14.0, None, 121.0, None,12
None, None,218.0, 565.0, None, None, None,2019-03-22 20:00:00,16.4, None, 119.0, None,12
None, None,217.0, 565.0, None, None, None,2019-03-22 21:00:00,17.5, None, 117.0, None,12
None, None,217.0, 565.0, None, None, None,2019-03-22 22:00:00,19.1, None, 115.0, None,12
None, None,216.0, 565.0, None, None, None,2019-03-22 23:00:00,14.2, None, 116.0, None,12
None, None,217.0, 564.0, None, None, None,2019-03-23 00:00:00,12.7, None, 117.0, None,12
None, None,218.0, 564.0, None, None, None,2019-03-23 01:00:00,11.5, None, 117.0, None,12
None, None,218.0, 563.0, None, None, None,2019-03-23 02:00:00,9.3, None, 117.0, None,12
None, None,218.0, 563.0, None, None, None,2019-03-23 03:00:00,8.8, None, 117.0, None,12
None, None,218.0, 563.0, None, None, None,2019-03-23 04:00:00,8.1, None, 117.0, None,12
None, None,218.0, 562.0, None, None, None,2019-03-23 05:00:00,7.3, None, 117.0, None,12
None, None,219.0, 562.0, None, None, None,2019-03-23 06:00:00,6.9, None, 117.0, None,12
None, None,219.0, 560.0, None, None, None,2019-03-23 07:00:00,5.7, None, 117.0, None,12
None, None,219.0, 559.0, None, None, None,2019-03-23 08:00:00,5.1, None, 117.0, None,12
None, None,219.0, 558.0, None, None, None,2019-03-23 09:00:00,5.4, None, 117.0, None,12
None, None,219.0, 558.0, None, None, None,2019-03-23 10:00:00,4.8, None, 117.0, None,12
None, None,219.0, 558.0, None, None, None,2019-03-23 11:00:00,4.6, None, 117.0, None,12
None, None,219.0, 558.0, None, None, None,2019-03-23 12:00:00,5.4, None, 117.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 13:00:00,4.0, None, 117.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-23 14:00:00,2.1, None, 117.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-23 15:00:00,2.6, None, 116.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-23 16:00:00,5.1, None, 116.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-23 17:00:00,6.7, None, 115.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 18:00:00,7.8, None, 116.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 19:00:00,8.2, None, 115.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 20:00:00,12.6, None, 113.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 21:00:00,11.5, None, 113.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 22:00:00,9.9, None, 114.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-23 23:00:00,9.6, None, 113.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-24 00:00:00,8.6, None, 113.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-24 01:00:00,6.4, None, 113.0, None,12
None, None,219.0, 556.0, None, None, None,2019-03-24 02:00:00,4.7, None, 113.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-24 03:00:00,3.9, None, 113.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-24 04:00:00,3.5, None, 113.0, None,12
None, None,220.0, 556.0, None, None, None,2019-03-24 05:00:00,3.0, None, 113.0, None,12
None, None,220.0, 555.0, None, None, None,2019-03-24 06:00:00,2.7, None, 113.0, None,12
None, None,220.0, 554.0, None, None, None,2019-03-24 07:00:00,2.2, None, 113.0, None,12
None, None,220.0, 554.0, None, None, None,2019-03-24 08:00:00,1.8, None, 113.0, None,12
None, None,220.0, 553.0, None, None, None,2019-03-24 09:00:00,1.5, None, 113.0, None,12
None, None,220.0, 553.0, None, None, None,2019-03-24 10:00:00,1.3, None, 113.0, None,12
None, None,221.0, 553.0, None, None, None,2019-03-24 11:00:00,1.2, None, 113.0, None,12
None, None,221.0, 553.0, None, None, None,2019-03-24 12:00:00,0.8, None, 114.0, None,12
None, None,221.0, 553.0, None, None, None,2019-03-24 13:00:00,0.7, None, 113.0, None,12
None, None,221.0, 553.0, None, None, None,2019-03-24 14:00:00,0.6, None, 113.0, None,12
None, None,221.0, 552.0, None, None, None,2019-03-24 15:00:00,1.5, None, 112.0, None,12
None, None,221.0, 549.0, None, None, None,2019-03-24 16:00:00,4.0, None, 112.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-24 17:00:00,4.7, None, 113.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-24 18:00:00,5.5, None, 112.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-24 19:00:00,7.2, None, 111.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-24 20:00:00,13.6, None, 109.0, None,12
None, None,219.0, 548.0, None, None, None,2019-03-24 21:00:00,11.7, None, 108.0, None,12
None, None,219.0, 548.0, None, None, None,2019-03-24 22:00:00,14.2, None, 108.0, None,12
None, None,218.0, 548.0, None, None, None,2019-03-24 23:00:00,10.9, None, 108.0, None,12
None, None,219.0, 548.0, None, None, None,2019-03-25 00:00:00,9.4, None, 108.0, None,12
None, None,219.0, 548.0, None, None, None,2019-03-25 01:00:00,7.4, None, 108.0, None,12
None, None,219.0, 548.0, None, None, None,2019-03-25 02:00:00,4.3, None, 109.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-25 03:00:00,5.3, None, 109.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-25 04:00:00,4.1, None, 109.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-25 05:00:00,4.2, None, 108.0, None,12
None, None,220.0, 548.0, None, None, None,2019-03-25 06:00:00,4.6, None, 108.0, None,12
None, None,221.0, 548.0, None, None, None,2019-03-25 07:00:00,2.7, None, 107.0, None,12
None, None,221.0, 548.0, None, None, None,2019-03-25 08:00:00,3.0, None, 108.0, None,12
None, None,221.0, 548.0, None, None, None,2019-03-25 09:00:00,2.9, None, 108.0, None,12
None, None,221.0, 548.0, None, None, None,2019-03-25 10:00:00,2.7, None, 108.0, None,12
None, None,222.0, 547.0, None, None, None,2019-03-25 11:00:00,1.9, None, 108.0, None,12
None, None,224.0, 547.0, None, None, None,2019-03-25 12:00:00,1.7, None, 108.0, None,12
None, None,226.0, 547.0, None, None, None,2019-03-25 13:00:00,1.2, None, 108.0, None,12
None, None,226.0, 547.0, None, None, None,2019-03-25 14:00:00,1.4, None, 108.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 15:00:00,1.6, None, 108.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 16:00:00,1.9, None, 108.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 17:00:00,2.0, None, 107.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 18:00:00,3.0, None, 107.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 19:00:00,3.3, None, 107.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 20:00:00,3.6, None, 107.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 21:00:00,3.9, None, 107.0, None,12
None, None,227.0, 547.0, None, None, None,2019-03-25 22:00:00,3.3, None, 107.0, None,12
None, None,227.0, 545.0, None, None, None,2019-03-25 23:00:00,3.4, None, 107.0, None,12
