pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.9, 84.0, None, None, 629.0, 251.0, None,2019-03-21 16:00:00, None,12
None, None, None, None,9.6, 84.0, None, None, 629.0, 251.0, None,2019-03-21 17:00:00, None,12
None, None, None, None,10.0, 84.0, None, None, 629.0, 255.0, None,2019-03-21 18:00:00, None,12
None, None, None, None,10.2, 84.0, None, None, 629.0, 256.0, None,2019-03-21 19:00:00, None,12
None, None, None, None,10.9, 84.0, None, None, 629.0, 256.0, None,2019-03-21 20:00:00, None,12
None, None, None, None,12.8, 84.0, None, None, 629.0, 257.0, None,2019-03-21 21:00:00, None,12
None, None, None, None,13.1, 84.0, None, None, 629.0, 258.0, None,2019-03-21 22:00:00, None,12
None, None, None, None,12.8, 84.0, None, None, 629.0, 259.0, None,2019-03-21 23:00:00, None,12
None, None, None, None,11.9, 84.0, None, None, 630.0, 259.0, None,2019-03-22 00:00:00, None,12
None, None, None, None,12.2, 83.0, None, None, 630.0, 258.0, None,2019-03-22 01:00:00, None,12
None, None, None, None,10.4, 83.0, None, None, 630.0, 257.0, None,2019-03-22 02:00:00, None,12
None, None, None, None,4.6, 83.0, None, None, 630.0, 256.0, None,2019-03-22 03:00:00, None,12
None, None, None, None,2.5, 83.0, None, None, 630.0, 256.0, None,2019-03-22 04:00:00, None,12
None, None, None, None,1.7, 83.0, None, None, 629.0, 255.0, None,2019-03-22 05:00:00, None,12
None, None, None, None,0.9, 83.0, None, None, 629.0, 254.0, None,2019-03-22 06:00:00, None,12
None, None, None, None,0.3, 83.0, None, None, 629.0, 254.0, None,2019-03-22 07:00:00, None,12
None, None, None, None,0.6, 83.0, None, None, 629.0, 254.0, None,2019-03-22 08:00:00, None,12
None, None, None, None,0.6, 83.0, None, None, 629.0, 253.0, None,2019-03-22 09:00:00, None,12
None, None, None, None,0.9, 83.0, None, None, 629.0, 253.0, None,2019-03-22 10:00:00, None,12
None, None, None, None,0.0, 83.0, None, None, 629.0, 254.0, None,2019-03-22 11:00:00, None,12
None, None, None, None,-1.2, 83.0, None, None, 628.0, 254.0, None,2019-03-22 12:00:00, None,12
None, None, None, None,-0.9, 83.0, None, None, 627.0, 254.0, None,2019-03-22 13:00:00, None,12
None, None, None, None,-0.3, 83.0, None, None, 628.0, 254.0, None,2019-03-22 14:00:00, None,12
None, None, None, None,1.2, 83.0, None, None, 629.0, 253.0, None,2019-03-22 15:00:00, None,12
None, None, None, None,4.2, 83.0, None, None, 629.0, 253.0, None,2019-03-22 16:00:00, None,12
None, None, None, None,6.4, 84.0, None, None, 629.0, 253.0, None,2019-03-22 17:00:00, None,12
None, None, None, None,8.2, 83.0, None, None, 629.0, 254.0, None,2019-03-22 18:00:00, None,12
None, None, None, None,8.6, 83.0, None, None, 214.0, 255.0, None,2019-03-22 19:00:00, None,12
None, None, None, None,8.1, 83.0, None, None, 214.0, 256.0, None,2019-03-22 20:00:00, None,12
None, None, None, None,8.5, 83.0, None, None, 214.0, 257.0, None,2019-03-22 21:00:00, None,12
None, None, None, None,10.2, 83.0, None, None, 214.0, 259.0, None,2019-03-22 22:00:00, None,12
None, None, None, None,8.0, 82.0, None, None, 214.0, 258.0, None,2019-03-22 23:00:00, None,12
None, None, None, None,9.3, 82.0, None, None, 214.0, 258.0, None,2019-03-23 00:00:00, None,12
None, None, None, None,7.9, 82.0, None, None, 214.0, 257.0, None,2019-03-23 01:00:00, None,12
None, None, None, None,7.0, 82.0, None, None, 214.0, 257.0, None,2019-03-23 02:00:00, None,12
None, None, None, None,5.3, 82.0, None, None, 214.0, 255.0, None,2019-03-23 03:00:00, None,12
None, None, None, None,4.3, 81.0, None, None, 214.0, 254.0, None,2019-03-23 04:00:00, None,12
None, None, None, None,5.4, 81.0, None, None, 214.0, 254.0, None,2019-03-23 05:00:00, None,12
None, None, None, None,4.7, 81.0, None, None, 214.0, 253.0, None,2019-03-23 06:00:00, None,12
None, None, None, None,4.1, 82.0, None, None, 214.0, 252.0, None,2019-03-23 07:00:00, None,12
None, None, None, None,2.6, 82.0, None, None, 214.0, 251.0, None,2019-03-23 08:00:00, None,12
None, None, None, None,3.5, 82.0, None, None, 214.0, 251.0, None,2019-03-23 09:00:00, None,12
None, None, None, None,1.9, 82.0, None, None, 214.0, 249.0, None,2019-03-23 10:00:00, None,12
None, None, None, None,1.0, 82.0, None, None, 214.0, 249.0, None,2019-03-23 11:00:00, None,12
None, None, None, None,0.2, 82.0, None, None, 214.0, 249.0, None,2019-03-23 12:00:00, None,12
None, None, None, None,-0.5, 82.0, None, None, 214.0, 251.0, None,2019-03-23 13:00:00, None,12
None, None, None, None,-1.1, 82.0, None, None, 214.0, 251.0, None,2019-03-23 14:00:00, None,12
None, None, None, None,-0.7, 82.0, None, None, 214.0, 249.0, None,2019-03-23 15:00:00, None,12
None, None, None, None,-0.4, 82.0, None, None, 214.0, 248.0, None,2019-03-23 16:00:00, None,12
None, None, None, None,1.0, 81.0, None, None, 214.0, 246.0, None,2019-03-23 17:00:00, None,12
None, None, None, None,2.4, 81.0, None, None, 214.0, 245.0, None,2019-03-23 18:00:00, None,12
None, None, None, None,3.7, 81.0, None, None, 214.0, 248.0, None,2019-03-23 19:00:00, None,12
None, None, None, None,3.3, 82.0, None, None, 214.0, 248.0, None,2019-03-23 20:00:00, None,12
None, None, None, None,5.1, 81.0, None, None, 214.0, 249.0, None,2019-03-23 21:00:00, None,12
None, None, None, None,5.0, 81.0, None, None, 214.0, 251.0, None,2019-03-23 22:00:00, None,12
None, None, None, None,4.6, 81.0, None, None, 214.0, 253.0, None,2019-03-23 23:00:00, None,12
None, None, None, None,5.1, 81.0, None, None, 214.0, 252.0, None,2019-03-24 00:00:00, None,12
None, None, None, None,5.6, 81.0, None, None, 214.0, 251.0, None,2019-03-24 01:00:00, None,12
None, None, None, None,4.1, 81.0, None, None, 214.0, 253.0, None,2019-03-24 02:00:00, None,12
None, None, None, None,0.1, 81.0, None, None, 213.0, 256.0, None,2019-03-24 03:00:00, None,12
None, None, None, None,-2.5, 81.0, None, None, 213.0, 257.0, None,2019-03-24 04:00:00, None,12
None, None, None, None,-3.3, 81.0, None, None, 214.0, 256.0, None,2019-03-24 05:00:00, None,12
None, None, None, None,-4.0, 81.0, None, None, 213.0, 255.0, None,2019-03-24 06:00:00, None,12
None, None, None, None,-4.0, 81.0, None, None, 213.0, 253.0, None,2019-03-24 07:00:00, None,12
None, None, None, None,-3.6, 81.0, None, None, 213.0, 251.0, None,2019-03-24 08:00:00, None,12
None, None, None, None,-2.4, 80.0, None, None, 213.0, 249.0, None,2019-03-24 09:00:00, None,12
None, None, None, None,-1.8, 80.0, None, None, 213.0, 249.0, None,2019-03-24 10:00:00, None,12
None, None, None, None,-3.5, 81.0, None, None, 213.0, 250.0, None,2019-03-24 11:00:00, None,12
None, None, None, None,-5.0, 81.0, None, None, 213.0, 250.0, None,2019-03-24 12:00:00, None,12
None, None, None, None,-5.4, 81.0, None, None, 213.0, 251.0, None,2019-03-24 13:00:00, None,12
None, None, None, None,-4.7, 81.0, None, None, 213.0, 250.0, None,2019-03-24 14:00:00, None,12
None, None, None, None,-4.0, 80.0, None, None, 213.0, 249.0, None,2019-03-24 15:00:00, None,12
None, None, None, None,-1.1, 81.0, None, None, 214.0, 245.0, None,2019-03-24 16:00:00, None,12
None, None, None, None,1.2, 81.0, None, None, 213.0, 241.0, None,2019-03-24 17:00:00, None,12
None, None, None, None,3.4, 81.0, None, None, 214.0, 241.0, None,2019-03-24 18:00:00, None,12
None, None, None, None,4.3, 81.0, None, None, 213.0, 246.0, None,2019-03-24 19:00:00, None,12
None, None, None, None,5.0, 81.0, None, None, 213.0, 249.0, None,2019-03-24 20:00:00, None,12
None, None, None, None,5.2, 81.0, None, None, 213.0, 251.0, None,2019-03-24 21:00:00, None,12
None, None, None, None,4.9, 81.0, None, None, 213.0, 253.0, None,2019-03-24 22:00:00, None,12
None, None, None, None,4.5, 81.0, None, None, 213.0, 253.0, None,2019-03-24 23:00:00, None,12
None, None, None, None,4.7, 81.0, None, None, 214.0, 254.0, None,2019-03-25 00:00:00, None,12
None, None, None, None,4.2, 81.0, None, None, 214.0, 254.0, None,2019-03-25 01:00:00, None,12
None, None, None, None,3.4, 81.0, None, None, 214.0, 254.0, None,2019-03-25 02:00:00, None,12
None, None, None, None,3.2, 81.0, None, None, 214.0, 254.0, None,2019-03-25 03:00:00, None,12
None, None, None, None,0.6, 81.0, None, None, 214.0, 255.0, None,2019-03-25 04:00:00, None,12
None, None, None, None,-1.8, 81.0, None, None, 214.0, 259.0, None,2019-03-25 05:00:00, None,12
None, None, None, None,-2.4, 81.0, None, None, 214.0, 258.0, None,2019-03-25 06:00:00, None,12
None, None, None, None,-2.7, 81.0, None, None, 213.0, 258.0, None,2019-03-25 07:00:00, None,12
None, None, None, None,-3.1, 80.0, None, None, 213.0, 258.0, None,2019-03-25 08:00:00, None,12
None, None, None, None,-3.5, 80.0, None, None, 213.0, 257.0, None,2019-03-25 09:00:00, None,12
None, None, None, None,-4.0, 80.0, None, None, 213.0, 258.0, None,2019-03-25 10:00:00, None,12
None, None, None, None,-4.5, 80.0, None, None, 213.0, 256.0, None,2019-03-25 11:00:00, None,12
None, None, None, None,-4.8, 80.0, None, None, 213.0, 256.0, None,2019-03-25 12:00:00, None,12
None, None, None, None,-4.6, 80.0, None, None, 213.0, 254.0, None,2019-03-25 13:00:00, None,12
None, None, None, None,-5.1, 80.0, None, None, 213.0, 254.0, None,2019-03-25 14:00:00, None,12
None, None, None, None,-4.6, 80.0, None, None, 213.0, 254.0, None,2019-03-25 15:00:00, None,12
None, None, None, None,-1.3, 80.0, None, None, 214.0, 248.0, None,2019-03-25 16:00:00, None,12
None, None, None, None,3.0, 80.0, None, None, 214.0, 246.0, None,2019-03-25 17:00:00, None,12
None, None, None, None,2.2, 81.0, None, None, 214.0, 248.0, None,2019-03-25 18:00:00, None,12
None, None, None, None,3.1, 80.0, None, None, 213.0, 250.0, None,2019-03-25 19:00:00, None,12
None, None, None, None,5.2, 81.0, None, None, 214.0, 253.0, None,2019-03-25 20:00:00, None,12
None, None, None, None,3.8, 80.0, None, None, 213.0, 255.0, None,2019-03-25 21:00:00, None,12
None, None, None, None,5.8, 80.0, None, None, 213.0, 259.0, None,2019-03-25 22:00:00, None,12
None, None, None, None,6.4, 80.0, None, None, 214.0, 260.0, None,2019-03-25 23:00:00, None,12
