pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.1, 233.0, None, None, 658.0, 1015.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, 3.3, 233.0, None, None, 658.0, 1015.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, 3.0, 233.0, None, None, 658.0, 1015.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, 3.6, 233.0, None, None, 658.0, 1014.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, 2.9, 233.0, None, None, 658.0, 1014.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, 2.6, 232.0, None, None, 658.0, 1015.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, 3.8, 232.0, None, None, 658.0, 1015.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, 5.2, 232.0, None, None, 659.0, 1015.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, 3.8, 232.0, None, None, 659.0, 1015.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, 5.2, 232.0, None, None, 659.0, 1015.0, None,2019-03-21 15:00:00, None,12
None, None, None, None, 9.8, 231.0, None, None, 659.0, 1012.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, 10.4, 231.0, None, None, 659.0, 1011.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, 10.1, 232.0, None, None, 658.0, 1013.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, 12.2, 232.0, None, None, 658.0, 1015.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, 12.3, 230.0, None, None, 657.0, 1017.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, 12.3, 230.0, None, None, 657.0, 1019.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, 13.6, 229.0, None, None, 657.0, 1020.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, 14.2, 228.0, None, None, 657.0, 1020.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, 11.1, 229.0, None, None, 657.0, 1019.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, 8.7, 229.0, None, None, 657.0, 1018.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, 7.1, 230.0, None, None, 658.0, 1017.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, 7.5, 230.0, None, None, 658.0, 1016.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, 5.9, 229.0, None, None, 658.0, 1016.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, 5.7, 229.0, None, None, 658.0, 1015.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, 4.0, 229.0, None, None, 658.0, 1015.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, 4.4, 230.0, None, None, 658.0, 1015.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, 4.0, 229.0, None, None, 658.0, 1015.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, 4.2, 229.0, None, None, 659.0, 1015.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, 3.4, 229.0, None, None, 659.0, 1015.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, 3.5, 229.0, None, None, 659.0, 1016.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, 2.9, 230.0, None, None, 659.0, 1016.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, 2.6, 230.0, None, None, 659.0, 1016.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, 3.3, 229.0, None, None, 659.0, 1016.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, 3.8, 229.0, None, None, 659.0, 1016.0, None,2019-03-22 15:00:00, None,12
None, None, None, None, 9.5, 229.0, None, None, 659.0, 1014.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, 9.6, 229.0, None, None, 659.0, 1014.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, 10.6, 229.0, None, None, 659.0, 1016.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, 10.3, 229.0, None, None, 658.0, 1018.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, 10.2, 228.0, None, None, 658.0, 1019.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, 10.6, 226.0, None, None, 658.0, 1020.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, 9.8, 226.0, None, None, 658.0, 1021.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, 9.4, 226.0, None, None, 658.0, 1022.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, 8.2, 226.0, None, None, 657.0, 1022.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, 5.7, 226.0, None, None, 657.0, 1022.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, 3.8, 225.0, None, None, 658.0, 1020.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, 2.5, 225.0, None, None, 658.0, 1019.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, 1.9, 225.0, None, None, 658.0, 1017.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, 1.0, 225.0, None, None, 658.0, 1016.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, 0.5, 225.0, None, None, 658.0, 1015.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, -0.5, 225.0, None, None, 658.0, 1015.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, -1.0, 224.0, None, None, 658.0, 1014.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, -1.1, 225.0, None, None, 658.0, 1013.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, -1.1, 225.0, None, None, 658.0, 1013.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, -1.2, 224.0, None, None, 658.0, 1013.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, -0.7, 224.0, None, None, 658.0, 1013.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, -0.9, 224.0, None, None, 658.0, 1013.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, -0.7, 225.0, None, None, 658.0, 1013.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, -0.2, 225.0, None, None, 659.0, 1013.0, None,2019-03-23 15:00:00, None,12
None, None, None, None, 0.6, 225.0, None, None, 659.0, 1013.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, 1.2, 224.0, None, None, 659.0, 1013.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, 1.9, 225.0, None, None, 659.0, 1013.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, 2.5, 225.0, None, None, 659.0, 1013.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, 3.3, 224.0, None, None, 659.0, 1013.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, 2.5, 225.0, None, None, 658.0, 1014.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, 3.5, 223.0, None, None, 658.0, 1015.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, 2.9, 224.0, None, None, 658.0, 1016.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, 4.5, 222.0, None, None, 658.0, 1016.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, 1.9, 222.0, None, None, 658.0, 1017.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, 0.5, 223.0, None, None, 658.0, 1016.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, 0.3, 222.0, None, None, 658.0, 1016.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, 0.9, 223.0, None, None, 658.0, 1016.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, 1.1, 222.0, None, None, 658.0, 1016.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, 1.0, 222.0, None, None, 658.0, 1016.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, 0.9, 223.0, None, None, 658.0, 1016.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, 0.7, 222.0, None, None, 658.0, 1016.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, 0.8, 221.0, None, None, 659.0, 1016.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, 1.2, 221.0, None, None, 659.0, 1016.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, 1.0, 221.0, None, None, 659.0, 1016.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, 0.7, 221.0, None, None, 659.0, 1016.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, 0.4, 222.0, None, None, 659.0, 1016.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, 0.7, 221.0, None, None, 658.0, 1015.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, 1.0, 221.0, None, None, 659.0, 1015.0, None,2019-03-24 15:00:00, None,12
None, None, None, None, 1.3, 222.0, None, None, 659.0, 1015.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, 1.1, 222.0, None, None, 658.0, 1014.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, 3.0, 223.0, None, None, 659.0, 1014.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, 2.9, 221.0, None, None, 659.0, 1015.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, 3.1, 224.0, None, None, 658.0, 1016.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, 5.9, 222.0, None, None, 659.0, 1017.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, 5.1, 222.0, None, None, 658.0, 1018.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, 5.2, 222.0, None, None, 658.0, 1018.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, 3.9, 222.0, None, None, 658.0, 1019.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, 3.0, 223.0, None, None, 658.0, 1019.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, 1.7, 222.0, None, None, 658.0, 1018.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, 1.3, 222.0, None, None, 658.0, 1018.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, 0.6, 222.0, None, None, 658.0, 1018.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, -0.4, 222.0, None, None, 658.0, 1017.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, -0.2, 221.0, None, None, 658.0, 1017.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, -0.5, 221.0, None, None, 658.0, 1017.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, -0.8, 221.0, None, None, 658.0, 1017.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, -1.7, 221.0, None, None, 659.0, 1017.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, -1.9, 222.0, None, None, 661.0, 1019.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, -2.3, 224.0, None, None, 661.0, 1020.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, -2.4, 224.0, None, None, 662.0, 1020.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, -2.5, 225.0, None, None, 663.0, 1022.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, -2.7, 226.0, None, None, 663.0, 1022.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, -2.7, 226.0, None, None, 663.0, 1022.0, None,2019-03-25 15:00:00, None,12
None, None, None, None, -2.5, 226.0, None, None, 663.0, 1022.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, -2.3, 226.0, None, None, 664.0, 1022.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, -1.2, 226.0, None, None, 664.0, 1023.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, 0.4, 225.0, None, None, 664.0, 1025.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, 0.2, 225.0, None, None, 664.0, 1025.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, 1.3, 223.0, None, None, 664.0, 1026.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, 0.5, 224.0, None, None, 663.0, 1027.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, 1.3, 223.0, None, None, 663.0, 1028.0, None,2019-03-25 23:00:00, None,12
