RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 3.466, 266.5, None, None,3.0,968.0, None, None, None, None, None, -0.215, None, None, 3.971, None, None, None, None, 12.81, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
96.1, None, None, None, 3.991, 269.5, None, None,3.0,968.0, None, None, None, None, None, -0.298, None, None, 3.555, None, None, None, None, 15.46, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
96.4, None, None, None, 5.599, 269.4, None, None,3.0,968.0, None, None, None, None, None, -0.313, None, None, 3.437, None, None, None, None, 12.96, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
96.6, None, None, None, 5.392, 273.0, None, None,3.0,968.0, None, None, None, None, None, -0.376, None, None, 3.193, None, None, None, None, 12.07, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
97.1, None, None, None, 6.034, 276.9, None, None,3.0,968.0, None, None, None, None, None, -0.305, None, None, 3.022, None, None, None, None, 14.28, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
96.9, None, None, None, 5.055, 275.3, None, None,2.0,967.0, None, None, None, None, None, -0.416, None, None, 2.83, None, None, None, None, 16.07, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
97.3, None, None, None, 3.548, 272.6, None, None,2.0,967.0, None, None, None, None, None, -0.401, None, None, 2.292, None, None, None, None, 15.0, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
97.3, None, None, None, 2.421, 274.6, None, None,1.0,967.0, None, None, None, None, None, -0.453, None, None, 1.596, None, None, None, None, 12.76, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
97.6, None, None, None, 1.96, 273.7, None, None,1.0,967.0, None, None, None, None, None, -0.411, None, None, 1.567, None, None, None, None, 12.73, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
97.5, None, None, None, 2.525, 272.1, None, None,2.0,967.0, None, None, None, None, None, -0.353, None, None, 2.314, None, None, None, None, 19.94, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
97.2, None, None, None, 1.419, 242.8, None, None,6.0,967.0, None, None, None, None, None, -0.099, None, None, 6.48, None, None, None, None, 55.51, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
91.7, None, None, None, 1.666, 150.8, None, None,7.0,966.0, None, None, None, None, None, -0.311, None, None, 8.28, None, None, None, None, 48.37, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
73.65, None, None, None, 3.117, 118.4, None, None,7.0,966.0, None, None, None, None, None, -0.414, None, None, 10.76, None, None, None, None, 30.34, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
69.66, None, None, None, 3.573, 123.2, None, None,6.0,966.0, None, None, None, None, None, -0.179, None, None, 11.93, None, None, None, None, 31.76, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
66.71, None, None, None, 3.281, 123.6, None, None,7.0,965.0, None, None, None, None, None, -0.021, None, None, 12.9, None, None, None, None, 35.25, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
68.4, None, None, None, 2.706, 104.2, None, None,7.0,965.0, None, None, None, None, None, -0.225, None, None, 12.89, None, None, None, None, 38.19, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
71.61, None, None, None, 3.234, 104.5, None, None,8.0,964.0, None, None, None, None, None, -0.172, None, None, 12.65, None, None, None, None, 30.31, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
77.18, None, None, None, 3.598, 101.0, None, None,8.0,964.0, None, None, None, None, None, -0.375, None, None, 11.48, None, None, None, None, 39.87, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
84.6, None, None, None, 4.341, 77.09, None, None,7.0,964.0, None, None, None, None, None, -0.071, None, None, 9.37, None, None, None, None, 31.63, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
93.8, None, None, None, 4.917, 83.1, None, None,8.0,964.0, None, None, None, None, None, -0.176, None, None, 8.52, None, None, None, None, 40.59, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
95.0, None, None, None, 3.274, 74.89, None, None,7.0,964.0, None, None, None, None, None, -0.253, None, None, 7.735, None, None, None, None, 38.03, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
95.6, None, None, None, 1.169, 357.8, None, None,7.0,964.0, None, None, None, None, None, -0.259, None, None, 7.364, None, None, None, None, 67.7, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
95.9, None, None, None, 0.909, 20.49, None, None,5.0,964.0, None, None, None, None, None, -0.204, None, None, 5.951, None, None, None, None, 62.79, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
96.4, None, None, None, 0.809, 296.5, None, None,4.0,963.0, None, None, None, None, None, -0.265, None, None, 4.614, None, None, None, None, 56.77, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
96.7, None, None, None, 1.156, 274.4, None, None,4.0,963.0, None, None, None, None, None, -0.186, None, None, 4.121, None, None, None, None, 27.61, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
96.8, None, None, None, 0.521, 288.7, None, None,3.0,963.0, None, None, None, None, None, -0.259, None, None, 3.402, None, None, None, None, 29.09, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
97.1, None, None, None, 0.766, 312.5, None, None,3.0,963.0, None, None, None, None, None, -0.254, None, None, 2.992, None, None, None, None, 59.75, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
97.2, None, None, None, 0.389, 334.8, None, None,2.0,962.0, None, None, None, None, None, -0.314, None, None, 2.248, None, None, None, None, 45.1, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
98.0, None, None, None, 0.132, 47.52, None, None,2.0,962.0, None, None, None, None, None, -0.118, None, None, 2.152, None, None, None, None, 26.14, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
97.9, None, None, None, 0.358, 50.7, None, None,2.0,962.0, None, None, None, None, None, -0.233, None, None, 1.851, None, None, None, None, 58.75, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
98.1, None, None, None, 0.371, 11.0, None, None,2.0,962.0, None, None, None, None, None, -0.279, None, None, 1.975, None, None, None, None, 61.87, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
98.0, None, None, None, 1.015, 39.1, None, None,2.0,962.0, None, None, None, None, None, -0.433, None, None, 2.443, None, None, None, None, 70.07, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
97.7, None, None, None, 1.621, 14.12, None, None,4.0,962.0, None, None, None, None, None, -0.211, None, None, 3.964, None, None, None, None, 73.94, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
