RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.48, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.222, None, None, None, None, None, None, None, None, None,2016-10-03 04:00:00, None,40
70.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None, None, None, None, None, None,2016-10-03 05:00:00, None,40
82.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.153, None, None, None, None, None, None, None, None, None,2016-10-03 06:00:00, None,40
80.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.307, None, None, None, None, None, None, None, None, None,2016-10-03 07:00:00, None,40
84.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None, None, None, None, None, None,2016-10-03 08:00:00, None,40
82.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None, None, None, None, None, None,2016-10-03 09:00:00, None,40
75.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2016-10-03 10:00:00, None,40
72.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.425, None, None, None, None, None, None, None, None, None,2016-10-03 11:00:00, None,40
68.63, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.755, None, None, None, None, None, None, None, None, None,2016-10-03 12:00:00, None,40
55.16, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2016-10-03 13:00:00, None,40
50.26, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-10-03 14:00:00, None,40
47.66, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2016-10-03 16:00:00, None,40
47.35, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-10-03 17:00:00, None,40
48.44, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2016-10-03 18:00:00, None,40
50.41, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2016-10-03 19:00:00, None,40
50.57, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2016-10-03 20:00:00, None,40
50.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None, None, None, None, None, None,2016-10-03 21:00:00, None,40
49.45, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2016-10-03 22:00:00, None,40
51.65, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-10-03 23:00:00, None,40
53.87, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2016-10-04 00:00:00, None,40
68.44, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.542, None, None, None, None, None, None, None, None, None,2016-10-04 01:00:00, None,40
71.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.416, None, None, None, None, None, None, None, None, None,2016-10-04 02:00:00, None,40
74.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None, None, None, None, None, None,2016-10-04 03:00:00, None,40
78.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.235, None, None, None, None, None, None, None, None, None,2016-10-04 04:00:00, None,40
81.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None, None, None, None, None, None,2016-10-04 05:00:00, None,40
85.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None, None, None, None, None, None,2016-10-04 06:00:00, None,40
82.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None, None, None, None, None, None,2016-10-04 07:00:00, None,40
86.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None, None, None, None, None, None,2016-10-04 08:00:00, None,40
85.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.138, None, None, None, None, None, None, None, None, None,2016-10-04 09:00:00, None,40
79.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None, None, None, None, None, None,2016-10-04 10:00:00, None,40
76.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2016-10-04 11:00:00, None,40
71.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2016-10-04 12:00:00, None,40
70.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2016-10-04 13:00:00, None,40
70.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2016-10-04 14:00:00, None,40
71.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-10-04 15:00:00, None,40
69.04, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2016-10-04 16:00:00, None,40
67.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2016-10-04 17:00:00, None,40
64.76, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-10-04 18:00:00, None,40
65.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2016-10-04 19:00:00, None,40
67.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2016-10-04 20:00:00, None,40
69.21, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.987, None, None, None, None, None, None, None, None, None,2016-10-04 21:00:00, None,40
80.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.437, None, None, None, None, None, None, None, None, None,2016-10-04 22:00:00, None,40
81.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.196, None, None, None, None, None, None, None, None, None,2016-10-04 23:00:00, None,40
83.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.633, None, None, None, None, None, None, None, None, None,2016-10-05 00:00:00, None,40
81.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.709, None, None, None, None, None, None, None, None, None,2016-10-05 01:00:00, None,40
77.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.322, None, None, None, None, None, None, None, None, None,2016-10-05 02:00:00, None,40
78.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None, None, None, None, None, None,2016-10-05 03:00:00, None,40
79.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None, None, None, None, None, None,2016-10-05 04:00:00, None,40
85.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None, None, None, None, None, None,2016-10-05 05:00:00, None,40
88.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.147, None, None, None, None, None, None, None, None, None,2016-10-05 06:00:00, None,40
93.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.004, None, None, None, None, None, None, None, None, None,2016-10-05 07:00:00, None,40
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.966, None, None, None, None, None, None, None, None, None,2016-10-05 08:00:00, None,40
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.985, None, None, None, None, None, None, None, None, None,2016-10-05 09:00:00, None,40
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None, None, None, None, None, None,2016-10-05 10:00:00, None,40
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None, None, None, None, None, None,2016-10-05 11:00:00, None,40
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.377, None, None, None, None, None, None, None, None, None,2016-10-05 12:00:00, None,40
93.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.774, None, None, None, None, None, None, None, None, None,2016-10-05 13:00:00, None,40
73.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2016-10-05 14:00:00, None,40
80.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.198, None, None, None, None, None, None, None, None, None,2016-10-05 15:00:00, None,40
81.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2016-10-05 16:00:00, None,40
79.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2016-10-05 17:00:00, None,40
70.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.456, None, None, None, None, None, None, None, None, None,2016-10-05 18:00:00, None,40
69.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.469, None, None, None, None, None, None, None, None, None,2016-10-05 19:00:00, None,40
72.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.943, None, None, None, None, None, None, None, None, None,2016-10-05 20:00:00, None,40
73.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.479, None, None, None, None, None, None, None, None, None,2016-10-05 21:00:00, None,40
73.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None, None, None, None, None, None,2016-10-05 22:00:00, None,40
74.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None, None, None, None, None, None,2016-10-05 23:00:00, None,40
74.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.51, None, None, None, None, None, None, None, None, None,2016-10-06 00:00:00, None,40
75.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.782, None, None, None, None, None, None, None, None, None,2016-10-06 01:00:00, None,40
73.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.247, None, None, None, None, None, None, None, None, None,2016-10-06 06:00:00, None,40
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.675, None, None, None, None, None, None, None, None, None,2016-10-06 07:00:00, None,40
78.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.687, None, None, None, None, None, None, None, None, None,2016-10-06 08:00:00, None,40
90.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.45, None, None, None, None, None, None, None, None, None,2016-10-06 09:00:00, None,40
84.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.413, None, None, None, None, None, None, None, None, None,2016-10-06 10:00:00, None,40
77.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.475, None, None, None, None, None, None, None, None, None,2016-10-06 11:00:00, None,40
66.25, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.945, None, None, None, None, None, None, None, None, None,2016-10-06 12:00:00, None,40
56.09, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2016-10-06 13:00:00, None,40
52.84, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2016-10-06 14:00:00, None,40
46.98, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, None, None, None, None, None,2016-10-06 15:00:00, None,40
47.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2016-10-06 16:00:00, None,40
46.69, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2016-10-06 17:00:00, None,40
71.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.121, None, None, None, None, None, None, None, None, None,2016-10-06 19:00:00, None,40
78.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.281, None, None, None, None, None, None, None, None, None,2016-10-06 20:00:00, None,40
84.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.06, None, None, None, None, None, None, None, None, None,2016-10-06 21:00:00, None,40
86.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.782, None, None, None, None, None, None, None, None, None,2016-10-06 22:00:00, None,40
85.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.543, None, None, None, None, None, None, None, None, None,2016-10-06 23:00:00, None,40
