RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,0.001,201.3, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.623, None, None, None, None,41.07, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
94.5, None, None, None,0.0,190.4, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.504, None, None, None, None,43.62, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
94.9, None, None, None,0.0,205.7, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.645, None, None, None, None,52.71, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
94.7, None, None, None,0.02,185.0, None, None,7.0,898.0, None, None, None, None, None, None, None, None,7.755, None, None, None, None,67.74, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
94.9, None, None, None,0.026,188.3, None, None,7.0,898.0, None, None, None, None, None, None, None, None,7.876, None, None, None, None,44.34, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
94.7, None, None, None,0.186,224.3, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,57.62, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.8, None, None, None,0.001,215.7, None, None,7.0,898.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,55.29, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
95.0, None, None, None,0.149,200.4, None, None,6.0,898.0, None, None, None, None, None, None, None, None,7.152, None, None, None, None,47.46, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
95.6, None, None, None,0.0,193.1, None, None,6.0,898.0, None, None, None, None, None, None, None, None,7.011, None, None, None, None,61.86, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
96.2, None, None, None,0.058,161.5, None, None,8.0,898.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,64.71, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
92.1, None, None, None,0.566,350.0, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,46.01, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
85.3, None, None, None,1.068,322.2, None, None,8.0,898.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,47.83, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
85.5, None, None, None,1.828,334.8, None, None,8.0,898.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,40.37, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
80.4, None, None, None,1.771,325.8, None, None,8.0,897.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,55.21, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
81.6, None, None, None,1.199,317.7, None, None,9.0,897.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,69.05, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
81.0, None, None, None,0.653,291.8, None, None,10.0,896.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,35.25, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
83.4, None, None, None,0.419,284.4, None, None,9.0,896.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,46.4, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
89.2, None, None, None,1.145,221.0, None, None,10.0,896.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,66.24, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
93.5, None, None, None,0.099,213.6, None, None,10.0,897.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,45.22, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
94.9, None, None, None,0.206,210.3, None, None,9.0,897.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,36.68, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
95.6, None, None, None,0.135,207.3, None, None,9.0,896.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,19.51, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
95.4, None, None, None,0.003,204.8, None, None,8.0,896.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,16.05, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
95.5, None, None, None,0.062,215.3, None, None,8.0,897.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,26.85, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
95.8, None, None, None,0.031,187.4, None, None,8.0,896.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,19.21, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
95.7, None, None, None,0.001,207.5, None, None,7.0,896.0, None, None, None, None, None, None, None, None,7.692, None, None, None, None,30.11, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
95.8, None, None, None,0.0,192.9, None, None,7.0,896.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,15.87, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
96.1, None, None, None,0.024,187.8, None, None,7.0,895.0, None, None, None, None, None, None, None, None,7.974, None, None, None, None,45.09, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
96.0, None, None, None,0.269,215.0, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,56.51, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
96.2, None, None, None,0.048,221.8, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,44.94, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
96.2, None, None, None,0.005,216.2, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,50.25, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
96.3, None, None, None,0.273,184.3, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,67.83, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
96.4, None, None, None,0.0,211.8, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,52.2, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
96.6, None, None, None,0.001,238.9, None, None,8.0,894.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,57.0, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
