RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.15, None, None, None, 4.75, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 50.85, None, None, None, None,2016-09-30 15:01:00,40
45.11, None, None, None, 3.781, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 66.14, None, None, None, None,2016-09-30 16:01:00,40
45.55, None, None, None, 15.46, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 36.06, None, None, None, None,2016-09-30 17:01:00,40
81.9, None, None, None, 6.18, 324.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 66.54, None, None, None, None,2016-09-30 18:01:00,40
57.39, None, None, None, 3.024, 148.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 67.17, None, None, None, None,2016-09-30 19:01:00,40
49.94, None, None, None, 7.927, 47.14, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 61.02, None, None, None, None,2016-09-30 20:01:00,40
52.98, None, None, None, 7.472, 76.57, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 49.59, None, None, None, None,2016-09-30 21:01:00,40
51.84, None, None, None, 9.55, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 37.85, None, None, None, None,2016-09-30 22:01:00,40
53.81, None, None, None, 12.96, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 30.27, None, None, None, None,2016-09-30 23:01:00,40
89.3, None, None, None, 4.737, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.388, None, None, None, None, 61.39, None, None, None, None,2016-10-01 00:01:00,40
83.5, None, None, None, 2.717, 264.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 62.68, None, None, None, None,2016-10-01 01:01:00,40
86.6, None, None, None, 13.89, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 52.88, None, None, None, None,2016-10-01 02:01:00,40
93.7, None, None, None, 13.78, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.209, None, None, None, None, 22.58, None, None, None, None,2016-10-01 03:01:00,40
94.8, None, None, None, 6.4, 145.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.562, None, None, None, None, 64.23, None, None, None, None,2016-10-01 04:01:00,40
91.6, None, None, None, 6.233, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, 18.2, None, None, None, None,2016-10-01 05:01:00,40
96.4, None, None, None, 4.985, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.316, None, None, None, None, 38.1, None, None, None, None,2016-10-01 06:01:00,40
93.7, None, None, None, 5.493, 229.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.008, None, None, None, None, 72.86, None, None, None, None,2016-10-01 07:01:00,40
96.5, None, None, None, 5.911, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.774, None, None, None, None, 19.51, None, None, None, None,2016-10-01 08:01:00,40
87.6, None, None, None, 7.328, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.067, None, None, None, None, 47.03, None, None, None, None,2016-10-01 09:01:00,40
93.5, None, None, None, 8.8, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.019, None, None, None, None, 25.62, None, None, None, None,2016-10-01 10:01:00,40
90.7, None, None, None, 13.34, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.116, None, None, None, None, 17.82, None, None, None, None,2016-10-01 11:01:00,40
87.6, None, None, None, 8.92, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.091, None, None, None, None, 28.12, None, None, None, None,2016-10-01 12:01:00,40
78.65, None, None, None, 7.5, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.248, None, None, None, None, 33.42, None, None, None, None,2016-10-01 13:01:00,40
69.32, None, None, None, 15.31, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 18.96, None, None, None, None,2016-10-01 14:01:00,40
67.17, None, None, None, 20.82, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 15.76, None, None, None, None,2016-10-01 15:01:00,40
79.46, None, None, None, 20.91, 194.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.111, None, None, None, None, 19.27, None, None, None, None,2016-10-01 16:01:00,40
61.96, None, None, None, 21.95, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 16.04, None, None, None, None,2016-10-01 17:01:00,40
67.59, None, None, None, 21.3, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.662, None, None, None, None, 20.3, None, None, None, None,2016-10-01 18:01:00,40
63.33, None, None, None, 26.45, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.363, None, None, None, None, 17.02, None, None, None, None,2016-10-01 19:01:00,40
67.3, None, None, None, 19.99, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, 20.49, None, None, None, None,2016-10-01 20:01:00,40
68.78, None, None, None, 10.23, 188.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.602, None, None, None, None, 27.38, None, None, None, None,2016-10-01 21:01:00,40
67.51, None, None, None, 6.388, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, 29.33, None, None, None, None,2016-10-01 22:01:00,40
67.19, None, None, None, 5.83, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 33.58, None, None, None, None,2016-10-01 23:01:00,40
65.77, None, None, None, 8.87, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.93, None, None, None, None, 23.36, None, None, None, None,2016-10-02 00:01:00,40
64.48, None, None, None, 3.625, 246.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None, 53.79, None, None, None, None,2016-10-02 01:01:00,40
68.4, None, None, None, 5.009, 315.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None, 8.91, None, None, None, None,2016-10-02 02:01:00,40
70.72, None, None, None, 3.34, 323.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, 24.01, None, None, None, None,2016-10-02 03:01:00,40
72.64, None, None, None, 3.06, 23.75, None, None, None, None, None, None, None, None, None, None, None, None, 3.786, None, None, None, None, 46.63, None, None, None, None,2016-10-02 04:01:00,40
72.94, None, None, None, 4.286, 306.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, 22.79, None, None, None, None,2016-10-02 05:01:00,40
79.9, None, None, None, 3.336, 38.04, None, None, None, None, None, None, None, None, None, None, None, None, 2.892, None, None, None, None, 66.45, None, None, None, None,2016-10-02 06:01:00,40
74.51, None, None, None, 3.453, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None, 48.57, None, None, None, None,2016-10-02 07:01:00,40
81.4, None, None, None, 3.253, 339.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.558, None, None, None, None, 38.88, None, None, None, None,2016-10-02 08:01:00,40
71.02, None, None, None, 2.434, 28.61, None, None, None, None, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, 43.21, None, None, None, None,2016-10-02 09:01:00,40
71.94, None, None, None, 4.081, 350.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.576, None, None, None, None, 38.23, None, None, None, None,2016-10-02 10:01:00,40
76.85, None, None, None, 6.326, 326.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.352, None, None, None, None, 21.31, None, None, None, None,2016-10-02 11:01:00,40
79.42, None, None, None, 3.9, 36.89, None, None, None, None, None, None, None, None, None, None, None, None, 4.788, None, None, None, None, 38.32, None, None, None, None,2016-10-02 12:01:00,40
66.28, None, None, None, 4.513, 31.26, None, None, None, None, None, None, None, None, None, None, None, None, 7.698, None, None, None, None, 22.12, None, None, None, None,2016-10-02 13:01:00,40
63.06, None, None, None, 4.729, 33.66, None, None, None, None, None, None, None, None, None, None, None, None, 7.461, None, None, None, None, 17.64, None, None, None, None,2016-10-02 14:01:00,40
54.34, None, None, None, 4.037, 339.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 31.28, None, None, None, None,2016-10-02 15:01:00,40
64.42, None, None, None, 5.451, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 22.4, None, None, None, None,2016-10-02 16:01:00,40
55.28, None, None, None, 5.575, 307.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 24.08, None, None, None, None,2016-10-02 17:01:00,40
56.26, None, None, None, 2.895, 281.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 43.38, None, None, None, None,2016-10-02 18:01:00,40
64.52, None, None, None, 7.814, 329.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.077, None, None, None, None, 22.9, None, None, None, None,2016-10-02 19:01:00,40
70.17, None, None, None, 10.63, 336.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 14.11, None, None, None, None,2016-10-02 20:01:00,40
68.74, None, None, None, 12.69, 332.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.887, None, None, None, None, 11.69, None, None, None, None,2016-10-02 21:01:00,40
73.61, None, None, None, 15.41, 340.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, 8.96, None, None, None, None,2016-10-02 22:01:00,40
77.98, None, None, None, 13.89, 342.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.829, None, None, None, None, 11.33, None, None, None, None,2016-10-02 23:01:00,40
79.49, None, None, None, 13.84, 344.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.508, None, None, None, None, 9.5, None, None, None, None,2016-10-03 00:01:00,40
80.4, None, None, None, 11.81, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.468, None, None, None, None, 23.37, None, None, None, None,2016-10-03 01:01:00,40
80.6, None, None, None, 15.03, 340.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.06, None, None, None, None, 9.51, None, None, None, None,2016-10-03 02:01:00,40
84.0, None, None, None, 15.79, 340.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.64, None, None, None, None, 9.34, None, None, None, None,2016-10-03 03:01:00,40
88.1, None, None, None, 15.8, 342.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.266, None, None, None, None, 11.23, None, None, None, None,2016-10-03 04:01:00,40
89.6, None, None, None, 11.83, 338.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.986, None, None, None, None, 15.94, None, None, None, None,2016-10-03 05:01:00,40
86.1, None, None, None, 10.25, 339.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.081, None, None, None, None, 19.76, None, None, None, None,2016-10-03 06:01:00,40
88.8, None, None, None, 17.63, 335.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.75, None, None, None, None, 8.53, None, None, None, None,2016-10-03 07:01:00,40
93.1, None, None, None, 14.39, 334.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.592, None, None, None, None, 8.98, None, None, None, None,2016-10-03 08:01:00,40
83.7, None, None, None, 14.11, 329.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.845, None, None, None, None, 13.88, None, None, None, None,2016-10-03 09:01:00,40
85.5, None, None, None, 10.14, 325.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.881, None, None, None, None, 21.15, None, None, None, None,2016-10-03 10:01:00,40
69.81, None, None, None, 6.291, 313.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.615, None, None, None, None, 17.24, None, None, None, None,2016-10-03 11:01:00,40
71.62, None, None, None, 3.192, 11.69, None, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None, 44.16, None, None, None, None,2016-10-03 12:01:00,40
61.49, None, None, None, 2.246, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.842, None, None, None, None, 46.99, None, None, None, None,2016-10-03 13:01:00,40
60.84, None, None, None, 3.672, 162.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.808, None, None, None, None, 42.76, None, None, None, None,2016-10-03 14:01:00,40
58.64, None, None, None, 4.394, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 25.75, None, None, None, None,2016-10-03 15:01:00,40
55.66, None, None, None, 4.529, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 23.12, None, None, None, None,2016-10-03 16:01:00,40
44.73, None, None, None, 2.629, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 23.94, None, None, None, None,2016-10-03 17:01:00,40
45.24, None, None, None, 2.807, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.929, None, None, None, None, 26.01, None, None, None, None,2016-10-03 18:01:00,40
51.29, None, None, None, 0.889, 329.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, 38.24, None, None, None, None,2016-10-03 19:01:00,40
53.87, None, None, None, 2.641, 303.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.181, None, None, None, None, 69.56, None, None, None, None,2016-10-03 20:01:00,40
52.42, None, None, None, 7.056, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.994, None, None, None, None, 11.18, None, None, None, None,2016-10-03 21:01:00,40
54.13, None, None, None, 7.201, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.831, None, None, None, None, 14.04, None, None, None, None,2016-10-03 22:01:00,40
57.59, None, None, None, 6.443, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None, 6.228, None, None, None, None,2016-10-03 23:01:00,40
59.27, None, None, None, 4.111, 231.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 12.4, None, None, None, None,2016-10-04 00:01:00,40
58.76, None, None, None, 3.035, 232.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.726, None, None, None, None, 23.82, None, None, None, None,2016-10-04 01:01:00,40
60.57, None, None, None, 0.311, 258.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.231, None, None, None, None, 48.99, None, None, None, None,2016-10-04 02:01:00,40
63.77, None, None, None, 0.28, 323.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, 12.6, None, None, None, None,2016-10-04 03:01:00,40
64.43, None, None, None, 1.773, 255.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.811, None, None, None, None, 43.59, None, None, None, None,2016-10-04 04:01:00,40
69.03, None, None, None, 2.008, 235.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.02, None, None, None, None, 37.45, None, None, None, None,2016-10-04 05:01:00,40
67.69, None, None, None, 1.81, 296.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.375, None, None, None, None, 64.15, None, None, None, None,2016-10-04 06:01:00,40
72.58, None, None, None, 0.117, 322.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.753, None, None, None, None, 35.81, None, None, None, None,2016-10-04 07:01:00,40
74.74, None, None, None, 0.198, 348.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.515, None, None, None, None, 18.42, None, None, None, None,2016-10-04 08:01:00,40
75.06, None, None, None, 0.459, 106.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.641, None, None, None, None, 67.8, None, None, None, None,2016-10-04 09:01:00,40
73.97, None, None, None, 1.557, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.42, None, None, None, None, 36.11, None, None, None, None,2016-10-04 10:01:00,40
72.5, None, None, None, 2.257, 166.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.338, None, None, None, None, 49.22, None, None, None, None,2016-10-04 11:01:00,40
73.03, None, None, None, 4.756, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None, 24.46, None, None, None, None,2016-10-04 12:01:00,40
81.3, None, None, None, 5.521, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.847, None, None, None, None, 18.93, None, None, None, None,2016-10-04 13:01:00,40
82.2, None, None, None, 5.038, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, 29.59, None, None, None, None,2016-10-04 14:01:00,40
79.75, None, None, None, 3.485, 123.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.126, None, None, None, None, 72.59, None, None, None, None,2016-10-04 15:01:00,40
85.4, None, None, None, 3.888, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.912, None, None, None, None, 75.62, None, None, None, None,2016-10-04 16:01:00,40
72.93, None, None, None, 7.864, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.519, None, None, None, None, 28.37, None, None, None, None,2016-10-04 17:01:00,40
85.8, None, None, None, 8.16, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.447, None, None, None, None, 11.71, None, None, None, None,2016-10-04 18:01:00,40
86.6, None, None, None, 5.219, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.876, None, None, None, None, 18.2, None, None, None, None,2016-10-04 19:01:00,40
85.7, None, None, None, 4.086, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None, 11.1, None, None, None, None,2016-10-04 20:01:00,40
88.2, None, None, None, 1.955, 314.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.88, None, None, None, None, 71.95, None, None, None, None,2016-10-04 21:01:00,40
90.0, None, None, None, 0.385, 334.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.748, None, None, None, None, 40.6, None, None, None, None,2016-10-04 22:01:00,40
86.1, None, None, None, 0.626, 277.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.221, None, None, None, None, 59.44, None, None, None, None,2016-10-04 23:01:00,40
89.8, None, None, None, 0.611, 263.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.81, None, None, None, None, 63.55, None, None, None, None,2016-10-05 00:01:00,40
91.8, None, None, None, 0.025, 113.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.683, None, None, None, None, 11.54, None, None, None, None,2016-10-05 01:01:00,40
90.0, None, None, None, 0.553, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None, 29.39, None, None, None, None,2016-10-05 02:01:00,40
85.0, None, None, None, 0.805, 60.05, None, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None, 28.66, None, None, None, None,2016-10-05 03:01:00,40
85.3, None, None, None, 1.943, 0.401, None, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None, 18.45, None, None, None, None,2016-10-05 04:01:00,40
88.9, None, None, None, 1.012, 248.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.593, None, None, None, None, 44.53, None, None, None, None,2016-10-05 05:01:00,40
93.1, None, None, None, 1.38, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None, 25.97, None, None, None, None,2016-10-05 06:01:00,40
91.3, None, None, None, 0.219, 129.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None, 64.93, None, None, None, None,2016-10-05 07:01:00,40
95.3, None, None, None, 1.025, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.769, None, None, None, None, 19.03, None, None, None, None,2016-10-05 08:01:00,40
91.3, None, None, None, 0.498, 164.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.731, None, None, None, None, 28.68, None, None, None, None,2016-10-05 09:01:00,40
90.0, None, None, None, 1.605, 176.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 29.92, None, None, None, None,2016-10-05 10:01:00,40
86.4, None, None, None, 2.72, 164.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.296, None, None, None, None, 31.47, None, None, None, None,2016-10-05 11:01:00,40
84.1, None, None, None, 5.283, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 13.82, None, None, None, None,2016-10-05 12:01:00,40
84.6, None, None, None, 6.229, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None, 17.43, None, None, None, None,2016-10-05 13:01:00,40
77.92, None, None, None, 5.952, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.646, None, None, None, None, 23.62, None, None, None, None,2016-10-05 14:01:00,40
72.84, None, None, None, 4.74, 161.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.364, None, None, None, None, 32.56, None, None, None, None,2016-10-05 15:01:00,40
68.86, None, None, None, 7.575, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 23.88, None, None, None, None,2016-10-05 16:01:00,40
61.05, None, None, None, 9.05, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 13.8, None, None, None, None,2016-10-05 17:01:00,40
73.36, None, None, None, 8.56, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.263, None, None, None, None, 10.68, None, None, None, None,2016-10-05 18:01:00,40
75.37, None, None, None, 6.534, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.069, None, None, None, None, 12.17, None, None, None, None,2016-10-05 19:01:00,40
79.51, None, None, None, 3.314, 224.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.647, None, None, None, None, 24.3, None, None, None, None,2016-10-05 20:01:00,40
82.6, None, None, None, 4.095, 230.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.851, None, None, None, None, 12.19, None, None, None, None,2016-10-05 21:01:00,40
83.3, None, None, None, 4.522, 227.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.446, None, None, None, None, 23.67, None, None, None, None,2016-10-05 22:01:00,40
88.4, None, None, None, 0.867, 37.54, None, None, None, None, None, None, None, None, None, None, None, None, 3.153, None, None, None, None, 59.56, None, None, None, None,2016-10-05 23:01:00,40
90.2, None, None, None, 3.557, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.905, None, None, None, None, 18.8, None, None, None, None,2016-10-06 00:01:00,40
89.5, None, None, None, 3.867, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.723, None, None, None, None, 11.11, None, None, None, None,2016-10-06 01:01:00,40
89.9, None, None, None, 0.711, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, 39.04, None, None, None, None,2016-10-06 06:01:00,40
90.0, None, None, None, 3.124, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, 38.09, None, None, None, None,2016-10-06 07:01:00,40
92.5, None, None, None, 2.537, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.807, None, None, None, None, 41.89, None, None, None, None,2016-10-06 08:01:00,40
94.5, None, None, None, 1.211, 127.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None, 54.59, None, None, None, None,2016-10-06 09:01:00,40
95.7, None, None, None, 1.014, 117.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None, 50.17, None, None, None, None,2016-10-06 10:01:00,40
96.3, None, None, None, 2.851, 176.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None, 25.39, None, None, None, None,2016-10-06 11:01:00,40
90.6, None, None, None, 5.248, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.271, None, None, None, None, 28.17, None, None, None, None,2016-10-06 12:01:00,40
81.5, None, None, None, 7.061, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.717, None, None, None, None, 20.41, None, None, None, None,2016-10-06 13:01:00,40
