RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 2.324,8.6, None, None,-1.0,938.0, None, None, None, None, None, -0.24, None, None, 0.396, None, None, None, None,12.61, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
92.2, None, None, None, 2.15,11.58, None, None,-1.0,938.0, None, None, None, None, None, -0.346, None, None, -0.304, None, None, None, None,11.11, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
92.7, None, None, None, 2.339,356.5, None, None,-1.0,938.0, None, None, None, None, None, -0.302, None, None, -0.595, None, None, None, None,10.19, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
93.0, None, None, None, 2.366,356.3, None, None,-2.0,938.0, None, None, None, None, None, -0.296, None, None, -0.923, None, None, None, None,10.28, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
93.5, None, None, None, 2.12,3.038, None, None,-2.0,938.0, None, None, None, None, None, -0.256, None, None, -0.977, None, None, None, None,12.5, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
93.6, None, None, None, 2.254,8.2, None, None,-2.0,938.0, None, None, None, None, None, -0.213, None, None, -1.166, None, None, None, None,12.85, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.1, None, None, None, 2.592,22.2, None, None,-2.0,938.0, None, None, None, None, None, -0.279, None, None, -0.946, None, None, None, None,16.03, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
94.2, None, None, None, 2.029,26.83, None, None,-1.0,938.0, None, None, None, None, None, -0.253, None, None, -0.604, None, None, None, None,21.38, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
93.3, None, None, None, 2.538,18.82, None, None,0.0,938.0, None, None, None, None, None, -0.351, None, None, 1.268, None, None, None, None,22.49, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
76.49, None, None, None, 4.253,7.101, None, None,2.0,938.0, None, None, None, None, None, -0.228, None, None, 5.606, None, None, None, None,21.59, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
61.43, None, None, None, 8.79,341.1, None, None,1.0,938.0, None, None, None, None, None, -0.317, None, None, 8.13, None, None, None, None,17.54, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
50.66, None, None, None, 7.041,343.6, None, None,0.0,938.0, None, None, None, None, None, 0.018, None, None, 10.0, None, None, None, None,29.08, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
49.86, None, None, None, 5.414,353.5, None, None,0.0,938.0, None, None, None, None, None, -0.192, None, None, 9.97, None, None, None, None,50.64, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
49.37, None, None, None, 5.296,355.0, None, None,0.0,937.0, None, None, None, None, None, -0.136, None, None, 10.28, None, None, None, None,48.61, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
49.66, None, None, None, 5.371,354.9, None, None,0.0,937.0, None, None, None, None, None, -0.224, None, None, 10.08, None, None, None, None,50.0, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
45.14, None, None, None, 7.94,348.8, None, None,0.0,937.0, None, None, None, None, None, -0.2, None, None, 10.95, None, None, None, None,41.03, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
49.51, None, None, None, 9.06,348.3, None, None,-1.0,937.0, None, None, None, None, None, -0.132, None, None, 9.67, None, None, None, None,40.4, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
53.68, None, None, None, 7.402,344.9, None, None,0.0,937.0, None, None, None, None, None, -0.228, None, None, 8.38, None, None, None, None,36.03, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
53.5, None, None, None, 6.714,341.3, None, None,-1.0,937.0, None, None, None, None, None, -0.271, None, None, 7.467, None, None, None, None,33.25, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
53.36, None, None, None, 6.879,339.2, None, None,-2.0,937.0, None, None, None, None, None, -0.289, None, None, 6.734, None, None, None, None,26.07, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
56.28, None, None, None, 6.492,340.3, None, None,-2.0,938.0, None, None, None, None, None, -0.38, None, None, 6.062, None, None, None, None,26.56, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
57.42, None, None, None, 6.108,343.4, None, None,-2.0,938.0, None, None, None, None, None, -0.384, None, None, 5.321, None, None, None, None,29.33, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
58.32, None, None, None, 6.619,338.4, None, None,-2.0,938.0, None, None, None, None, None, -0.294, None, None, 5.368, None, None, None, None,30.92, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
