RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.91, 332.0, None, None,3.0, 649.1, None, None, None, None, None, None, None, None, 4.61, None, None, None, None, 11.66, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
92.0, None, None, None, 1.991, 330.0, None, None,2.0, 643.2, None, None, None, None, None, None, None, None, 3.67, None, None, None, None, 12.76, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
92.2, None, None, None, 1.393, 333.9, None, None,3.0, 645.4, None, None, None, None, None, None, None, None, 4.498, None, None, None, None, 12.0, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
93.7, None, None, None, 0.798, 329.8, None, None,3.0, 644.6, None, None, None, None, None, None, None, None, 3.953, None, None, None, None, 10.25, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.4, None, None, None, 1.061, 334.4, None, None,2.0, 651.4, None, None, None, None, None, None, None, None, 2.981, None, None, None, None, 13.06, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
95.9, None, None, None, 1.271, 337.8, None, None,2.0, 644.0, None, None, None, None, None, None, None, None, 2.165, None, None, None, None, 17.16, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
96.2, None, None, None, 1.122, 341.0, None, None,2.0, 646.1, None, None, None, None, None, None, None, None, 2.479, None, None, None, None, 19.51, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
92.0, None, None, None, 0.444, 11.43, None, None,5.0, 641.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.76, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
63.5, None, None, None, 1.412, 96.5, None, None,5.0, 642.1, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 31.06, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
51.0, None, None, None, 6.873, 143.6, None, None,5.0, 647.6, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 30.88, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
37.55, None, None, None, 10.65, 142.8, None, None,2.0, 652.9, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 33.28, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
28.66, None, None, None, 12.39, 146.4, None, None,-1.0, 647.1, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 31.13, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
21.1, None, None, None, 13.24, 148.7, None, None,-5.0, 644.6, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 28.06, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
27.44, None, None, None, 11.22, 149.1, None, None,-2.0, 644.1, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 27.79, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
31.77, None, None, None, 11.71, 150.2, None, None,-1.0, 643.9, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 27.18, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
28.99, None, None, None, 7.482, 145.9, None, None,-2.0, 642.6, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 29.66, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
