RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.33, None, None, None, 1.751, 190.8, None, None,1.0, 652.3, None, None, None, None, None, -0.82, None, None,5.64, None, None, None, None, 51.8, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
89.4, None, None, None, 1.801, 8.44, None, None,0.0, 600.1, None, None, None, None, None, -0.172, None, None,1.996, None, None, None, None, 56.64, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
92.7, None, None, None, 3.018, 339.9, None, None,0.0, None, None, None, None, None, None, -0.31, None, None,1.393, None, None, None, None, 8.69, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
96.4, None, None, None, 3.024, 340.9, None, None,-1.0, None, None, None, None, None, None, -0.206, None, None,-0.599, None, None, None, None, 6.002, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
98.2, None, None, None, 3.017, 337.6, None, None,-2.0, None, None, None, None, None, None, -0.284, None, None,-1.517, None, None, None, None, 13.5, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
99.1, None, None, None, 2.975, 334.3, None, None,-2.0, None, None, None, None, None, None, -0.232, None, None,-1.948, None, None, None, None, 11.38, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
98.7, None, None, None, 2.61, 312.7, None, None,-2.0, None, None, None, None, None, None, -0.371, None, None,-2.107, None, None, None, None, 41.56, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
99.9, None, None, None, 2.621, 338.6, None, None,-2.0, None, None, None, None, None, None, -0.206, None, None,-2.242, None, None, None, None, 15.3, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
100.0, None, None, None, 2.268, 340.4, None, None,0.0, None, None, None, None, None, None, -0.303, None, None,-0.49, None, None, None, None, 13.77, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
86.9, None, None, None, 3.728, 297.5, None, None,0.0, 605.1, None, None, None, None, None, 0.1, None, None,1.823, None, None, None, None, 41.98, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
74.13, None, None, None, 6.004, 247.4, None, None,1.0, 901.0, None, None, None, None, None, -0.247, None, None,5.014, None, None, None, None, 33.94, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
70.58, None, None, None, 5.992, 232.7, None, None,0.0, 899.0, None, None, None, None, None, 0.255, None, None,5.397, None, None, None, None, 22.76, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
65.06, None, None, None, 5.198, 227.6, None, None,1.0, 898.0, None, None, None, None, None, 0.318, None, None,7.166, None, None, None, None, 25.99, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
55.74, None, None, None, 3.828, 218.1, None, None,2.0, 894.0, None, None, None, None, None, -0.161, None, None,9.87, None, None, None, None, 38.2, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
52.23, None, None, None, 4.926, 221.4, None, None,2.0, 896.0, None, None, None, None, None, -0.094, None, None,11.18, None, None, None, None, 50.1, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
47.79, None, None, None, 3.974, 186.9, None, None,2.0, 895.0, None, None, None, None, None, 0.114, None, None,12.58, None, None, None, None, 71.46, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
43.36, None, None, None, 3.504, 191.5, None, None,1.0, 895.0, None, None, None, None, None, 0.198, None, None,13.36, None, None, None, None, 53.68, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
42.27, None, None, None, 3.233, 154.6, None, None,1.0, 895.0, None, None, None, None, None, -0.419, None, None,13.07, None, None, None, None, 54.43, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
42.93, None, None, None, 4.588, 124.5, None, None,0.0, 894.0, None, None, None, None, None, -0.206, None, None,12.07, None, None, None, None, 34.4, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
