RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.29,211.9, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,29.43, None, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,2.34,210.4, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,47.73, None, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,2.31,323.9, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,43.26, None, None, None, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,1.849,342.2, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,54.97, None, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,3.402,31.16, None, None, None, None, None, None, None, None, None, None, None,6.661, None, None, None, None,34.87, None, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,6.078,65.68, None, None, None, None, None, None, None, None, None, None, None,5.57, None, None, None, None,29.83, None, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,9.08,64.95, None, None, None, None, None, None, None, None, None, None, None,5.674, None, None, None, None,13.57, None, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,9.5,62.64, None, None, None, None, None, None, None, None, None, None, None,5.756, None, None, None, None,13.65, None, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,5.711,72.0, None, None, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,20.04, None, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,11.15,67.13, None, None, None, None, None, None, None, None, None, None, None,4.948, None, None, None, None,9.66, None, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,10.43,66.33, None, None, None, None, None, None, None, None, None, None, None,4.767, None, None, None, None,12.39, None, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,8.26,64.73, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None,11.54, None, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,8.95,60.47, None, None, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,9.17, None, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,9.2,61.37, None, None, None, None, None, None, None, None, None, None, None,5.069, None, None, None, None,8.5, None, None, None, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,2.075,81.2, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,35.15, None, None, None, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,2.624,76.2, None, None, None, None, None, None, None, None, None, None, None,4.457, None, None, None, None,33.99, None, None, None, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,1.651,76.2, None, None, None, None, None, None, None, None, None, None, None,4.302, None, None, None, None,32.46, None, None, None, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,1.524,109.7, None, None, None, None, None, None, None, None, None, None, None,4.565, None, None, None, None,42.12, None, None, None, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,0.866,135.0, None, None, None, None, None, None, None, None, None, None, None,6.274, None, None, None, None,60.39, None, None, None, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,1.51,177.0, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,49.44, None, None, None, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,2.09,207.3, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,38.29, None, None, None, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,2.006,237.7, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,47.64, None, None, None, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,2.379,273.8, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,39.46, None, None, None, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,4.323,230.4, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,28.82, None, None, None, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,3.531,228.7, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,29.1, None, None, None, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,3.082,291.0, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,34.52, None, None, None, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,3.968,293.9, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,24.95, None, None, None, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,9.21,288.6, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,10.74, None, None, None, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,10.31,312.8, None, None, None, None, None, None, None, None, None, None, None,6.516, None, None, None, None,9.39, None, None, None, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,0.541,100.9, None, None, None, None, None, None, None, None, None, None, None,6.104, None, None, None, None,75.0, None, None, None, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,4.376,127.6, None, None, None, None, None, None, None, None, None, None, None,5.929, None, None, None, None,16.45, None, None, None, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,3.776,78.0, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None,25.48, None, None, None, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,3.477,124.8, None, None, None, None, None, None, None, None, None, None, None,6.205, None, None, None, None,32.89, None, None, None, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,7.39,131.1, None, None, None, None, None, None, None, None, None, None, None,6.366, None, None, None, None,24.93, None, None, None, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,7.1,74.3, None, None, None, None, None, None, None, None, None, None, None,6.025, None, None, None, None,22.43, None, None, None, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,10.8,66.08, None, None, None, None, None, None, None, None, None, None, None,6.292, None, None, None, None,10.86, None, None, None, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,8.35,54.44, None, None, None, None, None, None, None, None, None, None, None,6.409, None, None, None, None,16.92, None, None, None, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,3.444,65.04, None, None, None, None, None, None, None, None, None, None, None,6.058, None, None, None, None,49.29, None, None, None, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,7.55,68.66, None, None, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None,17.88, None, None, None, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,6.761,60.64, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None,28.61, None, None, None, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,8.72,62.95, None, None, None, None, None, None, None, None, None, None, None,6.172, None, None, None, None,14.57, None, None, None, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,6.3,78.0, None, None, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None,28.75, None, None, None, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,3.062,97.4, None, None, None, None, None, None, None, None, None, None, None,6.926, None, None, None, None,52.3, None, None, None, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,1.901,52.0, None, None, None, None, None, None, None, None, None, None, None,6.96, None, None, None, None,56.3, None, None, None, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,3.771,139.5, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,46.8, None, None, None, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,1.524,245.6, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,57.21, None, None, None, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,0.462,241.0, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,74.1, None, None, None, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,3.254,151.2, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,35.76, None, None, None, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,0.411,51.58, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,73.8, None, None, None, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,2.46,76.4, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,44.35, None, None, None, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,5.402,88.1, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,31.01, None, None, None, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,3.672,110.5, None, None, None, None, None, None, None, None, None, None, None,6.285, None, None, None, None,50.43, None, None, None, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,4.38,126.0, None, None, None, None, None, None, None, None, None, None, None,5.313, None, None, None, None,42.59, None, None, None, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,8.06,125.7, None, None, None, None, None, None, None, None, None, None, None,5.558, None, None, None, None,29.53, None, None, None, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,8.92,128.8, None, None, None, None, None, None, None, None, None, None, None,5.77, None, None, None, None,29.85, None, None, None, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,8.6,107.6, None, None, None, None, None, None, None, None, None, None, None,6.989, None, None, None, None,35.63, None, None, None, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,10.19,107.1, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,29.48, None, None, None, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,7.63,110.4, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,35.35, None, None, None, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,9.14,94.3, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,31.16, None, None, None, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,9.37,89.5, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,28.73, None, None, None, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,7.17,84.7, None, None, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,35.01, None, None, None, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,4.943,92.5, None, None, None, None, None, None, None, None, None, None, None,6.157, None, None, None, None,38.04, None, None, None, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,3.249,104.5, None, None, None, None, None, None, None, None, None, None, None,5.636, None, None, None, None,47.08, None, None, None, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,6.668,82.1, None, None, None, None, None, None, None, None, None, None, None,5.637, None, None, None, None,27.9, None, None, None, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,8.29,70.9, None, None, None, None, None, None, None, None, None, None, None,4.853, None, None, None, None,21.96, None, None, None, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,7.37,72.5, None, None, None, None, None, None, None, None, None, None, None,4.499, None, None, None, None,21.57, None, None, None, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,10.75,69.59, None, None, None, None, None, None, None, None, None, None, None,4.523, None, None, None, None,13.28, None, None, None, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,8.48,65.57, None, None, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,15.62, None, None, None, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,3.137,60.17, None, None, None, None, None, None, None, None, None, None, None,5.203, None, None, None, None,35.84, None, None, None, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,3.093,63.35, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,29.46, None, None, None, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,2.008,46.37, None, None, None, None, None, None, None, None, None, None, None,5.824, None, None, None, None,43.07, None, None, None, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,4.202,51.68, None, None, None, None, None, None, None, None, None, None, None,6.331, None, None, None, None,28.1, None, None, None, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,3.152,61.25, None, None, None, None, None, None, None, None, None, None, None,6.057, None, None, None, None,28.25, None, None, None, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,0.724,80.9, None, None, None, None, None, None, None, None, None, None, None,6.465, None, None, None, None,63.87, None, None, None, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,1.896,37.8, None, None, None, None, None, None, None, None, None, None, None,6.672, None, None, None, None,29.47, None, None, None, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,1.339,24.83, None, None, None, None, None, None, None, None, None, None, None,6.018, None, None, None, None,46.63, None, None, None, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,3.533,33.61, None, None, None, None, None, None, None, None, None, None, None,4.882, None, None, None, None,27.82, None, None, None, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,8.5,50.34, None, None, None, None, None, None, None, None, None, None, None,4.988, None, None, None, None,6.432, None, None, None, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,3.485,111.0, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,30.2, None, None, None, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,9.24,61.16, None, None, None, None, None, None, None, None, None, None, None,4.721, None, None, None, None,6.269, None, None, None, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,9.55,69.65, None, None, None, None, None, None, None, None, None, None, None,5.012, None, None, None, None,11.48, None, None, None, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,4.495,91.8, None, None, None, None, None, None, None, None, None, None, None,4.765, None, None, None, None,33.9, None, None, None, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,1.327,151.5, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,53.33, None, None, None, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,1.931,82.6, None, None, None, None, None, None, None, None, None, None, None,4.99, None, None, None, None,53.33, None, None, None, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,0.674,268.2, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,72.3, None, None, None, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,4.305,38.26, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None,36.13, None, None, None, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,1.483,39.12, None, None, None, None, None, None, None, None, None, None, None,4.246, None, None, None, None,52.56, None, None, None, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,9.48,19.86, None, None, None, None, None, None, None, None, None, None, None,4.343, None, None, None, None,24.9, None, None, None, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,6.746,244.3, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,24.45, None, None, None, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,5.237,300.7, None, None, None, None, None, None, None, None, None, None, None,3.935, None, None, None, None,23.1, None, None, None, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,5.002,286.9, None, None, None, None, None, None, None, None, None, None, None,4.267, None, None, None, None,23.63, None, None, None, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,4.834,295.0, None, None, None, None, None, None, None, None, None, None, None,4.381, None, None, None, None,26.66, None, None, None, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,5.58,285.4, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,25.4, None, None, None, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,7.4,264.5, None, None, None, None, None, None, None, None, None, None, None,3.683, None, None, None, None,27.98, None, None, None, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,6.485,297.1, None, None, None, None, None, None, None, None, None, None, None,4.784, None, None, None, None,26.12, None, None, None, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,5.505,287.3, None, None, None, None, None, None, None, None, None, None, None,4.892, None, None, None, None,26.07, None, None, None, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,6.573,266.9, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None,26.81, None, None, None, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,10.01,319.8, None, None, None, None, None, None, None, None, None, None, None,3.99, None, None, None, None,33.13, None, None, None, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,10.54,333.4, None, None, None, None, None, None, None, None, None, None, None,4.125, None, None, None, None,21.74, None, None, None, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,12.34,318.4, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,23.87, None, None, None, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,13.12,319.3, None, None, None, None, None, None, None, None, None, None, None,2.665, None, None, None, None,12.32, None, None, None, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,13.8,318.3, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,12.89, None, None, None, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,9.07,309.2, None, None, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,16.38, None, None, None, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,11.18,328.9, None, None, None, None, None, None, None, None, None, None, None,2.701, None, None, None, None,7.88, None, None, None, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,8.28,323.3, None, None, None, None, None, None, None, None, None, None, None,2.931, None, None, None, None,15.68, None, None, None, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,5.734,333.9, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,16.82, None, None, None, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,5.764,324.6, None, None, None, None, None, None, None, None, None, None, None,2.542, None, None, None, None,25.8, None, None, None, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,3.694,150.8, None, None, None, None, None, None, None, None, None, None, None,2.054, None, None, None, None,14.54, None, None, None, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,1.444,97.3, None, None, None, None, None, None, None, None, None, None, None,1.747, None, None, None, None,47.38, None, None, None, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,2.208,107.4, None, None, None, None, None, None, None, None, None, None, None,1.241, None, None, None, None,33.58, None, None, None, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,3.602,134.8, None, None, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,40.61, None, None, None, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,4.204,66.89, None, None, None, None, None, None, None, None, None, None, None,4.729, None, None, None, None,35.6, None, None, None, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,1.397,180.3, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,60.37, None, None, None, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,1.664,176.7, None, None, None, None, None, None, None, None, None, None, None,5.626, None, None, None, None,62.53, None, None, None, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,1.287,175.2, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,63.55, None, None, None, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,2.366,150.1, None, None, None, None, None, None, None, None, None, None, None,5.913, None, None, None, None,47.54, None, None, None, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,1.196,132.0, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,63.81, None, None, None, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,1.725,342.7, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,49.57, None, None, None, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,1.077,106.7, None, None, None, None, None, None, None, None, None, None, None,5.437, None, None, None, None,67.32, None, None, None, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,0.966,60.72, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,69.05, None, None, None, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,4.537,80.1, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,40.85, None, None, None, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,7.53,101.2, None, None, None, None, None, None, None, None, None, None, None,3.479, None, None, None, None,30.89, None, None, None, None, None,2016-10-06 20:00:00, None,40
