pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.98,74.02, None, None,58.7,4.799,187.9, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-09-30 13:00:00, None, None, None,40
None,13.32,67.47, None, None,63.36,1.31,191.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-09-30 14:00:00, None, None, None,40
None,12.25,70.68, None, None,33.51,4.041,166.4, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-09-30 15:00:00, None, None, None,40
None,12.62,76.6, None, None,47.04,2.603,167.7, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-09-30 16:00:00, None, None, None,40
None,12.63,79.37, None, None,39.65,0.574,279.8, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-09-30 17:00:00, None, None, None,40
None,11.49,83.6, None, None,35.68,0.303,272.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-09-30 18:00:00, None, None, None,40
None,10.39,89.1, None, None,20.04,0.739,268.8, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-09-30 19:00:00, None, None, None,40
None,9.35,93.4, None, None,48.75,0.949,300.1, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-09-30 20:00:00, None, None, None,40
None,9.72,95.0, None, None,76.25,3.82,322.2, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-09-30 21:00:00, None, None, None,40
None,8.76,94.8, None, None,48.97,2.424,34.67, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-09-30 22:00:00, None, None, None,40
None,7.546,95.8, None, None,68.75,1.418,14.25, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-09-30 23:00:00, None, None, None,40
None,6.879,96.2, None, None,54.6,1.32,20.16, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-01 00:00:00, None, None, None,40
None,6.475,96.4, None, None,79.54,0.981,301.6, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-01 01:00:00, None, None, None,40
None,6.677,96.7, None, None,54.17,1.759,23.32, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-01 02:00:00, None, None, None,40
None,6.067,96.9, None, None,72.63,2.139,12.49, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-01 03:00:00, None, None, None,40
None,5.638,96.8, None, None,69.15,1.548,8.71, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-10-01 04:00:00, None, None, None,40
None,5.911,97.0, None, None,69.14,2.225,23.66, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-10-01 05:00:00, None, None, None,40
None,5.088,96.8, None, None,75.59,2.342,85.4, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-10-01 06:00:00, None, None, None,40
None,4.731,97.0, None, None,59.66,2.225,17.05, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-01 07:00:00, None, None, None,40
None,4.432,97.0, None, None,54.92,2.095,27.39, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-01 08:00:00, None, None, None,40
None,4.849,97.2, None, None,61.03,1.481,14.53, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-01 09:00:00, None, None, None,40
None,7.578,96.2, None, None,56.21,0.966,72.38, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-01 10:00:00, None, None, None,40
None,10.4,89.9, None, None,64.13,1.73,91.0, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-10-01 11:00:00, None, None, None,40
None,11.02,82.7, None, None,54.8,1.525,196.0, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-10-01 12:00:00, None, None, None,40
None,13.2,70.27, None, None,47.66,2.206,182.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-10-01 13:00:00, None, None, None,40
None,14.53,62.06, None, None,40.48,2.116,162.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-01 14:00:00, None, None, None,40
None,15.35,54.05, None, None,35.77,2.893,158.4, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-01 15:00:00, None, None, None,40
None,15.39,49.76, None, None,31.02,2.549,161.1, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-10-01 16:00:00, None, None, None,40
None,11.88,74.78, None, None,53.76,1.484,254.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-10-01 17:00:00, None, None, None,40
None,9.5,88.9, None, None,46.7,2.581,317.6, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-10-01 18:00:00, None, None, None,40
None,8.11,91.8, None, None,0.149,0.387,36.62, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-01 19:00:00, None, None, None,40
None,6.967,94.1, None, None,11.27,1.193,13.2, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-01 20:00:00, None, None, None,40
None,6.827,95.0, None, None,12.46,0.878,12.8, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-01 21:00:00, None, None, None,40
None,5.924,95.1, None, None,63.49,0.836,58.9, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-10-01 22:00:00, None, None, None,40
None,5.066,95.6, None, None,11.56,0.605,29.33, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-01 23:00:00, None, None, None,40
None,4.264,95.8, None, None,3.912,0.263,20.51, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-02 00:00:00, None, None, None,40
None,3.722,95.8, None, None,49.35,0.82,9.49, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-10-02 01:00:00, None, None, None,40
None,3.543,96.0, None, None,39.11,0.542,8.28, None, None, None, None, None, None,3.0,1013.0, None, None, None,2016-10-02 02:00:00, None, None, None,40
None,3.255,96.0, None, None,37.68,0.429,333.5, None, None, None, None, None, None,3.0,1013.0, None, None, None,2016-10-02 03:00:00, None, None, None,40
None,2.633,96.2, None, None,48.63,0.77,16.23, None, None, None, None, None, None,2.0,1013.0, None, None, None,2016-10-02 04:00:00, None, None, None,40
None,2.293,96.3, None, None,39.61,0.512,31.82, None, None, None, None, None, None,2.0,1012.0, None, None, None,2016-10-02 05:00:00, None, None, None,40
None,1.832,96.2, None, None,44.69,0.938,24.84, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-10-02 06:00:00, None, None, None,40
None,1.386,96.1, None, None,46.0,0.578,62.35, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-10-02 07:00:00, None, None, None,40
None,1.266,96.5, None, None,38.0,1.245,24.5, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-10-02 08:00:00, None, None, None,40
None,1.84,96.8, None, None,46.23,1.482,23.7, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-10-02 09:00:00, None, None, None,40
None,5.641,95.8, None, None,47.57,2.364,47.12, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-10-02 10:00:00, None, None, None,40
None,9.55,89.9, None, None,44.11,2.295,64.18, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-10-02 11:00:00, None, None, None,40
None,10.77,74.08, None, None,53.32,5.992,278.8, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-02 12:00:00, None, None, None,40
None,12.66,67.96, None, None,42.48,6.347,288.4, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-10-02 13:00:00, None, None, None,40
None,13.48,61.33, None, None,61.92,2.851,233.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-02 14:00:00, None, None, None,40
None,15.05,57.76, None, None,53.7,1.949,218.6, None, None, None, None, None, None,7.0,1009.0, None, None, None,2016-10-02 15:00:00, None, None, None,40
None,14.4,58.01, None, None,48.83,2.987,258.5, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-10-02 16:00:00, None, None, None,40
None,13.15,71.44, None, None,45.47,1.15,258.0, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-10-02 17:00:00, None, None, None,40
None,10.7,86.2, None, None,37.18,1.286,300.6, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-10-02 18:00:00, None, None, None,40
None,9.38,89.6, None, None,40.4,0.881,356.8, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-10-02 19:00:00, None, None, None,40
None,8.05,92.4, None, None,59.08,0.941,324.5, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-02 20:00:00, None, None, None,40
None,7.207,94.0, None, None,52.78,1.23,1.35, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-10-02 21:00:00, None, None, None,40
None,6.999,94.7, None, None,47.7,1.144,3.136, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-02 22:00:00, None, None, None,40
None,7.163,94.7, None, None,54.47,1.234,17.84, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-10-02 23:00:00, None, None, None,40
None,6.447,94.8, None, None,56.95,1.024,17.62, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-03 00:00:00, None, None, None,40
None,5.693,95.3, None, None,44.0,0.792,15.25, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-03 01:00:00, None, None, None,40
None,6.127,95.8, None, None,59.83,1.284,2.096, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-03 02:00:00, None, None, None,40
None,6.367,95.9, None, None,61.55,1.645,32.41, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-03 03:00:00, None, None, None,40
None,6.22,95.9, None, None,65.24,1.215,24.96, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-03 04:00:00, None, None, None,40
None,6.572,96.2, None, None,59.17,1.86,3.404, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-03 05:00:00, None, None, None,40
None,7.417,96.2, None, None,74.12,2.082,86.5, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-03 06:00:00, None, None, None,40
None,7.324,95.9, None, None,52.66,2.089,29.35, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-03 07:00:00, None, None, None,40
None,7.463,96.1, None, None,72.25,1.217,344.5, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-03 08:00:00, None, None, None,40
None,7.883,96.3, None, None,71.51,2.323,11.29, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-10-03 09:00:00, None, None, None,40
None,8.76,96.3, None, None,54.28,2.143,18.99, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-10-03 10:00:00, None, None, None,40
None,10.31,94.3, None, None,46.67,1.465,27.29, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-10-03 11:00:00, None, None, None,40
None,11.46,86.5, None, None,33.4,2.632,9.18, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-10-03 12:00:00, None, None, None,40
None,11.97,85.4, None, None,32.52,1.5,3.39, None, None, None, None, None, None,10.0,1004.0, None, None, None,2016-10-03 13:00:00, None, None, None,40
None,13.29,74.89, None, None,54.49,0.586,136.9, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-10-03 14:00:00, None, None, None,40
None,14.14,70.87, None, None,55.59,1.172,164.4, None, None, None, None, None, None,9.0,1002.0, None, None, None,2016-10-03 15:00:00, None, None, None,40
None,14.16,73.63, None, None,29.98,0.831,15.69, None, None, None, None, None, None,9.0,1001.0, None, None, None,2016-10-03 16:00:00, None, None, None,40
None,13.29,85.7, None, None,45.5,0.706,300.2, None, None, None, None, None, None,11.0,1000.0, None, None, None,2016-10-03 17:00:00, None, None, None,40
None,12.11,80.1, None, None,48.4,1.95,165.7, None, None, None, None, None, None,9.0,1000.0, None, None, None,2016-10-03 18:00:00, None, None, None,40
None,11.12,88.1, None, None,69.26,2.108,77.09, None, None, None, None, None, None,9.0,999.0, None, None, None,2016-10-03 19:00:00, None, None, None,40
None,10.45,91.0, None, None,58.2,1.984,44.68, None, None, None, None, None, None,9.0,999.0, None, None, None,2016-10-03 20:00:00, None, None, None,40
None,9.93,92.4, None, None,69.09,2.018,226.3, None, None, None, None, None, None,9.0,999.0, None, None, None,2016-10-03 21:00:00, None, None, None,40
None,9.72,92.9, None, None,54.33,1.837,23.13, None, None, None, None, None, None,9.0,1000.0, None, None, None,2016-10-03 22:00:00, None, None, None,40
None,9.35,93.9, None, None,56.57,0.729,38.4, None, None, None, None, None, None,8.0,1000.0, None, None, None,2016-10-03 23:00:00, None, None, None,40
None,9.07,95.1, None, None,60.36,1.194,351.8, None, None, None, None, None, None,8.0,1001.0, None, None, None,2016-10-04 00:00:00, None, None, None,40
None,9.01,95.4, None, None,48.18,1.588,11.31, None, None, None, None, None, None,8.0,1001.0, None, None, None,2016-10-04 01:00:00, None, None, None,40
None,8.98,95.6, None, None,25.19,1.596,18.6, None, None, None, None, None, None,8.0,1001.0, None, None, None,2016-10-04 02:00:00, None, None, None,40
None,8.79,95.7, None, None,62.39,0.571,2.92, None, None, None, None, None, None,8.0,1001.0, None, None, None,2016-10-04 03:00:00, None, None, None,40
None,8.67,95.9, None, None,47.9,1.377,51.86, None, None, None, None, None, None,8.0,1002.0, None, None, None,2016-10-04 04:00:00, None, None, None,40
None,8.39,96.2, None, None,47.38,1.165,13.1, None, None, None, None, None, None,8.0,1002.0, None, None, None,2016-10-04 05:00:00, None, None, None,40
None,8.46,96.1, None, None,60.05,0.455,297.9, None, None, None, None, None, None,8.0,1003.0, None, None, None,2016-10-04 06:00:00, None, None, None,40
None,8.36,96.3, None, None,52.14,0.693,45.66, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-10-04 07:00:00, None, None, None,40
None,8.27,96.3, None, None,63.87,0.198,46.62, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-10-04 08:00:00, None, None, None,40
None,8.61,96.6, None, None,54.18,0.245,64.36, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-10-04 09:00:00, None, None, None,40
None,9.85,96.5, None, None,38.95,0.367,30.52, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-10-04 10:00:00, None, None, None,40
None,11.9,89.7, None, None,51.41,0.923,158.1, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-10-04 11:00:00, None, None, None,40
None,12.26,83.1, None, None,62.53,1.742,222.9, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-10-04 12:00:00, None, None, None,40
None,12.98,79.91, None, None,52.86,1.325,187.1, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-10-04 13:00:00, None, None, None,40
None,12.94,78.02, None, None,34.2,3.167,171.9, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-10-04 14:00:00, None, None, None,40
None,13.39,74.45, None, None,36.85,3.107,170.3, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-10-04 15:00:00, None, None, None,40
None,13.47,77.16, None, None,45.88,2.059,267.5, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-10-04 16:00:00, None, None, None,40
None,13.1,78.27, None, None,15.31,3.791,291.3, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-10-04 17:00:00, None, None, None,40
None,12.09,82.9, None, None,16.39,3.333,281.9, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-10-04 18:00:00, None, None, None,40
None,11.24,87.4, None, None,11.29,0.581,278.1, None, None, None, None, None, None,9.0,1008.0, None, None, None,2016-10-04 19:00:00, None, None, None,40
None,9.65,92.4, None, None,69.07,0.261,100.7, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-10-04 20:00:00, None, None, None,40
None,8.68,93.8, None, None,37.77,0.273,348.0, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-10-04 21:00:00, None, None, None,40
None,7.92,94.7, None, None,59.36,0.334,40.99, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-10-04 22:00:00, None, None, None,40
None,7.091,95.6, None, None,26.36,1.175,15.59, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-04 23:00:00, None, None, None,40
None,6.163,95.4, None, None,18.95,1.031,18.22, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-10-05 00:00:00, None, None, None,40
None,5.816,95.9, None, None,4.454,0.456,11.3, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-10-05 01:00:00, None, None, None,40
None,5.837,96.1, None, None,49.44,0.688,7.251, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-10-05 02:00:00, None, None, None,40
None,6.527,96.3, None, None,29.51,0.427,16.05, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-05 03:00:00, None, None, None,40
None,7.035,96.3, None, None,57.42,0.523,345.0, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-05 04:00:00, None, None, None,40
None,7.174,96.4, None, None,41.5,0.324,38.84, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-05 05:00:00, None, None, None,40
None,7.458,96.4, None, None,32.4,0.227,23.49, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-05 06:00:00, None, None, None,40
None,7.795,96.6, None, None,44.15,0.479,310.9, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-05 07:00:00, None, None, None,40
None,7.785,96.6, None, None,70.66,0.657,335.9, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-05 08:00:00, None, None, None,40
None,8.38,96.7, None, None,61.8,0.264,335.1, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-10-05 09:00:00, None, None, None,40
None,9.18,96.8, None, None,72.42,0.288,49.72, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-10-05 10:00:00, None, None, None,40
None,9.95,96.7, None, None,78.38,0.449,226.6, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-10-05 11:00:00, None, None, None,40
None,10.55,96.3, None, None,69.96,0.971,213.6, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-10-05 12:00:00, None, None, None,40
None,10.95,94.4, None, None,68.18,1.243,133.8, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-10-05 13:00:00, None, None, None,40
None,12.93,81.7, None, None,60.09,2.279,127.5, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-10-05 14:00:00, None, None, None,40
None,14.77,68.27, None, None,57.91,1.858,221.2, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-10-05 15:00:00, None, None, None,40
None,14.33,64.16, None, None,54.63,2.166,181.5, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-10-05 16:00:00, None, None, None,40
None,11.84,70.88, None, None,53.07,4.119,269.8, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-10-05 17:00:00, None, None, None,40
None,10.94,75.81, None, None,63.26,2.179,253.8, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-10-05 18:00:00, None, None, None,40
None,9.76,87.1, None, None,51.46,0.76,311.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-10-05 19:00:00, None, None, None,40
None,8.43,91.0, None, None,55.89,1.134,329.9, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-10-05 20:00:00, None, None, None,40
None,6.917,93.3, None, None,23.06,0.406,1.778, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-10-05 21:00:00, None, None, None,40
None,6.203,94.7, None, None,13.63,1.786,20.51, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-10-05 22:00:00, None, None, None,40
None,6.029,95.0, None, None,39.36,1.098,16.68, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-10-05 23:00:00, None, None, None,40
None,5.255,95.3, None, None,19.88,1.199,21.8, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-10-06 00:00:00, None, None, None,40
None,4.584,95.5, None, None,45.28,1.21,19.9, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-10-06 01:00:00, None, None, None,40
None,5.076,96.1, None, None,18.02,0.114,118.7, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-10-06 04:00:00, None, None, None,40
None,5.886,96.4, None, None,58.13,1.697,63.15, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-10-06 06:00:00, None, None, None,40
None,5.863,96.4, None, None,27.45,0.247,57.6, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-10-06 07:00:00, None, None, None,40
None,6.03,96.5, None, None,53.49,0.094,103.0, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-10-06 08:00:00, None, None, None,40
None,6.587,96.7, None, None,43.05,0.643,30.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-10-06 09:00:00, None, None, None,40
None,7.641,96.2, None, None,76.1,0.957,32.93, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-10-06 10:00:00, None, None, None,40
None,9.12,86.3, None, None,62.36,1.464,203.6, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-10-06 11:00:00, None, None, None,40
None,9.48,82.1, None, None,34.92,6.962,292.4, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-10-06 12:00:00, None, None, None,40
None,9.95,78.59, None, None,21.09,6.702,292.6, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-10-06 13:00:00, None, None, None,40
None,11.38,67.92, None, None,17.47,8.47,292.6, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-10-06 14:00:00, None, None, None,40
None,12.34,64.63, None, None,21.3,7.01,294.1, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-06 15:00:00, None, None, None,40
None,13.48,61.31, None, None,37.38,5.58,282.9, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-06 16:00:00, None, None, None,40
None,9.83,79.02, None, None,48.82,1.752,183.6, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-06 17:00:00, None, None, None,40
None,8.33,87.6, None, None,40.23,1.6,301.9, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-06 18:00:00, None, None, None,40
None,6.758,91.2, None, None,40.61,0.576,4.61, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-10-06 19:00:00, None, None, None,40
None,5.53,93.4, None, None,13.17,1.074,26.67, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-10-06 20:00:00, None, None, None,40
None,4.691,94.2, None, None,22.58,1.62,21.01, None, None, None, None, None, None,4.0,1008.0, None, None, None,2016-10-06 21:00:00, None, None, None,40
None,4.066,94.8, None, None,32.31,1.036,6.541, None, None, None, None, None, None,3.0,1008.0, None, None, None,2016-10-06 22:00:00, None, None, None,40
None,3.455,95.3, None, None,32.68,1.972,8.56, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-10-06 23:00:00, None, None, None,40
