RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 1.156, 85.5, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None,-1.382, None, None, None, None, 15.65, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
96.6, None, None, None, 1.488, 103.0, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None,-2.057, None, None, None, None, 5.485, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
97.1, None, None, None, 1.116, 98.4, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None,-2.662, None, None, None, None, 8.0, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
97.2, None, None, None, 1.169, 101.1, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None,-2.844, None, None, None, None, 3.856, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
97.7, None, None, None, 0.373, 107.4, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None, 6.532, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
97.6, None, None, None, 1.117, 95.9, None, None,-4.0, 921.0, None, None, None, None, None, None, None, None,-3.26, None, None, None, None, 4.248, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
97.6, None, None, None, 0.515, 91.1, None, None,-4.0, 920.0, None, None, None, None, None, None, None, None,-3.677, None, None, None, None, 9.7, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
97.9, None, None, None, 0.442, 127.3, None, None,-4.0, 920.0, None, None, None, None, None, None, None, None,-3.669, None, None, None, None, 26.3, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
98.0, None, None, None, 0.966, 109.4, None, None,-4.0, 920.0, None, None, None, None, None, None, None, None,-3.665, None, None, None, None, 17.41, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
97.9, None, None, None, 0.538, 115.4, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None,-1.426, None, None, None, None, 29.22, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
89.5, None, None, None, 1.072, 204.5, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,2.711, None, None, None, None, 35.41, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
72.67, None, None, None, 3.132, 242.4, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, 50.66, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
52.37, None, None, None, 3.295, 264.9, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 63.63, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
52.24, None, None, None, 2.733, 140.3, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 56.11, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
49.98, None, None, None, 5.349, 93.1, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 43.29, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
54.49, None, None, None, 4.16, 97.3, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 39.11, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
56.99, None, None, None, 6.666, 73.65, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 24.48, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
58.34, None, None, None, 7.445, 83.6, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 27.54, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
62.12, None, None, None, 9.69, 89.4, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,7.898, None, None, None, None, 24.2, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
63.25, None, None, None, 11.16, 84.7, None, None,1.0, 918.0, None, None, None, None, None, None, None, None,7.043, None, None, None, None, 22.42, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
64.16, None, None, None, 9.94, 90.8, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None, 22.63, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
63.35, None, None, None, 8.7, 95.8, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,6.297, None, None, None, None, 25.09, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
63.85, None, None, None, 6.827, 94.2, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,5.816, None, None, None, None, 32.17, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
64.43, None, None, None, 4.657, 106.7, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,5.43, None, None, None, None, 40.0, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
63.96, None, None, None, 3.325, 93.5, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,5.243, None, None, None, None, 48.29, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
64.87, None, None, None, 3.186, 47.8, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,4.951, None, None, None, None, 57.12, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
