RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 1.308, 281.0, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None, 50.66, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
90.5, None, None, None, 1.832, 257.9, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.162, None, None, None, None, 39.09, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
88.7, None, None, None, 2.536, 246.4, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.896, None, None, None, None, 35.09, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
93.0, None, None, None, 1.85, 246.6, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,4.534, None, None, None, None, 24.23, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
93.9, None, None, None, 1.307, 245.2, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None, 26.63, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
92.7, None, None, None, 1.063, 265.6, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None, 55.81, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
90.1, None, None, None, 2.131, 245.4, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None, 34.92, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
91.5, None, None, None, 2.543, 254.9, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.497, None, None, None, None, 30.78, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
88.1, None, None, None, 2.959, 248.2, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None, 29.27, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
85.5, None, None, None, 3.784, 253.8, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None, 31.41, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
78.97, None, None, None, 2.428, 278.1, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,7.345, None, None, None, None, 45.0, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
70.39, None, None, None, 2.373, 280.9, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,7.615, None, None, None, None, 53.79, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
67.33, None, None, None, 2.159, 282.6, None, None,5.0, 862.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 52.08, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
59.5, None, None, None, 3.046, 289.5, None, None,5.0, 862.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 52.65, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
59.03, None, None, None, 3.851, 271.3, None, None,5.0, 861.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 47.45, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
42.48, None, None, None, 3.776, 252.2, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 44.58, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
41.42, None, None, None, 3.659, 259.8, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 44.81, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
52.09, None, None, None, 2.866, 265.1, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 35.53, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
65.87, None, None, None, 1.839, 288.9, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 37.23, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
75.45, None, None, None, 2.842, 261.1, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None, 45.52, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
83.6, None, None, None, 2.319, 253.3, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None, 28.71, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
87.1, None, None, None, 1.94, 244.9, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,3.518, None, None, None, None, 36.52, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
90.6, None, None, None, 1.383, 278.1, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,2.628, None, None, None, None, 65.81, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
88.0, None, None, None, 1.152, 89.1, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,3.163, None, None, None, None, 66.92, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
89.3, None, None, None, 1.159, 147.1, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,2.965, None, None, None, None, 68.71, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
90.4, None, None, None, 1.258, 252.9, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,2.819, None, None, None, None, 44.26, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
90.3, None, None, None, 1.852, 251.7, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,2.469, None, None, None, None, 53.32, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
92.9, None, None, None, 1.347, 257.5, None, None,0.0, 860.0, None, None, None, None, None, None, None, None,1.048, None, None, None, None, 61.15, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
95.4, None, None, None, 1.049, 110.6, None, None,0.0, 860.0, None, None, None, None, None, None, None, None,0.155, None, None, None, None, 64.39, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
96.0, None, None, None, 0.746, 161.5, None, None,-2.0, 860.0, None, None, None, None, None, None, None, None,-1.019, None, None, None, None, 58.42, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
96.2, None, None, None, 1.266, 117.7, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,-0.584, None, None, None, None, 50.06, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
96.6, None, None, None, 1.049, 114.8, None, None,-2.0, 860.0, None, None, None, None, None, None, None, None,-1.24, None, None, None, None, 57.33, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
96.8, None, None, None, 1.153, 132.1, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,-0.904, None, None, None, None, 38.76, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
93.5, None, None, None, 1.78, 148.4, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,-0.143, None, None, None, None, 48.58, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
86.9, None, None, None, 2.305, 188.9, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,2.752, None, None, None, None, 21.86, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
65.82, None, None, None, 2.393, 173.1, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,7.018, None, None, None, None, 32.94, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
53.04, None, None, None, 4.681, 236.8, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 61.21, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
57.86, None, None, None, 4.314, 288.7, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 57.12, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
55.3, None, None, None, 3.969, 308.6, None, None,0.0, 860.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 64.49, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
46.99, None, None, None, 4.464, 276.4, None, None,-1.0, 861.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 60.41, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
