RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.93, None, None, None,3.375,354.3, None, None,1.0,880.0, None, None, None, None, None, None, None, None,4.136, None, None, None, None,27.83, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
81.0, None, None, None,3.652,355.8, None, None,1.0,880.0, None, None, None, None, None, None, None, None,3.758, None, None, None, None,29.03, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
83.5, None, None, None,3.914,355.8, None, None,0.0,880.0, None, None, None, None, None, None, None, None,2.785, None, None, None, None,32.7, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
85.5, None, None, None,3.071,3.501, None, None,0.0,879.0, None, None, None, None, None, None, None, None,2.017, None, None, None, None,27.0, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
86.2, None, None, None,3.918,357.9, None, None,0.0,879.0, None, None, None, None, None, None, None, None,1.869, None, None, None, None,30.81, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
89.6, None, None, None,4.065,354.1, None, None,0.0,879.0, None, None, None, None, None, None, None, None,1.298, None, None, None, None,35.74, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
91.4, None, None, None,4.63,10.78, None, None,0.0,879.0, None, None, None, None, None, None, None, None,0.899, None, None, None, None,20.6, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
91.1, None, None, None,4.363,12.77, None, None,0.0,879.0, None, None, None, None, None, None, None, None,1.357, None, None, None, None,9.22, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
90.3, None, None, None,3.016,21.1, None, None,0.0,879.0, None, None, None, None, None, None, None, None,1.468, None, None, None, None,10.11, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
80.7, None, None, None,1.977,10.56, None, None,0.0,879.0, None, None, None, None, None, None, None, None,3.593, None, None, None, None,25.54, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
70.57, None, None, None,2.682,346.7, None, None,0.0,879.0, None, None, None, None, None, None, None, None,5.242, None, None, None, None,44.55, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
63.35, None, None, None,2.821,321.7, None, None,1.0,879.0, None, None, None, None, None, None, None, None,7.377, None, None, None, None,50.62, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
54.38, None, None, None,3.588,214.2, None, None,1.0,878.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,68.56, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
47.42, None, None, None,5.052,169.7, None, None,0.0,878.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,66.47, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
45.1, None, None, None,5.747,143.6, None, None,1.0,877.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,59.81, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
39.09, None, None, None,7.252,151.1, None, None,-1.0,877.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,57.48, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
35.64, None, None, None,9.63,171.3, None, None,-1.0,876.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,31.3, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
35.39, None, None, None,9.01,178.8, None, None,-2.0,876.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,22.93, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
41.3, None, None, None,7.707,162.8, None, None,-1.0,876.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,22.63, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
54.4, None, None, None,2.919,72.22, None, None,1.0,876.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,45.82, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
57.56, None, None, None,5.22,48.6, None, None,1.0,875.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,11.82, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
61.36, None, None, None,6.924,49.26, None, None,1.0,875.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,13.27, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
63.37, None, None, None,8.02,41.69, None, None,1.0,875.0, None, None, None, None, None, None, None, None,7.678, None, None, None, None,14.31, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
59.43, None, None, None,3.1,65.63, None, None,0.0,875.0, None, None, None, None, None, None, None, None,7.743, None, None, None, None,36.38, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
67.45, None, None, None,2.692,144.2, None, None,1.0,875.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None,40.92, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
69.47, None, None, None,5.709,157.3, None, None,1.0,875.0, None, None, None, None, None, None, None, None,6.033, None, None, None, None,12.06, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
70.65, None, None, None,4.317,185.1, None, None,0.0,875.0, None, None, None, None, None, None, None, None,4.399, None, None, None, None,49.42, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
74.75, None, None, None,1.733,352.2, None, None,1.0,875.0, None, None, None, None, None, None, None, None,4.616, None, None, None, None,57.7, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
82.4, None, None, None,2.765,70.69, None, None,1.0,875.0, None, None, None, None, None, None, None, None,3.279, None, None, None, None,76.8, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
87.7, None, None, None,2.741,160.8, None, None,0.0,875.0, None, None, None, None, None, None, None, None,1.795, None, None, None, None,71.96, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
86.2, None, None, None,3.047,9.78, None, None,1.0,875.0, None, None, None, None, None, None, None, None,3.001, None, None, None, None,36.95, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
90.4, None, None, None,3.761,8.4, None, None,1.0,875.0, None, None, None, None, None, None, None, None,1.997, None, None, None, None,36.76, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
90.4, None, None, None,5.525,36.12, None, None,0.0,875.0, None, None, None, None, None, None, None, None,1.679, None, None, None, None,37.91, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
82.6, None, None, None,7.911,16.08, None, None,1.0,876.0, None, None, None, None, None, None, None, None,3.771, None, None, None, None,20.69, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
75.93, None, None, None,3.677,334.4, None, None,1.0,876.0, None, None, None, None, None, None, None, None,5.156, None, None, None, None,42.82, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
71.2, None, None, None,8.47,5.707, None, None,2.0,876.0, None, None, None, None, None, None, None, None,6.75, None, None, None, None,36.97, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
61.78, None, None, None,9.35,16.31, None, None,2.0,876.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,24.31, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
56.35, None, None, None,6.023,333.6, None, None,1.0,876.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,47.54, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
50.56, None, None, None,10.02,16.45, None, None,1.0,875.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,26.41, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
56.46, None, None, None,9.25,6.481, None, None,1.0,876.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,32.18, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
57.86, None, None, None,5.977,1.751, None, None,1.0,876.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,29.72, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
65.46, None, None, None,4.69,351.8, None, None,1.0,876.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,35.95, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
71.09, None, None, None,4.474,358.9, None, None,1.0,877.0, None, None, None, None, None, None, None, None,5.842, None, None, None, None,29.58, None, None, None, None, None, None,2016-10-01 18:00:00, None,40
79.76, None, None, None,3.823,353.8, None, None,1.0,877.0, None, None, None, None, None, None, None, None,3.986, None, None, None, None,25.79, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
83.4, None, None, None,3.851,1.118, None, None,1.0,878.0, None, None, None, None, None, None, None, None,3.187, None, None, None, None,17.75, None, None, None, None, None, None,2016-10-01 20:00:00, None,40
85.3, None, None, None,6.221,10.16, None, None,1.0,878.0, None, None, None, None, None, None, None, None,3.283, None, None, None, None,16.49, None, None, None, None, None, None,2016-10-01 21:00:00, None,40
87.6, None, None, None,5.017,12.39, None, None,0.0,878.0, None, None, None, None, None, None, None, None,2.151, None, None, None, None,23.53, None, None, None, None, None, None,2016-10-01 22:00:00, None,40
90.4, None, None, None,1.1,2.886, None, None,0.0,878.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,59.74, None, None, None, None, None, None,2016-10-01 23:00:00, None,40
92.9, None, None, None,2.925,14.75, None, None,0.0,878.0, None, None, None, None, None, None, None, None,0.937, None, None, None, None,27.02, None, None, None, None, None, None,2016-10-02 00:00:00, None,40
94.4, None, None, None,4.346,12.5, None, None,0.0,878.0, None, None, None, None, None, None, None, None,0.703, None, None, None, None,9.9, None, None, None, None, None, None,2016-10-02 01:00:00, None,40
95.7, None, None, None,3.84,15.99, None, None,1.0,879.0, None, None, None, None, None, None, None, None,1.194, None, None, None, None,8.94, None, None, None, None, None, None,2016-10-02 02:00:00, None,40
93.4, None, None, None,5.468,28.79, None, None,1.0,879.0, None, None, None, None, None, None, None, None,1.62, None, None, None, None,12.46, None, None, None, None, None, None,2016-10-02 03:00:00, None,40
93.5, None, None, None,7.445,35.97, None, None,0.0,879.0, None, None, None, None, None, None, None, None,1.301, None, None, None, None,11.37, None, None, None, None, None, None,2016-10-02 04:00:00, None,40
94.9, None, None, None,2.721,8.05, None, None,0.0,879.0, None, None, None, None, None, None, None, None,0.214, None, None, None, None,44.27, None, None, None, None, None, None,2016-10-02 05:00:00, None,40
96.3, None, None, None,1.857,153.6, None, None,-1.0,879.0, None, None, None, None, None, None, None, None,-0.283, None, None, None, None,52.69, None, None, None, None, None, None,2016-10-02 06:00:00, None,40
98.5, None, None, None,3.14,25.71, None, None,-1.0,878.0, None, None, None, None, None, None, None, None,-1.156, None, None, None, None,43.43, None, None, None, None, None, None,2016-10-02 07:00:00, None,40
96.8, None, None, None,0.976,132.9, None, None,-1.0,878.0, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,30.56, None, None, None, None, None, None,2016-10-02 08:00:00, None,40
98.4, None, None, None,4.046,176.6, None, None,1.0,878.0, None, None, None, None, None, None, None, None,1.52, None, None, None, None,21.61, None, None, None, None, None, None,2016-10-02 09:00:00, None,40
81.7, None, None, None,4.516,171.2, None, None,2.0,878.0, None, None, None, None, None, None, None, None,4.942, None, None, None, None,17.81, None, None, None, None, None, None,2016-10-02 10:00:00, None,40
72.96, None, None, None,6.242,157.9, None, None,2.0,878.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None,22.35, None, None, None, None, None, None,2016-10-02 11:00:00, None,40
59.13, None, None, None,6.563,191.7, None, None,1.0,878.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,33.23, None, None, None, None, None, None,2016-10-02 12:00:00, None,40
53.47, None, None, None,7.02,179.9, None, None,1.0,877.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,40.06, None, None, None, None, None, None,2016-10-02 13:00:00, None,40
44.5, None, None, None,7.725,165.6, None, None,0.0,877.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,39.53, None, None, None, None, None, None,2016-10-02 14:00:00, None,40
42.33, None, None, None,8.61,182.4, None, None,-1.0,876.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,31.35, None, None, None, None, None, None,2016-10-02 15:00:00, None,40
37.14, None, None, None,9.99,160.5, None, None,-1.0,876.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,24.16, None, None, None, None, None, None,2016-10-02 16:00:00, None,40
31.44, None, None, None,8.64,184.7, None, None,-3.0,875.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,33.6, None, None, None, None, None, None,2016-10-02 17:00:00, None,40
36.85, None, None, None,6.562,186.9, None, None,-3.0,875.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,17.89, None, None, None, None, None, None,2016-10-02 18:00:00, None,40
46.77, None, None, None,2.641,144.0, None, None,-2.0,875.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,39.5, None, None, None, None, None, None,2016-10-02 19:00:00, None,40
58.01, None, None, None,2.343,102.5, None, None,0.0,875.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,38.28, None, None, None, None, None, None,2016-10-02 20:00:00, None,40
61.35, None, None, None,2.127,125.5, None, None,0.0,876.0, None, None, None, None, None, None, None, None,6.525, None, None, None, None,30.16, None, None, None, None, None, None,2016-10-02 21:00:00, None,40
62.84, None, None, None,3.543,135.4, None, None,-1.0,875.0, None, None, None, None, None, None, None, None,6.039, None, None, None, None,24.51, None, None, None, None, None, None,2016-10-02 22:00:00, None,40
65.48, None, None, None,4.461,143.3, None, None,0.0,876.0, None, None, None, None, None, None, None, None,5.474, None, None, None, None,18.05, None, None, None, None, None, None,2016-10-02 23:00:00, None,40
67.0, None, None, None,5.89,144.0, None, None,0.0,875.0, None, None, None, None, None, None, None, None,5.299, None, None, None, None,18.63, None, None, None, None, None, None,2016-10-03 00:00:00, None,40
65.28, None, None, None,5.662,136.4, None, None,0.0,875.0, None, None, None, None, None, None, None, None,5.512, None, None, None, None,24.06, None, None, None, None, None, None,2016-10-03 01:00:00, None,40
63.74, None, None, None,6.794,136.4, None, None,-1.0,875.0, None, None, None, None, None, None, None, None,5.305, None, None, None, None,24.64, None, None, None, None, None, None,2016-10-03 02:00:00, None,40
67.26, None, None, None,7.491,142.5, None, None,-1.0,875.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None,19.12, None, None, None, None, None, None,2016-10-03 03:00:00, None,40
71.7, None, None, None,8.2,146.1, None, None,-1.0,875.0, None, None, None, None, None, None, None, None,3.778, None, None, None, None,17.49, None, None, None, None, None, None,2016-10-03 04:00:00, None,40
76.35, None, None, None,7.917,145.0, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,3.01, None, None, None, None,12.73, None, None, None, None, None, None,2016-10-03 05:00:00, None,40
80.8, None, None, None,5.588,142.2, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,2.477, None, None, None, None,18.66, None, None, None, None, None, None,2016-10-03 06:00:00, None,40
86.6, None, None, None,7.661,149.9, None, None,0.0,874.0, None, None, None, None, None, None, None, None,1.77, None, None, None, None,9.07, None, None, None, None, None, None,2016-10-03 07:00:00, None,40
80.7, None, None, None,8.61,150.9, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,2.443, None, None, None, None,9.76, None, None, None, None, None, None,2016-10-03 08:00:00, None,40
71.05, None, None, None,10.21,161.6, None, None,0.0,874.0, None, None, None, None, None, None, None, None,4.558, None, None, None, None,11.43, None, None, None, None, None, None,2016-10-03 09:00:00, None,40
65.3, None, None, None,9.14,168.8, None, None,1.0,874.0, None, None, None, None, None, None, None, None,6.743, None, None, None, None,16.02, None, None, None, None, None, None,2016-10-03 10:00:00, None,40
59.66, None, None, None,8.95,166.4, None, None,1.0,874.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,19.69, None, None, None, None, None, None,2016-10-03 11:00:00, None,40
44.93, None, None, None,7.494,173.2, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,27.4, None, None, None, None, None, None,2016-10-03 12:00:00, None,40
40.2, None, None, None,7.405,167.5, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,38.8, None, None, None, None, None, None,2016-10-03 13:00:00, None,40
32.5, None, None, None,6.929,185.9, None, None,-3.0,873.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,42.68, None, None, None, None, None, None,2016-10-03 14:00:00, None,40
29.66, None, None, None,10.04,174.3, None, None,-4.0,872.0, None, None, None, None, None, -0.391, None, None,13.69, None, None, None, None,31.29, None, None, None, None, None, None,2016-10-03 15:00:00, None,40
29.51, None, None, None,10.28,187.4, None, None,-5.0,872.0, None, None, None, None, None, -0.343, None, None,12.91, None, None, None, None,27.62, None, None, None, None, None, None,2016-10-03 16:00:00, None,40
31.54, None, None, None,11.12,183.9, None, None,-3.0,872.0, None, None, None, None, None, -0.512, None, None,13.06, None, None, None, None,18.95, None, None, None, None, None, None,2016-10-03 17:00:00, None,40
46.83, None, None, None,13.76,185.7, None, None,-1.0,872.0, None, None, None, None, None, -0.548, None, None,9.91, None, None, None, None,16.21, None, None, None, None, None, None,2016-10-03 18:00:00, None,40
53.84, None, None, None,11.1,166.8, None, None,0.0,872.0, None, None, None, None, None, -0.612, None, None,8.47, None, None, None, None,15.0, None, None, None, None, None, None,2016-10-03 19:00:00, None,40
56.96, None, None, None,9.7,170.9, None, None,-1.0,872.0, None, None, None, None, None, -0.611, None, None,7.118, None, None, None, None,10.32, None, None, None, None, None, None,2016-10-03 20:00:00, None,40
58.69, None, None, None,11.41,158.2, None, None,-1.0,872.0, None, None, None, None, None, -0.499, None, None,6.346, None, None, None, None,12.44, None, None, None, None, None, None,2016-10-03 21:00:00, None,40
62.58, None, None, None,10.48,149.9, None, None,-1.0,872.0, None, None, None, None, None, -0.683, None, None,5.257, None, None, None, None,12.65, None, None, None, None, None, None,2016-10-03 22:00:00, None,40
60.49, None, None, None,11.73,153.2, None, None,-1.0,872.0, None, None, None, None, None, -0.318, None, None,5.513, None, None, None, None,11.71, None, None, None, None, None, None,2016-10-03 23:00:00, None,40
63.22, None, None, None,10.17,154.2, None, None,-1.0,872.0, None, None, None, None, None, -0.417, None, None,4.933, None, None, None, None,10.89, None, None, None, None, None, None,2016-10-04 00:00:00, None,40
67.08, None, None, None,8.3,148.5, None, None,-1.0,872.0, None, None, None, None, None, -0.257, None, None,4.427, None, None, None, None,16.16, None, None, None, None, None, None,2016-10-04 01:00:00, None,40
66.74, None, None, None,9.13,147.1, None, None,-1.0,872.0, None, None, None, None, None, -0.235, None, None,4.876, None, None, None, None,14.99, None, None, None, None, None, None,2016-10-04 02:00:00, None,40
75.45, None, None, None,8.24,144.7, None, None,1.0,872.0, None, None, None, None, None, -0.285, None, None,4.49, None, None, None, None,14.55, None, None, None, None, None, None,2016-10-04 03:00:00, None,40
87.9, None, None, None,5.682,145.9, None, None,2.0,872.0, None, None, None, None, None, -0.25, None, None,3.961, None, None, None, None,17.36, None, None, None, None, None, None,2016-10-04 04:00:00, None,40
91.3, None, None, None,6.507,135.7, None, None,3.0,872.0, None, None, None, None, None, -0.324, None, None,4.105, None, None, None, None,27.34, None, None, None, None, None, None,2016-10-04 05:00:00, None,40
92.9, None, None, None,7.542,148.2, None, None,3.0,872.0, None, None, None, None, None, -0.389, None, None,3.763, None, None, None, None,12.11, None, None, None, None, None, None,2016-10-04 06:00:00, None,40
92.0, None, None, None,7.993,145.8, None, None,2.0,872.0, None, None, None, None, None, -0.395, None, None,3.385, None, None, None, None,15.7, None, None, None, None, None, None,2016-10-04 07:00:00, None,40
92.4, None, None, None,8.29,149.0, None, None,2.0,872.0, None, None, None, None, None, -0.391, None, None,3.389, None, None, None, None,13.36, None, None, None, None, None, None,2016-10-04 08:00:00, None,40
92.4, None, None, None,8.52,152.1, None, None,2.0,872.0, None, None, None, None, None, -0.39, None, None,3.53, None, None, None, None,12.96, None, None, None, None, None, None,2016-10-04 09:00:00, None,40
85.6, None, None, None,8.95,164.4, None, None,4.0,873.0, None, None, None, None, None, -0.28, None, None,5.948, None, None, None, None,11.05, None, None, None, None, None, None,2016-10-04 10:00:00, None,40
