pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.78,86.1, None, None,57.41, 0.201,255.6, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-30 00:00:00, None, None, None,40
None,11.42,87.2, None, None,47.46, 0.092,234.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-30 01:00:00, None, None, None,40
None,11.25,88.8, None, None,52.01, 0.034,261.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-30 02:00:00, None, None, None,40
None,11.22,89.0, None, None,56.56, 0.459,12.62, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-30 03:00:00, None, None, None,40
None,11.31,89.3, None, None,57.44, 0.281,252.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-30 04:00:00, None, None, None,40
None,11.32,89.2, None, None,67.89, 0.91,332.6, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-30 05:00:00, None, None, None,40
None,11.88,87.9, None, None,69.96, 1.715,322.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-30 06:00:00, None, None, None,40
None,11.71,88.5, None, None,52.77, 0.671,270.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-30 07:00:00, None, None, None,40
None,11.61,89.0, None, None,60.62, 0.634,264.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-30 08:00:00, None, None, None,40
None,12.8,87.2, None, None,59.04, 0.379,106.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-09-30 09:00:00, None, None, None,40
None,13.71,84.5, None, None,49.78, 0.334,122.8, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-09-30 10:00:00, None, None, None,40
None,15.3,77.19, None, None,24.08, 0.289,119.7, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-09-30 11:00:00, None, None, None,40
None,15.09,77.78, None, None,50.37, 0.801,122.7, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-09-30 12:00:00, None, None, None,40
None,16.24,77.9, None, None,64.42, 2.065,31.78, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-09-30 13:00:00, None, None, None,40
None,17.44,70.38, None, None,37.24, 2.025,54.88, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-09-30 14:00:00, None, None, None,40
None,17.78,70.64, None, None,44.94, 1.278,50.82, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-09-30 15:00:00, None, None, None,40
None,17.68,70.24, None, None,44.04, 2.075,37.83, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-09-30 16:00:00, None, None, None,40
None,16.95,75.8, None, None,53.75, 0.675,351.9, None, None, None, None, None, None,13.0, 941.0, None, None, None,2016-09-30 17:00:00, None, None, None,40
None,16.62,76.32, None, None,38.07, 1.231,299.9, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-09-30 18:00:00, None, None, None,40
None,14.33,77.78, None, None,40.74, 2.514,328.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-30 19:00:00, None, None, None,40
None,13.51,77.18, None, None,56.82, 1.191,319.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-30 20:00:00, None, None, None,40
None,13.56,71.74, None, None,48.41, 2.096,8.21, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-09-30 21:00:00, None, None, None,40
None,12.37,76.07, None, None,56.07, 2.641,347.2, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-09-30 22:00:00, None, None, None,40
None,14.38,64.91, None, None,68.94, 3.176,25.17, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-09-30 23:00:00, None, None, None,40
None,13.05,79.92, None, None,74.41, 4.118,25.03, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 00:00:00, None, None, None,40
None,11.97,88.3, None, None,67.92, 0.604,268.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 01:00:00, None, None, None,40
None,11.7,92.0, None, None,52.92, 2.087,282.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 02:00:00, None, None, None,40
None,11.57,93.4, None, None,57.93, 1.245,351.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-10-01 03:00:00, None, None, None,40
None,11.57,93.7, None, None,54.44, 0.67,319.6, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-10-01 04:00:00, None, None, None,40
None,11.32,94.0, None, None,61.0, 0.774,300.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 05:00:00, None, None, None,40
None,11.48,91.2, None, None,30.29, 7.274,23.7, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 06:00:00, None, None, None,40
None,11.61,89.0, None, None,26.83, 9.65,12.97, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 07:00:00, None, None, None,40
None,11.64,89.0, None, None,22.75, 8.99,14.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 08:00:00, None, 0.075, None,40
None,12.05,89.3, None, None,50.18, 3.082,29.37, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 09:00:00, None, 0.05, None,40
None,12.8,84.2, None, None,24.6, 6.427,10.44, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 10:00:00, None, 0.249, None,40
None,12.69,84.4, None, None,34.16, 3.763,30.53, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-10-01 11:00:00, None, -0.017, None,40
None,12.87,88.4, None, None,59.54, 1.002,99.1, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-10-01 12:00:00, None, 0.042, None,40
None,13.4,85.4, None, None,48.47, 0.709,79.79, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-10-01 13:00:00, None, 0.121, None,40
None,14.79,75.16, None, None,34.67, 1.632,77.88, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-10-01 14:00:00, None, 0.578, None,40
None,13.91,69.55, None, None,23.98, 4.83,102.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-10-01 15:00:00, None, 0.075, None,40
None,14.6,66.89, None, None,46.88, 2.243,54.46, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-10-01 16:00:00, None, 0.053, None,40
None,13.05,73.9, None, None,55.86, 1.736,30.92, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-10-01 17:00:00, None, -0.252, None,40
