RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.61, 331.1, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.943, None, None, None, None, 45.43, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
95.1, None, None, None, 0.916, 320.3, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.918, None, None, None, None, 41.24, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
95.5, None, None, None, 0.352, 338.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.785, None, None, None, None, 66.25, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
95.5, None, None, None, 0.594, 17.91, None, None,7.0,926.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 62.12, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
95.7, None, None, None, 0.775, 342.4, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.681, None, None, None, None, 55.87, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
96.0, None, None, None, 0.779, 9.66, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.911, None, None, None, None, 72.09, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
95.9, None, None, None, 1.222, 48.52, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 57.13, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
95.7, None, None, None, 1.439, 6.544, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.787, None, None, None, None, 51.22, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
96.3, None, None, None, 0.671, 336.3, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 42.34, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
86.2, None, None, None, 2.37, 303.2, None, None,9.0,926.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 47.24, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
76.48, None, None, None, 2.033, 277.8, None, None,9.0,926.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 49.87, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
70.58, None, None, None, 5.512, 287.5, None, None,9.0,926.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 24.64, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
68.75, None, None, None, 5.891, 289.0, None, None,9.0,926.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 19.23, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
61.52, None, None, None, 2.963, 242.6, None, None,10.0,926.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 48.49, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
70.13, None, None, None, 2.771, 185.3, None, None,12.0,925.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 57.28, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
78.18, None, None, None, 1.914, 350.5, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 45.01, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
58.05, None, None, None, 4.228, 161.2, None, None,11.0,925.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 52.06, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
68.53, None, None, None, 4.504, 171.0, None, None,10.0,925.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 30.43, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
85.0, None, None, None, 0.677, 70.61, None, None,11.0,925.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 69.63, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
94.8, None, None, None, 2.287, 59.34, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 63.43, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
95.9, None, None, None, 1.219, 65.96, None, None,10.0,925.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 48.21, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
96.3, None, None, None, 0.789, 55.26, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 32.08, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
96.5, None, None, None, 0.391, 70.31, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 44.29, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
97.0, None, None, None, 0.985, 18.67, None, None,8.0,923.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 61.74, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
97.5, None, None, None, 0.858, 21.42, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 58.83, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
97.5, None, None, None, 1.413, 33.9, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 63.71, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
97.7, None, None, None, 0.914, 26.61, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 57.73, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
97.8, None, None, None, 1.642, 72.18, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 55.85, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
97.9, None, None, None, 1.41, 115.6, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 58.56, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
97.9, None, None, None, 1.074, 111.6, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 54.76, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
97.9, None, None, None, 3.51, 143.7, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 46.31, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
97.5, None, None, None, 2.541, 130.0, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 56.32, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
97.7, None, None, None, 0.162, 30.42, None, None,10.0,924.0, None, None, None, None, None, 0.086, None, None,10.22, None, None, None, None, 43.46, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
97.9, None, None, None, 0.465, 201.8, None, None,11.0,924.0, None, None, None, None, None, 0.112, None, None,10.87, None, None, None, None, 63.05, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
97.3, None, None, None, 2.868, 167.6, None, None,11.0,924.0, None, None, None, None, None, 0.124, None, None,11.5, None, None, None, None, 32.27, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
96.0, None, None, None, 2.617, 160.5, None, None,11.0,923.0, None, None, None, None, None, 0.351, None, None,11.49, None, None, None, None, 25.12, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
94.6, None, None, None, 3.149, 163.1, None, None,10.0,924.0, None, None, None, None, None, 0.063, None, None,10.82, None, None, None, None, 69.19, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
96.2, None, None, None, 1.264, 339.7, None, None,10.0,924.0, None, None, None, None, None, 0.09, None, None,11.06, None, None, None, None, 57.9, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
95.0, None, None, None, 1.802, 194.4, None, None,11.0,924.0, None, None, None, None, None, -0.068, None, None,11.91, None, None, None, None, 64.28, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
86.1, None, None, None, 5.015, 161.0, None, None,10.0,924.0, None, None, None, None, None, 0.201, None, None,12.23, None, None, None, None, 25.37, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
90.9, None, None, None, 2.529, 187.5, None, None,10.0,924.0, None, None, None, None, None, -0.051, None, None,11.59, None, None, None, None, 56.31, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
94.7, None, None, None, 0.694, 55.42, None, None,10.0,924.0, None, None, None, None, None, -0.064, None, None,10.47, None, None, None, None, 54.92, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
92.8, None, None, None, 2.122, 343.0, None, None,8.0,925.0, None, None, None, None, None, -0.059, None, None,8.67, None, None, None, None, 61.66, None, None, None, None, None, None,2016-10-01 18:00:00, None,40
95.4, None, None, None, 0.617, 71.44, None, None,7.0,926.0, None, None, None, None, None, -0.06, None, None,8.14, None, None, None, None, 52.38, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
