RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None,0.768,288.2, None, None,5.0,901.0, None, None, None, None, None, None, None, None,5.255, None, None, None, None,50.25, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
96.0, None, None, None,1.07,261.4, None, None,4.0,901.0, None, None, None, None, None, None, None, None,4.938, None, None, None, None,47.78, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
96.5, None, None, None,1.486,288.1, None, None,5.0,901.0, None, None, None, None, None, None, None, None,5.235, None, None, None, None,64.89, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
97.0, None, None, None,3.781,343.0, None, None,7.0,902.0, None, None, None, None, None, None, None, None,7.431, None, None, None, None,73.28, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
96.5, None, None, None,3.244,282.8, None, None,8.0,904.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,75.95, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
96.8, None, None, None,2.33,289.9, None, None,8.0,905.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,69.96, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
96.9, None, None, None,3.348,269.8, None, None,8.0,905.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,66.05, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
97.1, None, None, None,2.055,286.3, None, None,8.0,905.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,69.12, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
97.4, None, None, None,2.571,272.8, None, None,9.0,905.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,70.52, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
96.9, None, None, None,1.924,348.5, None, None,11.0,904.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,65.12, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
94.3, None, None, None,2.614,320.6, None, None,11.0,904.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,63.29, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
78.98, None, None, None,2.573,359.9, None, None,12.0,903.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,60.51, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
88.6, None, None, None,3.895,315.3, None, None,13.0,902.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,68.72, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
84.4, None, None, None,2.819,160.4, None, None,13.0,902.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,58.85, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
82.2, None, None, None,1.7,333.5, None, None,13.0,902.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,56.76, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
83.0, None, None, None,3.21,252.7, None, None,13.0,902.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,43.62, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
86.7, None, None, None,3.08,176.9, None, None,13.0,902.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,59.88, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
91.5, None, None, None,1.411,237.8, None, None,12.0,901.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,39.26, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
92.1, None, None, None,4.859,272.8, None, None,10.0,903.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,58.82, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
94.4, None, None, None,1.764,229.9, None, None,8.0,903.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,65.92, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
95.6, None, None, None,1.286,284.7, None, None,8.0,903.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,61.65, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
96.3, None, None, None,1.567,329.8, None, None,8.0,903.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,68.96, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
96.6, None, None, None,1.954,77.58, None, None,9.0,902.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,73.83, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
96.9, None, None, None,2.524,313.3, None, None,9.0,902.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,73.91, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
97.2, None, None, None,1.287,282.0, None, None,8.0,901.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,59.46, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
97.3, None, None, None,1.217,311.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,64.28, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
97.0, None, None, None,3.805,193.9, None, None,9.0,901.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,77.83, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
97.7, None, None, None,2.124,281.2, None, None,9.0,901.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,57.35, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
97.0, None, None, None,2.588,258.1, None, None,8.0,901.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,67.62, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
97.4, None, None, None,1.368,321.0, None, None,8.0,899.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,67.94, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
97.5, None, None, None,1.338,101.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,65.12, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
97.6, None, None, None,2.019,230.0, None, None,8.0,900.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,73.65, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
97.6, None, None, None,0.926,13.25, None, None,9.0,900.0, None, None, None, None, None, 0.004, None, None,9.04, None, None, None, None,66.01, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
97.6, None, None, None,1.38,249.9, None, None,9.0,900.0, None, None, None, None, None, 0.068, None, None,9.56, None, None, None, None,67.29, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
97.7, None, None, None,2.103,305.3, None, None,10.0,901.0, None, None, None, None, None, 0.135, None, None,10.02, None, None, None, None,61.29, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
97.6, None, None, None,1.725,230.4, None, None,10.0,900.0, None, None, None, None, None, 0.204, None, None,10.68, None, None, None, None,78.35, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
97.1, None, None, None,1.111,153.9, None, None,11.0,899.0, None, None, None, None, None, 0.294, None, None,11.37, None, None, None, None,58.21, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
95.4, None, None, None,1.228,51.59, None, None,11.0,899.0, None, None, None, None, None, 0.233, None, None,11.82, None, None, None, None,45.62, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
92.3, None, None, None,1.947,113.7, None, None,10.0,898.0, None, None, None, None, None, -0.111, None, None,11.52, None, None, None, None,65.95, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
92.8, None, None, None,3.483,181.9, None, None,10.0,900.0, None, None, None, None, None, 0.254, None, None,10.82, None, None, None, None,80.5, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
93.6, None, None, None,3.548,307.3, None, None,9.0,901.0, None, None, None, None, None, 0.009, None, None,9.65, None, None, None, None,69.66, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
95.2, None, None, None,2.798,282.0, None, None,9.0,901.0, None, None, None, None, None, 0.214, None, None,10.11, None, None, None, None,69.38, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
79.44, None, None, None,3.549,33.87, None, None,7.0,901.0, None, None, None, None, None, -0.166, None, None,10.17, None, None, None, None,80.8, None, None, None, None, None, None,2016-10-01 18:00:00, None,40
79.92, None, None, None,5.234,114.3, None, None,6.0,902.0, None, None, None, None, None, -0.458, None, None,9.27, None, None, None, None,58.52, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
83.0, None, None, None,6.068,93.1, None, None,5.0,902.0, None, None, None, None, None, -0.265, None, None,7.566, None, None, None, None,52.19, None, None, None, None, None, None,2016-10-01 20:00:00, None,40
81.6, None, None, None,6.322,81.3, None, None,4.0,903.0, None, None, None, None, None, -0.61, None, None,7.428, None, None, None, None,38.41, None, None, None, None, None, None,2016-10-01 21:00:00, None,40
86.1, None, None, None,2.703,253.2, None, None,5.0,903.0, None, None, None, None, None, -0.312, None, None,6.994, None, None, None, None,67.74, None, None, None, None, None, None,2016-10-01 22:00:00, None,40
89.6, None, None, None,1.167,222.7, None, None,5.0,904.0, None, None, None, None, None, -0.124, None, None,6.352, None, None, None, None,69.14, None, None, None, None, None, None,2016-10-01 23:00:00, None,40
92.5, None, None, None,0.857,307.8, None, None,4.0,904.0, None, None, None, None, None, -0.293, None, None,5.613, None, None, None, None,79.83, None, None, None, None, None, None,2016-10-02 00:00:00, None,40
94.1, None, None, None,0.586,177.3, None, None,3.0,904.0, None, None, None, None, None, -0.5, None, None,3.661, None, None, None, None,67.73, None, None, None, None, None, None,2016-10-02 01:00:00, None,40
95.8, None, None, None,0.893,269.3, None, None,2.0,905.0, None, None, None, None, None, None, None, None,2.495, None, None, None, None,49.0, None, None, None, None, None, None,2016-10-02 02:00:00, None,40
96.4, None, None, None,0.551,276.4, None, None,1.0,904.0, None, None, None, None, None, None, None, None,1.07, None, None, None, None,56.31, None, None, None, None, None, None,2016-10-02 03:00:00, None,40
97.5, None, None, None,0.425,279.5, None, None,0.0,904.0, None, None, None, None, None, None, None, None,0.081, None, None, None, None,45.54, None, None, None, None, None, None,2016-10-02 05:00:00, None,40
97.7, None, None, None,0.395,118.6, None, None,1.0,904.0, None, None, None, None, None, None, None, None,0.852, None, None, None, None,68.55, None, None, None, None, None, None,2016-10-02 06:00:00, None,40
98.0, None, None, None,1.279,253.4, None, None,1.0,904.0, None, None, None, None, None, None, None, None,1.001, None, None, None, None,52.08, None, None, None, None, None, None,2016-10-02 07:00:00, None,40
98.1, None, None, None,1.506,268.5, None, None,1.0,905.0, None, None, None, None, None, None, None, None,1.629, None, None, None, None,35.76, None, None, None, None, None, None,2016-10-02 08:00:00, None,40
98.0, None, None, None,1.969,342.7, None, None,2.0,905.0, None, None, None, None, None, -0.025, None, None,2.282, None, None, None, None,54.39, None, None, None, None, None, None,2016-10-02 09:00:00, None,40
97.4, None, None, None,1.947,61.46, None, None,5.0,903.0, None, None, None, None, None, 0.044, None, None,5.829, None, None, None, None,59.25, None, None, None, None, None, None,2016-10-02 10:00:00, None,40
72.34, None, None, None,1.994,117.6, None, None,5.0,903.0, None, None, None, None, None, -0.3, None, None,10.16, None, None, None, None,66.02, None, None, None, None, None, None,2016-10-02 11:00:00, None,40
50.12, None, None, None,2.474,45.37, None, None,3.0,901.0, None, None, None, None, None, -0.14, None, None,12.54, None, None, None, None,65.44, None, None, None, None, None, None,2016-10-02 12:00:00, None,40
45.63, None, None, None,3.658,181.9, None, None,2.0,901.0, None, None, None, None, None, -0.06, None, None,13.82, None, None, None, None,45.16, None, None, None, None, None, None,2016-10-02 13:00:00, None,40
44.97, None, None, None,3.843,191.2, None, None,3.0,900.0, None, None, None, None, None, -0.233, None, None,14.62, None, None, None, None,45.24, None, None, None, None, None, None,2016-10-02 14:00:00, None,40
49.37, None, None, None,3.386,188.2, None, None,3.0,899.0, None, None, None, None, None, -0.303, None, None,15.08, None, None, None, None,38.5, None, None, None, None, None, None,2016-10-02 15:00:00, None,40
73.85, None, None, None,2.671,201.3, None, None,5.0,899.0, None, None, None, None, None, -0.476, None, None,9.3, None, None, None, None,20.39, None, None, None, None, None, None,2016-10-02 16:00:00, None,40
87.3, None, None, None,1.282,249.2, None, None,5.0,898.0, None, None, None, None, None, -0.255, None, None,6.925, None, None, None, None,10.67, None, None, None, None, None, None,2016-10-02 17:00:00, None,40
91.3, None, None, None,0.947,254.5, None, None,4.0,898.0, None, None, None, None, None, -0.33, None, None,5.309, None, None, None, None,5.24, None, None, None, None, None, None,2016-10-02 18:00:00, None,40
93.9, None, None, None,0.772,256.6, None, None,3.0,899.0, None, None, None, None, None, -0.518, None, None,3.537, None, None, None, None,3.14, None, None, None, None, None, None,2016-10-02 19:00:00, None,40
94.9, None, None, None,0.37,250.9, None, None,2.0,899.0, None, None, None, None, None, None, None, None,2.26, None, None, None, None,25.16, None, None, None, None, None, None,2016-10-02 20:00:00, None,40
95.8, None, None, None,0.937,280.4, None, None,1.0,899.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None,35.61, None, None, None, None, None, None,2016-10-02 21:00:00, None,40
96.6, None, None, None,0.616,258.0, None, None,0.0,899.0, None, None, None, None, None, None, None, None,0.412, None, None, None, None,54.62, None, None, None, None, None, None,2016-10-02 22:00:00, None,40
96.9, None, None, None,0.885,294.6, None, None,-1.0,899.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,54.96, None, None, None, None, None, None,2016-10-02 23:00:00, None,40
97.4, None, None, None,0.623,311.8, None, None,-1.0,899.0, None, None, None, None, None, None, None, None,-0.667, None, None, None, None,46.86, None, None, None, None, None, None,2016-10-03 00:00:00, None,40
97.8, None, None, None,1.284,314.0, None, None,-1.0,899.0, None, None, None, None, None, None, None, None,-0.613, None, None, None, None,61.25, None, None, None, None, None, None,2016-10-03 01:00:00, None,40
98.1, None, None, None,0.292,246.8, None, None,-1.0,899.0, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,75.09, None, None, None, None, None, None,2016-10-03 02:00:00, None,40
98.3, None, None, None,0.088,260.4, None, None,-1.0,899.0, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,38.84, None, None, None, None, None, None,2016-10-03 03:00:00, None,40
98.5, None, None, None,0.579,295.0, None, None,-2.0,898.0, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,67.61, None, None, None, None, None, None,2016-10-03 04:00:00, None,40
98.6, None, None, None,0.843,283.9, None, None,-2.0,899.0, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,41.41, None, None, None, None, None, None,2016-10-03 05:00:00, None,40
98.7, None, None, None,0.596,332.9, None, None,-2.0,899.0, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,65.94, None, None, None, None, None, None,2016-10-03 06:00:00, None,40
98.7, None, None, None,0.643,285.1, None, None,-2.0,899.0, None, None, None, None, None, None, None, None,-2.324, None, None, None, None,56.4, None, None, None, None, None, None,2016-10-03 07:00:00, None,40
98.9, None, None, None,0.744,287.9, None, None,-2.0,899.0, None, None, None, None, None, None, None, None,-1.763, None, None, None, None,61.95, None, None, None, None, None, None,2016-10-03 08:00:00, None,40
98.9, None, None, None,0.902,336.0, None, None,1.0,899.0, None, None, None, None, None, -0.22, None, None,1.213, None, None, None, None,59.61, None, None, None, None, None, None,2016-10-03 09:00:00, None,40
88.5, None, None, None,1.606,111.1, None, None,3.0,899.0, None, None, None, None, None, -0.063, None, None,5.174, None, None, None, None,48.74, None, None, None, None, None, None,2016-10-03 10:00:00, None,40
60.89, None, None, None,2.842,247.8, None, None,1.0,897.0, None, None, None, None, None, -0.245, None, None,8.97, None, None, None, None,78.56, None, None, None, None, None, None,2016-10-03 11:00:00, None,40
52.64, None, None, None,3.08,169.4, None, None,2.0,896.0, None, None, None, None, None, -0.076, None, None,10.88, None, None, None, None,78.09, None, None, None, None, None, None,2016-10-03 12:00:00, None,40
45.52, None, None, None,3.134,198.6, None, None,3.0,896.0, None, None, None, None, None, -0.113, None, None,13.91, None, None, None, None,49.17, None, None, None, None, None, None,2016-10-03 13:00:00, None,40
42.69, None, None, None,3.786,151.6, None, None,2.0,895.0, None, None, None, None, None, -0.275, None, None,15.07, None, None, None, None,37.19, None, None, None, None, None, None,2016-10-03 14:00:00, None,40
44.14, None, None, None,3.396,143.6, None, None,4.0,895.0, None, None, None, None, None, -0.095, None, None,15.76, None, None, None, None,48.8, None, None, None, None, None, None,2016-10-03 15:00:00, None,40
53.96, None, None, None,2.778,179.6, None, None,5.0,895.0, None, None, None, None, None, -0.172, None, None,14.67, None, None, None, None,40.98, None, None, None, None, None, None,2016-10-03 16:00:00, None,40
71.36, None, None, None,2.087,212.2, None, None,7.0,895.0, None, None, None, None, None, -0.133, None, None,11.73, None, None, None, None,43.37, None, None, None, None, None, None,2016-10-03 17:00:00, None,40
81.2, None, None, None,1.319,244.1, None, None,6.0,896.0, None, None, None, None, None, -0.16, None, None,9.17, None, None, None, None,11.13, None, None, None, None, None, None,2016-10-03 18:00:00, None,40
