RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None,3.785,15.39, None, None,3.0,943.0, None, None, None, None, None, None, None, None, 5.507, None, None, None, None,29.77, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
86.0, None, None, None,1.16,358.4, None, None,2.0,943.0, None, None, None, None, None, None, None, None, 4.159, None, None, None, None,53.72, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
88.1, None, None, None,1.733,34.25, None, None,2.0,943.0, None, None, None, None, None, None, None, None, 3.859, None, None, None, None,46.5, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
87.8, None, None, None,3.078,345.1, None, None,2.0,942.0, None, None, None, None, None, None, None, None, 3.643, None, None, None, None,39.58, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
88.7, None, None, None,1.842,49.79, None, None,1.0,942.0, None, None, None, None, None, None, None, None, 2.633, None, None, None, None,56.21, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
89.9, None, None, None,0.992,21.34, None, None,1.0,942.0, None, None, None, None, None, None, None, None, 2.167, None, None, None, None,50.03, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
90.6, None, None, None,0.702,289.3, None, None,0.0,942.0, None, None, None, None, None, None, None, None, 1.415, None, None, None, None,55.32, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
91.5, None, None, None,1.01,242.9, None, None,-1.0,942.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None,65.6, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
92.3, None, None, None,1.612,284.8, None, None,0.0,942.0, None, None, None, None, None, None, None, None, 0.721, None, None, None, None,35.96, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
92.5, None, None, None,1.816,327.2, None, None,1.0,942.0, None, None, None, None, None, None, None, None, 1.954, None, None, None, None,47.63, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
92.7, None, None, None,2.832,349.8, None, None,1.0,942.0, None, None, None, None, None, None, None, None, 2.043, None, None, None, None,32.86, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
92.0, None, None, None,1.61,271.3, None, None,3.0,942.0, None, None, None, None, None, None, None, None, 4.379, None, None, None, None,68.97, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
75.53, None, None, None,2.358,194.0, None, None,3.0,942.0, None, None, None, None, None, None, None, None, 7.209, None, None, None, None,51.3, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
58.79, None, None, None,3.012,340.8, None, None,2.0,941.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,57.34, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
54.8, None, None, None,6.153,5.3, None, None,3.0,940.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,28.49, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
48.96, None, None, None,4.037,10.26, None, None,3.0,940.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,45.18, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
46.37, None, None, None,5.575,4.669, None, None,3.0,939.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,30.57, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
48.06, None, None, None,4.819,6.061, None, None,3.0,938.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,35.88, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
53.29, None, None, None,3.744,355.3, None, None,4.0,938.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,19.17, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
62.89, None, None, None,1.552,332.9, None, None,4.0,938.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,39.04, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
69.42, None, None, None,0.226,282.1, None, None,4.0,938.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,50.35, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
76.67, None, None, None,1.196,334.5, None, None,4.0,938.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None,47.94, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
82.6, None, None, None,2.782,28.05, None, None,4.0,938.0, None, None, None, None, None, None, None, None, 6.796, None, None, None, None,35.64, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
77.43, None, None, None,5.862,16.33, None, None,3.0,938.0, None, None, None, None, None, None, None, None, 6.556, None, None, None, None,12.5, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
77.73, None, None, None,7.054,16.37, None, None,2.0,938.0, None, None, None, None, None, None, None, None, 5.576, None, None, None, None,13.27, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
74.81, None, None, None,6.908,19.57, None, None,1.0,938.0, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,16.42, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
76.37, None, None, None,6.53,20.23, None, None,0.0,938.0, None, None, None, None, None, None, None, None, 4.077, None, None, None, None,22.19, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
76.3, None, None, None,4.526,21.73, None, None,0.0,938.0, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,33.64, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
81.8, None, None, None,4.161,39.83, None, None,1.0,938.0, None, None, None, None, None, None, None, None, 3.546, None, None, None, None,62.89, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
81.1, None, None, None,2.998,32.03, None, None,0.0,938.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,61.97, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
81.9, None, None, None,0.5,52.18, None, None,0.0,938.0, None, None, None, None, None, None, None, None, 3.143, None, None, None, None,60.42, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
83.3, None, None, None,0.994,257.3, None, None,0.0,938.0, None, None, None, None, None, None, None, None, 2.42, None, None, None, None,63.76, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
83.4, None, None, None,1.009,208.4, None, None,1.0,939.0, None, None, None, None, None, None, None, None, 3.124, None, None, None, None,46.98, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
80.7, None, None, None,1.498,196.5, None, None,1.0,939.0, None, None, None, None, None, None, None, None, 3.859, None, None, None, None,33.7, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
79.56, None, None, None,1.277,211.4, None, None,1.0,939.0, None, None, None, None, None, None, None, None, 4.275, None, None, None, None,26.83, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
70.01, None, None, None,1.669,187.1, None, None,1.0,939.0, None, None, None, None, None, None, None, None, 5.658, None, None, None, None,35.91, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
65.17, None, None, None,3.625,8.96, None, None,0.0,940.0, None, None, None, None, None, -4.989, None, None, 6.454, None, None, None, None,62.27, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
64.41, None, None, None,3.129,18.37, None, None,0.0,940.0, None, None, None, None, None, None, None, None, 6.516, None, None, None, None,38.2, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
65.5, None, None, None,3.108,24.7, None, None,1.0,940.0, None, None, None, None, None, None, None, None, 6.903, None, None, None, None,50.02, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
64.89, None, None, None,4.158,13.01, None, None,1.0,940.0, None, None, None, None, None, None, None, None, 7.104, None, None, None, None,31.41, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
