RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 4.041,19.58, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,54.42, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
94.5, None, None, None, 2.948,352.5, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,70.34, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
94.9, None, None, None, 4.749,357.0, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,24.86, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
94.8, None, None, None, 4.755,3.904, None, None,7.0,941.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,30.28, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
95.4, None, None, None, 1.945,27.66, None, None,8.0,941.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,45.08, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
96.0, None, None, None, 1.917,27.19, None, None,8.0,941.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,21.07, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
95.6, None, None, None, 3.26,19.04, None, None,8.0,941.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,16.59, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
95.9, None, None, None, 3.293,3.488, None, None,8.0,941.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,36.53, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
96.1, None, None, None, 3.868,2.91, None, None,9.0,941.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,27.27, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
94.0, None, None, None, 3.21,345.2, None, None,9.0,941.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,29.03, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
91.2, None, None, None, 4.553,2.906, None, None,10.0,941.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,16.75, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
87.9, None, None, None, 4.593,346.8, None, None,10.0,940.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,37.99, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
78.06, None, None, None, 2.838,312.0, None, None,10.0,940.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,48.65, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
73.39, None, None, None, 2.042,332.5, None, None,11.0,939.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,59.11, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
71.41, None, None, None, 2.263,337.1, None, None,12.0,938.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,58.18, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
65.62, None, None, None, 2.371,336.5, None, None,10.0,937.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,47.9, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
64.89, None, None, None, 2.126,327.3, None, None,9.0,937.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,47.51, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
73.34, None, None, None, 1.536,348.0, None, None,11.0,937.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,32.16, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
91.5, None, None, None, 2.684,83.1, None, None,11.0,937.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,51.9, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
93.9, None, None, None, 2.9,53.33, None, None,10.0,937.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,26.31, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
95.1, None, None, None, 1.674,62.25, None, None,9.0,937.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,25.46, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
95.4, None, None, None, 1.516,30.55, None, None,8.0,938.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,19.79, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
95.9, None, None, None, 2.03,23.98, None, None,8.0,938.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,36.81, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
96.6, None, None, None, 4.631,7.907, None, None,8.0,937.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,16.59, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
96.7, None, None, None, 3.847,7.301, None, None,8.0,937.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,21.46, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
96.6, None, None, None, 3.211,355.7, None, None,8.0,937.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,23.37, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
97.1, None, None, None, 4.138,93.9, None, None,9.0,938.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,67.04, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
96.3, None, None, None, 4.145,40.94, None, None,9.0,937.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,56.94, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
