RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.003,169.6, None, None, None, None, None, None, None, None, None, None, None, 6.441, None, None, None, None,0.149, None, None, None, None,2016-09-30 00:00:00, None,40
None, None, None, None,1.928,145.4, None, None, None, None, None, None, None, None, None, None, None, 6.159, None, None, None, None,3.635, None, None, None, None,2016-09-30 01:00:00, None,40
None, None, None, None,2.289,134.8, None, None, None, None, None, None, None, None, None, None, None, 5.129, None, None, None, None,0.619, None, None, None, None,2016-09-30 02:00:00, None,40
None, None, None, None,0.808,101.5, None, None, None, None, None, None, None, None, None, None, None, 4.238, None, None, None, None,15.21, None, None, None, None,2016-09-30 03:00:00, None,40
None, None, None, None,4.227,86.6, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None,7.33, None, None, None, None,2016-09-30 04:00:00, None,40
None, None, None, None,6.442,114.7, None, None, None, None, None, None, None, None, None, None, None, 4.218, None, None, None, None,7.49, None, None, None, None,2016-09-30 05:00:00, None,40
None, None, None, None,1.541,110.1, None, None, None, None, None, None, None, None, None, None, None, 4.034, None, None, None, None,4.027, None, None, None, None,2016-09-30 06:00:00, None,40
None, None, None, None,0.64,97.2, None, None, None, None, None, None, None, None, None, None, None, 3.686, None, None, None, None,1.197, None, None, None, None,2016-09-30 07:00:00, None,40
None, None, None, None,1.527,101.8, None, None, None, None, None, None, None, None, None, None, None, 5.33, None, None, None, None,1.599, None, None, None, None,2016-09-30 08:00:00, None,40
None, None, None, None,0.125,107.2, None, None, None, None, None, None, None, None, None, None, None, 6.771, None, None, None, None,0.579, None, None, None, None,2016-09-30 09:00:00, None,40
