RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.39, None, None, None, 2.138, 96.3, None, None,4.0,1000.0, None, None, None, None, None, 0.296, None, None,9.81, None, None, None, None, 33.71, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
64.35, None, None, None, 1.784, 93.2, None, None,3.0,1000.0, None, None, None, None, None, 0.187, None, None,9.12, None, None, None, None, 24.48, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
64.73, None, None, None, 1.171, 88.5, None, None,2.0,1000.0, None, None, None, None, None, 0.083, None, None,8.71, None, None, None, None, 33.68, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
64.05, None, None, None, 0.498, 72.21, None, None,2.0,1000.0, None, None, None, None, None, 0.029, None, None,8.43, None, None, None, None, 21.76, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
65.15, None, None, None, 1.568, 55.56, None, None,2.0,1000.0, None, None, None, None, None, 0.131, None, None,8.49, None, None, None, None, 24.51, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
70.61, None, None, None, 1.97, 53.38, None, None,3.0,1000.0, None, None, None, None, None, 0.091, None, None,7.993, None, None, None, None, 35.19, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
72.66, None, None, None, 1.953, 80.9, None, None,3.0,1000.0, None, None, None, None, None, 0.018, None, None,7.785, None, None, None, None, 25.46, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
78.0, None, None, None, 2.004, 80.7, None, None,4.0,1000.0, None, None, None, None, None, 0.184, None, None,7.684, None, None, None, None, 29.91, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
76.76, None, None, None, 2.389, 104.1, None, None,4.0,1000.0, None, None, None, None, None, 0.285, None, None,8.11, None, None, None, None, 17.59, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
79.45, None, None, None, 2.1, 91.6, None, None,5.0,1000.0, None, None, None, None, None, 0.236, None, None,8.46, None, None, None, None, 25.12, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
71.82, None, None, None, 1.554, 100.1, None, None,6.0,1000.0, None, None, None, None, None, 0.121, None, None,11.35, None, None, None, None, 44.05, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
