RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.238, 100.4, None, None,2.0, 992.0, None, None, None, None, None, None, None, None, 2.473, None, None, None, None, 28.8, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
97.3, None, None, None, 0.318, 114.6, None, None,1.0, 992.0, None, None, None, None, None, None, None, None, 1.761, None, None, None, None, 18.92, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
97.7, None, None, None, 0.36, 93.4, None, None,1.0, 992.0, None, None, None, None, None, None, None, None, 0.976, None, None, None, None, 51.86, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
98.0, None, None, None, 0.473, 114.5, None, None,0.0, 992.0, None, None, None, None, None, None, None, None, 0.618, None, None, None, None, 30.5, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
98.2, None, None, None, 0.401, 133.4, None, None,0.0, 991.0, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, 33.89, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
98.4, None, None, None, 0.534, 102.9, None, None,1.0, 991.0, None, None, None, None, None, None, None, None, 0.855, None, None, None, None, 47.98, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
98.4, None, None, None, 0.502, 87.7, None, None,1.0, 991.0, None, None, None, None, None, None, None, None, 1.315, None, None, None, None, 23.99, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
98.4, None, None, None, 0.586, 66.73, None, None,3.0, 990.0, None, None, None, None, None, None, None, None, 2.841, None, None, None, None, 45.95, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
98.5, None, None, None, 0.233, 106.7, None, None,2.0, 990.0, None, None, None, None, None, None, None, None, 2.72, None, None, None, None, 57.1, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
97.7, None, None, None, 1.053, 109.8, None, None,5.0, 990.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, 42.78, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
88.6, None, None, None, 3.528, 59.64, None, None,5.0, 990.0, None, None, None, None, None, None, None, None, 6.881, None, None, None, None, 45.32, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
80.2, None, None, None, 3.633, 41.25, None, None,6.0, 989.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 57.37, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
74.12, None, None, None, 3.796, 48.8, None, None,6.0, 989.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 57.66, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
68.89, None, None, None, 5.073, 42.61, None, None,6.0, 988.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 46.96, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
