RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.9, None, None, None,16.71,90.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.491, None, None, None, None,12.55, None, None, None, None,2016-10-01 17:00:00, None,40
90.5, None, None, None,7.66,253.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None,49.49, None, None, None, None,2016-10-01 18:00:00, None,40
78.7, None, None, None,6.518,252.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.795, None, None, None, None,33.06, None, None, None, None,2016-10-01 19:00:00, None,40
95.4, None, None, None,7.5,91.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.534, None, None, None, None,27.09, None, None, None, None,2016-10-01 20:00:00, None,40
97.9, None, None, None,7.8,93.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.376, None, None, None, None,20.4, None, None, None, None,2016-10-01 21:00:00, None,40
98.3, None, None, None,15.85,90.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.856, None, None, None, None,7.71, None, None, None, None,2016-10-01 22:00:00, None,40
98.4, None, None, None,15.31,90.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,8.53, None, None, None, None,2016-10-01 23:00:00, None,40
98.4, None, None, None,16.62,86.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.324, None, None, None, None,9.77, None, None, None, None,2016-10-02 00:00:00, None,40
98.4, None, None, None,21.0,96.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,9.42, None, None, None, None,2016-10-02 01:00:00, None,40
98.3, None, None, None,21.46,92.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.691, None, None, None, None,9.79, None, None, None, None,2016-10-02 02:00:00, None,40
98.3, None, None, None,21.42,86.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.358, None, None, None, None,8.53, None, None, None, None,2016-10-02 03:00:00, None,40
98.3, None, None, None,21.36,83.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.414, None, None, None, None,10.45, None, None, None, None,2016-10-02 04:00:00, None,40
98.2, None, None, None,22.8,88.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,10.71, None, None, None, None,2016-10-02 05:00:00, None,40
98.3, None, None, None,22.39,91.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,6.623, None, None, None, None,2016-10-02 06:00:00, None,40
98.2, None, None, None,22.42,94.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.296, None, None, None, None,6.681, None, None, None, None,2016-10-02 07:00:00, None,40
98.2, None, None, None,22.75,91.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.733, None, None, None, None,8.18, None, None, None, None,2016-10-02 08:00:00, None,40
98.0, None, None, None,16.61,97.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.931, None, None, None, None,12.88, None, None, None, None,2016-10-02 09:00:00, None,40
98.0, None, None, None,11.76,105.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.757, None, None, None, None,13.02, None, None, None, None,2016-10-02 10:00:00, None,40
97.9, None, None, None,14.21,96.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.278, None, None, None, None,12.5, None, None, None, None,2016-10-02 11:00:00, None,40
97.8, None, None, None,16.3,99.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.314, None, None, None, None,12.21, None, None, None, None,2016-10-02 12:00:00, None,40
86.0, None, None, None,15.37,101.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.963, None, None, None, None,13.23, None, None, None, None,2016-10-02 13:00:00, None,40
67.05, None, None, None,11.69,101.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.983, None, None, None, None,12.7, None, None, None, None,2016-10-02 14:00:00, None,40
51.98, None, None, None,7.96,107.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.354, None, None, None, None,16.14, None, None, None, None,2016-10-02 15:00:00, None,40
47.37, None, None, None,4.503,117.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,19.17, None, None, None, None,2016-10-02 16:00:00, None,40
48.01, None, None, None,3.149,95.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None,16.14, None, None, None, None,2016-10-02 17:00:00, None,40
47.24, None, None, None,8.28,88.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.838, None, None, None, None,6.773, None, None, None, None,2016-10-02 18:00:00, None,40
47.99, None, None, None,14.43,87.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.852, None, None, None, None,8.92, None, None, None, None,2016-10-02 19:00:00, None,40
48.87, None, None, None,13.5,69.16, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None,13.79, None, None, None, None,2016-10-02 20:00:00, None,40
48.6, None, None, None,12.34,70.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None,9.81, None, None, None, None,2016-10-02 21:00:00, None,40
57.77, None, None, None,11.79,64.32, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.437, None, None, None, None,15.31, None, None, None, None,2016-10-02 22:00:00, None,40
59.85, None, None, None,11.39,64.67, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.307, None, None, None, None,12.38, None, None, None, None,2016-10-02 23:00:00, None,40
56.94, None, None, None,10.62,75.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.151, None, None, None, None,12.24, None, None, None, None,2016-10-03 00:00:00, None,40
56.68, None, None, None,12.28,81.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None,5.381, None, None, None, None,2016-10-03 01:00:00, None,40
62.26, None, None, None,11.4,77.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None,17.74, None, None, None, None,2016-10-03 02:00:00, None,40
57.38, None, None, None,12.28,39.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.187, None, None, None, None,16.97, None, None, None, None,2016-10-03 03:00:00, None,40
57.03, None, None, None,7.97,41.56, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,19.3, None, None, None, None,2016-10-03 04:00:00, None,40
79.3, None, None, None,4.481,81.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,42.23, None, None, None, None,2016-10-03 05:00:00, None,40
82.2, None, None, None,2.463,9.73, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.044, None, None, None, None,53.07, None, None, None, None,2016-10-03 06:00:00, None,40
72.6, None, None, None,3.973,5.926, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.867, None, None, None, None,37.92, None, None, None, None,2016-10-03 07:00:00, None,40
64.56, None, None, None,5.416,34.37, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.229, None, None, None, None,30.88, None, None, None, None,2016-10-03 08:00:00, None,40
48.33, None, None, None,4.075,57.43, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.343, None, None, None, None,35.81, None, None, None, None,2016-10-03 09:00:00, None,40
48.2, None, None, None,4.296,101.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.022, None, None, None, None,34.7, None, None, None, None,2016-10-03 10:00:00, None,40
47.42, None, None, None,0.958,285.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,64.45, None, None, None, None,2016-10-03 11:00:00, None,40
44.94, None, None, None,3.484,274.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,25.32, None, None, None, None,2016-10-03 12:00:00, None,40
40.36, None, None, None,4.315,261.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,11.77, None, None, None, None,2016-10-03 13:00:00, None,40
32.88, None, None, None,6.876,251.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,11.91, None, None, None, None,2016-10-03 14:00:00, None,40
30.92, None, None, None,4.78,259.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,13.66, None, None, None, None,2016-10-03 15:00:00, None,40
27.06, None, None, None,5.586,252.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,13.44, None, None, None, None,2016-10-03 16:00:00, None,40
26.26, None, None, None,9.07,249.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.502, None, None, None, None,8.36, None, None, None, None,2016-10-03 17:00:00, None,40
26.44, None, None, None,9.39,254.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None,4.428, None, None, None, None,2016-10-03 18:00:00, None,40
29.5, None, None, None,8.27,251.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.005, None, None, None, None,5.496, None, None, None, None,2016-10-03 19:00:00, None,40
38.7, None, None, None,4.088,266.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,12.23, None, None, None, None,2016-10-03 20:00:00, None,40
44.99, None, None, None,5.091,274.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.681, None, None, None, None,10.06, None, None, None, None,2016-10-03 21:00:00, None,40
41.24, None, None, None,4.51,296.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.401, None, None, None, None,20.34, None, None, None, None,2016-10-03 22:00:00, None,40
41.9, None, None, None,2.53,325.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.035, None, None, None, None,34.13, None, None, None, None,2016-10-03 23:00:00, None,40
49.06, None, None, None,4.783,255.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.998, None, None, None, None,12.41, None, None, None, None,2016-10-04 00:00:00, None,40
47.22, None, None, None,5.801,277.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.482, None, None, None, None,7.84, None, None, None, None,2016-10-04 01:00:00, None,40
47.97, None, None, None,1.131,58.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.363, None, None, None, None,69.47, None, None, None, None,2016-10-04 02:00:00, None,40
48.82, None, None, None,11.71,87.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.607, None, None, None, None,9.76, None, None, None, None,2016-10-04 03:00:00, None,40
48.62, None, None, None,19.71,98.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.41, None, None, None, None,9.37, None, None, None, None,2016-10-04 04:00:00, None,40
49.45, None, None, None,23.29,91.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.89, None, None, None, None,8.51, None, None, None, None,2016-10-04 05:00:00, None,40
55.09, None, None, None,22.72,87.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,7.54, None, None, None, None,2016-10-04 06:00:00, None,40
53.47, None, None, None,21.61,88.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.546, None, None, None, None,6.099, None, None, None, None,2016-10-04 07:00:00, None,40
66.07, None, None, None,20.12,96.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None,6.41, None, None, None, None,2016-10-04 08:00:00, None,40
57.93, None, None, None,19.66,97.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.449, None, None, None, None,7.73, None, None, None, None,2016-10-04 09:00:00, None,40
51.33, None, None, None,15.61,97.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.758, None, None, None, None,10.43, None, None, None, None,2016-10-04 10:00:00, None,40
47.68, None, None, None,10.58,103.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,14.41, None, None, None, None,2016-10-04 11:00:00, None,40
47.99, None, None, None,1.352,144.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,65.64, None, None, None, None,2016-10-04 12:00:00, None,40
48.13, None, None, None,4.339,263.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,15.77, None, None, None, None,2016-10-04 13:00:00, None,40
45.31, None, None, None,5.284,265.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,13.85, None, None, None, None,2016-10-04 14:00:00, None,40
39.84, None, None, None,3.763,263.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,19.9, None, None, None, None,2016-10-04 15:00:00, None,40
41.97, None, None, None,0.504,254.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,73.9, None, None, None, None,2016-10-04 16:00:00, None,40
43.21, None, None, None,3.755,99.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.39, None, None, None, None,41.26, None, None, None, None,2016-10-04 17:00:00, None,40
49.01, None, None, None,8.85,151.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.2, None, None, None, None,34.42, None, None, None, None,2016-10-04 18:00:00, None,40
48.55, None, None, None,6.78,206.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.814, None, None, None, None,46.86, None, None, None, None,2016-10-04 19:00:00, None,40
48.43, None, None, None,9.72,244.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None,14.5, None, None, None, None,2016-10-04 20:00:00, None,40
49.79, None, None, None,5.505,292.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.98, None, None, None, None,15.76, None, None, None, None,2016-10-04 21:00:00, None,40
53.51, None, None, None,1.5,280.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,8.07, None, None, None, None,2016-10-04 22:00:00, None,40
69.29, None, None, None,2.486,279.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.989, None, None, None, None,8.69, None, None, None, None,2016-10-04 23:00:00, None,40
69.28, None, None, None,4.687,271.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,8.53, None, None, None, None,2016-10-05 00:00:00, None,40
70.7, None, None, None,3.11,293.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.03, None, None, None, None,20.55, None, None, None, None,2016-10-05 01:00:00, None,40
70.5, None, None, None,5.037,308.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.123, None, None, None, None,14.58, None, None, None, None,2016-10-05 02:00:00, None,40
71.3, None, None, None,5.528,310.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None,7.46, None, None, None, None,2016-10-05 03:00:00, None,40
80.7, None, None, None,5.097,266.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.353, None, None, None, None,11.11, None, None, None, None,2016-10-05 04:00:00, None,40
92.4, None, None, None,7.32,267.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.318, None, None, None, None,7.28, None, None, None, None,2016-10-05 05:00:00, None,40
92.2, None, None, None,8.01,257.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.309, None, None, None, None,5.08, None, None, None, None,2016-10-05 06:00:00, None,40
93.2, None, None, None,7.01,254.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.476, None, None, None, None,7.57, None, None, None, None,2016-10-05 07:00:00, None,40
94.9, None, None, None,6.109,251.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.29, None, None, None, None,5.04, None, None, None, None,2016-10-05 08:00:00, None,40
95.5, None, None, None,7.01,248.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.755, None, None, None, None,10.43, None, None, None, None,2016-10-05 09:00:00, None,40
63.89, None, None, None,4.978,250.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.6, None, None, None, None,15.81, None, None, None, None,2016-10-05 10:00:00, None,40
48.47, None, None, None,2.324,292.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,17.83, None, None, None, None,2016-10-05 11:00:00, None,40
48.76, None, None, None,4.761,263.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,12.9, None, None, None, None,2016-10-05 12:00:00, None,40
48.72, None, None, None,6.11,264.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,13.16, None, None, None, None,2016-10-05 13:00:00, None,40
46.9, None, None, None,6.896,269.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,14.48, None, None, None, None,2016-10-05 14:00:00, None,40
46.92, None, None, None,6.468,269.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,15.05, None, None, None, None,2016-10-05 15:00:00, None,40
47.55, None, None, None,8.01,266.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,15.17, None, None, None, None,2016-10-05 16:00:00, None,40
47.93, None, None, None,4.194,274.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.837, None, None, None, None,19.33, None, None, None, None,2016-10-05 17:00:00, None,40
48.12, None, None, None,2.308,202.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.244, None, None, None, None,46.53, None, None, None, None,2016-10-05 18:00:00, None,40
48.74, None, None, None,1.819,316.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.965, None, None, None, None,42.72, None, None, None, None,2016-10-05 19:00:00, None,40
68.95, None, None, None,1.255,127.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.846, None, None, None, None,48.93, None, None, None, None,2016-10-05 20:00:00, None,40
78.8, None, None, None,7.28,73.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.457, None, None, None, None,13.12, None, None, None, None,2016-10-05 21:00:00, None,40
79.8, None, None, None,3.147,103.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.926, None, None, None, None,35.19, None, None, None, None,2016-10-05 22:00:00, None,40
87.5, None, None, None,4.238,145.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.981, None, None, None, None,38.07, None, None, None, None,2016-10-05 23:00:00, None,40
89.9, None, None, None,2.891,178.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.933, None, None, None, None,34.31, None, None, None, None,2016-10-06 00:00:00, None,40
95.2, None, None, None,1.116,112.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.898, None, None, None, None,35.09, None, None, None, None,2016-10-06 01:00:00, None,40
98.2, None, None, None,8.5,87.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.592, None, None, None, None,12.19, None, None, None, None,2016-10-06 06:00:00, None,40
98.1, None, None, None,8.06,88.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.582, None, None, None, None,15.91, None, None, None, None,2016-10-06 07:00:00, None,40
98.2, None, None, None,9.68,96.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.537, None, None, None, None,13.11, None, None, None, None,2016-10-06 08:00:00, None,40
98.1, None, None, None,13.61,98.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.575, None, None, None, None,12.85, None, None, None, None,2016-10-06 09:00:00, None,40
98.1, None, None, None,11.98,95.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.732, None, None, None, None,13.88, None, None, None, None,2016-10-06 10:00:00, None,40
98.0, None, None, None,10.12,99.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,16.7, None, None, None, None,2016-10-06 11:00:00, None,40
