RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.7, None, None, None, 13.83, 209.5, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 17.4, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
78.68, None, None, None, 18.95, 204.3, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 11.86, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
77.45, None, None, None, 11.34, 212.7, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 19.42, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
76.02, None, None, None, 5.231, 251.3, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,7.416, None, None, None, None, 46.66, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
76.59, None, None, None, 2.878, 260.3, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,7.628, None, None, None, None, 41.78, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
76.21, None, None, None, 6.334, 233.5, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,6.856, None, None, None, None, 36.84, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
76.19, None, None, None, 4.157, 273.2, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,5.794, None, None, None, None, 28.18, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
80.6, None, None, None, 4.931, 266.5, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,5.091, None, None, None, None, 27.56, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
81.4, None, None, None, 5.398, 253.1, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None, 34.54, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
76.21, None, None, None, 7.43, 202.4, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,7.252, None, None, None, None, 33.47, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
62.68, None, None, None, 11.84, 195.5, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 18.8, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
58.21, None, None, None, 12.06, 194.2, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 17.64, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
44.34, None, None, None, 12.79, 196.6, None, None,0.0, 889.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 14.9, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
44.15, None, None, None, 8.52, 191.0, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 24.38, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
