RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.09, None, None, None, 7.055, 306.1, None, None,3.0,890.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 22.06, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
64.72, None, None, None, 6.437, 311.0, None, None,3.0,890.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 23.83, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
61.6, None, None, None, 4.076, 310.9, None, None,4.0,890.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 30.94, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
60.04, None, None, None, 5.538, 320.1, None, None,4.0,890.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 29.71, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
65.12, None, None, None, 4.958, 333.6, None, None,4.0,890.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 25.2, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
61.18, None, None, None, 3.709, 341.9, None, None,4.0,890.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 29.56, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
60.9, None, None, None, 6.064, 332.5, None, None,4.0,890.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 36.3, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
65.62, None, None, None, 3.21, 325.7, None, None,4.0,890.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 49.15, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
69.44, None, None, None, 3.965, 332.0, None, None,4.0,890.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 46.85, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
53.84, None, None, None, 1.954, 60.02, None, None,5.0,891.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 35.09, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
49.7, None, None, None, 2.533, 133.3, None, None,5.0,891.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 43.75, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
48.78, None, None, None, 6.713, 182.4, None, None,5.0,891.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 29.75, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
