RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.751, 336.2, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 3.048, None, None, None, None, 25.94, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
100.1, None, None, None, 0.726, 322.8, None, None, 2.0, 1005.0, None, None, None, None, None, None, None, None, 2.377, None, None, None, None, 7.809, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
100.3, None, None, None, 1.104, 356.5, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 2.961, None, None, None, None, 34.49, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
100.3, None, None, None, 0.578, 20.65, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 3.194, None, None, None, None, 39.14, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
100.4, None, None, None, 1.764, 335.9, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 3.144, None, None, None, None, 22.19, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
100.7, None, None, None, 3.047, 329.8, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 3.193, None, None, None, None, 19.3, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
100.7, None, None, None, 2.201, 346.5, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, 34.58, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
100.7, None, None, None, 2.723, 331.4, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None, 23.82, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
100.7, None, None, None, 1.619, 338.8, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, 25.31, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
100.5, None, None, None, 1.881, 345.7, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 3.725, None, None, None, None, 26.56, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
99.8, None, None, None, 3.499, 329.8, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 4.304, None, None, None, None, 27.38, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
95.6, None, None, None, 1.21, 52.2, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 5.472, None, None, None, None, 70.42, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
81.0, None, None, None, 3.053, 19.64, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 37.87, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
