RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.91, 265.3, None, None,0.0, 935.0, None, None, None, None, None, -0.475, None, None,1.176, None, None, None, None, 53.13, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
91.2, None, None, None, 0.653, 285.2, None, None,-1.0, 935.0, None, None, None, None, None, -0.151, None, None,0.546, None, None, None, None, 38.93, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
92.3, None, None, None, 0.416, 315.2, None, None,-1.0, 936.0, None, None, None, None, None, -0.431, None, None,0.492, None, None, None, None, 47.92, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
92.7, None, None, None, 0.403, 312.1, None, None,-1.0, 936.0, None, None, None, None, None, -0.554, None, None,0.306, None, None, None, None, 49.51, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
94.3, None, None, None, 0.152, 95.4, None, None,-1.0, 936.0, None, None, None, None, None, -0.514, None, None,-0.609, None, None, None, None, 63.03, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
94.0, None, None, None, 1.209, 62.69, None, None,-2.0, 936.0, None, None, None, None, None, -0.381, None, None,-0.851, None, None, None, None, 78.54, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
93.5, None, None, None, 3.373, 289.4, None, None,0.0, 936.0, None, None, None, None, None, -0.339, None, None,0.895, None, None, None, None, 62.8, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
89.5, None, None, None, 2.671, 173.4, None, None,1.0, 937.0, None, None, None, None, None, 0.747, None, None,2.206, None, None, None, None, 65.98, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
67.68, None, None, None, 4.933, 158.5, None, None,-1.0, 937.0, None, None, None, None, None, -0.552, None, None,4.827, None, None, None, None, 60.59, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
65.87, None, None, None, 8.35, 104.8, None, None,-1.0, 938.0, None, None, None, None, None, -0.111, None, None,5.017, None, None, None, None, 33.81, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
67.0, None, None, None, 8.69, 108.8, None, None,0.0, 937.0, None, None, None, None, None, -0.284, None, None,5.197, None, None, None, None, 37.21, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
69.07, None, None, None, 14.14, 106.8, None, None,0.0, 937.0, None, None, None, None, None, -0.255, None, None,4.829, None, None, None, None, 27.33, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
79.56, None, None, None, 12.62, 99.5, None, None,0.0, 938.0, None, None, None, None, None, 0.158, None, None,3.562, None, None, None, None, 26.2, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
82.7, None, None, None, 10.36, 89.7, None, None,1.0, 937.0, None, None, None, None, None, 0.178, None, None,3.169, None, None, None, None, 28.05, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
81.0, None, None, None, 10.23, 94.0, None, None,0.0, 937.0, None, None, None, None, None, 0.062, None, None,3.083, None, None, None, None, 30.44, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
77.29, None, None, None, 7.723, 96.5, None, None,0.0, 937.0, None, None, None, None, None, 0.042, None, None,3.288, None, None, None, None, 40.11, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
73.31, None, None, None, 8.65, 103.1, None, None,0.0, 937.0, None, None, None, None, None, 0.062, None, None,3.757, None, None, None, None, 46.64, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
74.05, None, None, None, 8.85, 97.6, None, None,-1.0, 937.0, None, None, None, None, None, -0.093, None, None,3.459, None, None, None, None, 39.45, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
74.71, None, None, None, 8.54, 105.9, None, None,-1.0, 937.0, None, None, None, None, None, -0.275, None, None,3.272, None, None, None, None, 34.22, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
85.5, None, None, None, 5.771, 112.4, None, None,0.0, 938.0, None, None, None, None, None, 0.524, None, None,2.146, None, None, None, None, 65.31, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
76.27, None, None, None, 6.854, 115.5, None, None,-1.0, 938.0, None, None, None, None, None, -0.189, None, None,3.124, None, None, None, None, 56.26, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
71.42, None, None, None, 8.87, 105.1, None, None,-1.0, 938.0, None, None, None, None, None, 0.611, None, None,3.396, None, None, None, None, 38.48, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
70.76, None, None, None, 13.11, 115.7, None, None,-2.0, 937.0, None, None, None, None, None, -0.358, None, None,3.038, None, None, None, None, 36.03, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
70.58, None, None, None, 9.44, 118.9, None, None,-2.0, 937.0, None, None, None, None, None, -0.04, None, None,3.012, None, None, None, None, 48.0, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
68.95, None, None, None, 10.45, 115.4, None, None,-2.0, 936.0, None, None, None, None, None, -0.347, None, None,3.108, None, None, None, None, 43.36, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
66.53, None, None, None, 10.69, 119.0, None, None,-2.0, 936.0, None, None, None, None, None, -0.307, None, None,3.181, None, None, None, None, 39.91, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
72.82, None, None, None, 9.93, 112.5, None, None,-2.0, 936.0, None, None, None, None, None, -0.394, None, None,2.517, None, None, None, None, 34.53, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
