wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,11.2,257.0,92.0,2019-07-09 00:00:00,0.0,28
6.0,10.8,270.0,94.0,2019-07-09 01:00:00,0.0,28
2.1,10.9,249.0,93.0,2019-07-09 02:00:00,0.0,28
7.8,10.3,271.0,96.0,2019-07-09 03:00:00,0.0,28
0.0,10.8,353.0,95.0,2019-07-09 04:00:00,0.0,28
0.9,10.7,104.0,94.0,2019-07-09 05:00:00,0.0,28
1.5,11.0,86.0,90.0,2019-07-09 06:00:00,0.0,28
1.5,11.6,97.0,89.0,2019-07-09 07:00:00,0.0,28
2.1,13.7,133.0,75.0,2019-07-09 08:00:00,0.0,28
3.2,13.3,267.0,82.0,2019-07-09 09:00:00,0.0,28
4.8,15.0,225.0,74.0,2019-07-09 10:00:00,0.0,28
9.3,15.1,262.0,67.0,2019-07-09 11:00:00,0.0,28
8.5,15.7,252.0,64.0,2019-07-09 12:00:00,0.0,28
9.2,16.0,275.0,66.0,2019-07-09 13:00:00,0.0,28
9.0,16.1,299.0,67.0,2019-07-09 14:00:00,0.0,28
8.8,17.0,277.0,62.0,2019-07-09 15:00:00,0.0,28
9.4,16.0,288.0,70.0,2019-07-09 16:00:00,0.0,28
10.5,14.6,297.0,77.0,2019-07-09 17:00:00,0.0,28
5.7,14.2,324.0,78.0,2019-07-09 18:00:00,0.0,28
3.1,14.5,329.0,75.0,2019-07-09 19:00:00,0.0,28
5.6,12.9,56.0,86.0,2019-07-09 20:00:00,0.0,28
7.8,12.5,70.0,85.0,2019-07-09 21:00:00,0.0,28
11.6,12.1,82.0,85.0,2019-07-09 22:00:00,0.0,28
17.6,12.0,78.0,86.0,2019-07-09 23:00:00,0.0,28
9.5,10.8,279.0,97.0,2019-07-10 00:00:00,0.0,28
2.5,11.0,270.0,95.0,2019-07-10 01:00:00,0.6,28
6.4,10.6,261.0,98.0,2019-07-10 02:00:00,1.0,28
0.2,10.5,158.0,98.0,2019-07-10 03:00:00,1.6,28
2.9,10.2,229.0,95.0,2019-07-10 04:00:00,2.0,28
2.4,10.3,134.0,84.0,2019-07-10 05:00:00,0.2,28
6.3,9.7,118.0,92.0,2019-07-10 06:00:00,0.2,28
4.6,9.8,138.0,91.0,2019-07-10 07:00:00,0.6,28
1.1,10.7,105.0,91.0,2019-07-10 08:00:00,0.4,28
0.6,10.8,111.0,93.0,2019-07-10 09:00:00,0.0,28
0.9,11.5,146.0,83.0,2019-07-10 10:00:00,0.0,28
6.5,11.0,264.0,93.0,2019-07-10 11:00:00,0.0,28
