wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,12.5,171.0,93.0,2019-07-09 00:00:00,0.0,28
4.8,11.8,94.0,98.0,2019-07-09 01:00:00,0.0,28
5.1,11.8,137.0,93.0,2019-07-09 02:00:00,0.0,28
2.6,11.6,102.0,95.0,2019-07-09 03:00:00,0.0,28
2.3,11.8,97.0,97.0,2019-07-09 04:00:00,0.0,28
5.7,11.8,137.0,97.0,2019-07-09 05:00:00,0.0,28
2.5,12.0,126.0,97.0,2019-07-09 06:00:00,0.0,28
4.7,12.3,119.0,95.0,2019-07-09 07:00:00,0.0,28
4.9,13.3,129.0,90.0,2019-07-09 08:00:00,0.0,28
5.2,13.4,106.0,94.0,2019-07-09 09:00:00,0.0,28
6.6,14.1,117.0,86.0,2019-07-09 10:00:00,0.0,28
6.3,14.9,110.0,84.0,2019-07-09 11:00:00,0.0,28
6.7,14.9,124.0,83.0,2019-07-09 12:00:00,0.0,28
7.0,15.8,96.0,76.0,2019-07-09 13:00:00,0.0,28
4.5,15.6,99.0,80.0,2019-07-09 14:00:00,0.0,28
4.7,15.6,122.0,76.0,2019-07-09 15:00:00,0.0,28
2.1,15.7,141.0,77.0,2019-07-09 16:00:00,0.0,28
12.6,13.7,218.0,87.0,2019-07-09 17:00:00,0.0,28
14.0,12.2,214.0,94.0,2019-07-09 18:00:00,0.4,28
7.6,12.0,173.0,88.0,2019-07-09 19:00:00,0.8,28
5.4,11.2,127.0,97.0,2019-07-09 20:00:00,1.6,28
6.4,11.4,125.0,100.0,2019-07-09 21:00:00,1.6,28
6.7,11.3,135.0,100.0,2019-07-09 22:00:00,2.0,28
6.1,11.2,137.0,100.0,2019-07-09 23:00:00,2.6,28
5.5,11.1,141.0,100.0,2019-07-10 00:00:00,2.4,28
0.9,11.1,157.0,100.0,2019-07-10 01:00:00,1.2,28
3.8,10.8,161.0,100.0,2019-07-10 02:00:00,0.4,28
8.0,10.7,175.0,100.0,2019-07-10 03:00:00,1.0,28
4.7,10.7,183.0,100.0,2019-07-10 04:00:00,0.4,28
5.6,10.9,137.0,100.0,2019-07-10 05:00:00,0.2,28
3.6,11.1,151.0,100.0,2019-07-10 06:00:00,0.0,28
2.0,11.3,174.0,100.0,2019-07-10 07:00:00,0.0,28
5.0,11.7,129.0,100.0,2019-07-10 08:00:00,0.4,28
0.9,12.1,163.0,100.0,2019-07-10 09:00:00,2.6,28
1.1,12.1,152.0,100.0,2019-07-10 10:00:00,2.8,28
6.0,11.8,209.0,100.0,2019-07-10 11:00:00,6.6,28
13.4,11.8,216.0,98.0,2019-07-10 12:00:00,5.2,28
14.6,12.8,241.0,97.0,2019-07-10 13:00:00,0.2,28
14.4,11.9,224.0,98.0,2019-07-10 14:00:00,0.4,28
10.8,12.1,224.0,95.0,2019-07-10 15:00:00,0.2,28
11.7,12.4,224.0,96.0,2019-07-10 16:00:00,0.2,28
12.7,12.3,223.0,94.0,2019-07-10 17:00:00,0.2,28
11.1,12.8,222.0,89.0,2019-07-10 18:00:00,0.0,28
9.6,12.6,213.0,91.0,2019-07-10 19:00:00,0.0,28
19.3,11.7,230.0,90.0,2019-07-10 20:00:00,0.0,28
13.3,11.0,224.0,94.0,2019-07-10 21:00:00,0.0,28
16.9,11.0,220.0,89.0,2019-07-10 22:00:00,0.0,28
14.6,10.9,228.0,90.0,2019-07-10 23:00:00,0.0,28
13.1,10.4,228.0,94.0,2019-07-11 00:00:00,0.0,28
12.2,10.2,223.0,93.0,2019-07-11 01:00:00,0.0,28
8.2,10.2,215.0,93.0,2019-07-11 02:00:00,0.0,28
8.8,9.9,222.0,95.0,2019-07-11 03:00:00,0.0,28
8.8,9.7,222.0,96.0,2019-07-11 04:00:00,0.0,28
8.1,9.7,233.0,96.0,2019-07-11 05:00:00,0.0,28
7.2,10.1,222.0,94.0,2019-07-11 06:00:00,0.0,28
6.5,11.1,227.0,91.0,2019-07-11 07:00:00,0.0,28
5.0,11.5,221.0,87.0,2019-07-11 08:00:00,0.0,28
2.0,12.4,225.0,85.0,2019-07-11 09:00:00,0.0,28
3.0,12.0,66.0,94.0,2019-07-11 10:00:00,0.0,28
1.1,12.4,341.0,93.0,2019-07-11 11:00:00,0.0,28
3.5,14.5,244.0,74.0,2019-07-11 12:00:00,0.0,28
3.5,14.6,181.0,80.0,2019-07-11 13:00:00,0.0,28
3.7,14.4,194.0,86.0,2019-07-11 14:00:00,0.0,28
1.3,13.1,44.0,98.0,2019-07-11 15:00:00,0.0,28
3.4,13.1,73.0,95.0,2019-07-11 16:00:00,0.0,28
5.4,14.1,113.0,88.0,2019-07-11 17:00:00,0.0,28
4.2,15.2,188.0,78.0,2019-07-11 18:00:00,0.0,28
8.4,14.0,204.0,79.0,2019-07-11 19:00:00,0.0,28
8.6,12.8,214.0,85.0,2019-07-11 20:00:00,0.0,28
13.6,12.6,231.0,82.0,2019-07-11 21:00:00,0.0,28
11.5,12.0,220.0,87.0,2019-07-11 22:00:00,0.0,28
9.9,12.1,220.0,83.0,2019-07-11 23:00:00,0.0,28
7.3,11.5,216.0,86.0,2019-07-12 00:00:00,0.0,28
6.5,11.0,209.0,89.0,2019-07-12 01:00:00,0.0,28
5.5,10.7,194.0,91.0,2019-07-12 02:00:00,0.0,28
4.8,10.7,192.0,90.0,2019-07-12 03:00:00,0.0,28
6.7,10.5,215.0,92.0,2019-07-12 04:00:00,0.0,28
4.4,11.5,140.0,91.0,2019-07-12 05:00:00,0.0,28
0.3,12.1,43.0,86.0,2019-07-12 06:00:00,0.0,28
5.0,12.4,86.0,87.0,2019-07-12 07:00:00,0.0,28
4.4,12.9,99.0,82.0,2019-07-12 08:00:00,0.0,28
1.8,12.3,358.0,91.0,2019-07-12 09:00:00,0.0,28
2.2,15.1,40.0,83.0,2019-07-12 10:00:00,0.0,28
3.2,14.2,315.0,84.0,2019-07-12 11:00:00,0.0,28
1.6,14.8,277.0,82.0,2019-07-12 12:00:00,0.0,28
3.6,14.8,91.0,90.0,2019-07-12 13:00:00,0.0,28
5.1,14.2,99.0,94.0,2019-07-12 14:00:00,0.0,28
3.5,15.9,196.0,69.0,2019-07-12 15:00:00,0.0,28
2.7,16.9,151.0,71.0,2019-07-12 16:00:00,0.0,28
3.6,16.6,261.0,69.0,2019-07-12 17:00:00,0.0,28
6.9,16.9,232.0,62.0,2019-07-12 18:00:00,0.0,28
4.8,16.3,210.0,68.0,2019-07-12 19:00:00,0.0,28
5.8,14.3,210.0,79.0,2019-07-12 20:00:00,0.0,28
6.7,13.2,221.0,86.0,2019-07-12 21:00:00,0.0,28
4.5,13.1,188.0,84.0,2019-07-12 22:00:00,0.0,28
5.2,12.4,219.0,91.0,2019-07-12 23:00:00,0.0,28
6.2,12.4,213.0,90.0,2019-07-13 00:00:00,0.0,28
6.6,12.0,189.0,90.0,2019-07-13 01:00:00,0.0,28
4.3,11.9,195.0,91.0,2019-07-13 02:00:00,0.0,28
4.3,11.6,188.0,93.0,2019-07-13 03:00:00,0.0,28
