wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,10.6,39.0,95.0,2019-07-09 00:00:00, 0.0,28
1.6,10.1,57.0,95.0,2019-07-09 01:00:00, 0.0,28
2.9,9.8,58.0,96.0,2019-07-09 02:00:00, 0.0,28
4.5,9.7,60.0,97.0,2019-07-09 03:00:00, 0.0,28
4.2,11.3,57.0,97.0,2019-07-09 04:00:00, 0.0,28
4.9,11.2,57.0,95.0,2019-07-09 05:00:00, 0.0,28
3.7,12.6,68.0,92.0,2019-07-09 06:00:00, 0.0,28
3.7,15.3,114.0,74.0,2019-07-09 07:00:00, 0.0,28
6.4,17.4,142.0,68.0,2019-07-09 08:00:00, 0.0,28
6.3,18.4,119.0,65.0,2019-07-09 09:00:00, 0.0,28
7.6,19.5,126.0,58.0,2019-07-09 10:00:00, 0.0,28
9.1,19.3,127.0,60.0,2019-07-09 11:00:00, 0.0,28
5.1,19.4,150.0,60.0,2019-07-09 12:00:00, 0.0,28
6.9,20.1,131.0,57.0,2019-07-09 13:00:00, 0.0,28
6.8,19.8,132.0,58.0,2019-07-09 14:00:00, 0.0,28
6.0,19.5,139.0,58.0,2019-07-09 15:00:00, 0.0,28
4.6,17.6,284.0,78.0,2019-07-09 16:00:00, 0.0,28
5.6,16.2,347.0,88.0,2019-07-09 17:00:00, 0.0,28
5.5,15.1,151.0,95.0,2019-07-09 18:00:00, 0.76,28
4.8,14.7,110.0,94.0,2019-07-09 19:00:00, 0.76,28
5.6,13.8,72.0,95.0,2019-07-09 20:00:00, 0.51,28
4.9,13.5,107.0,97.0,2019-07-09 21:00:00, 0.76,28
1.5,13.3,231.0,98.0,2019-07-09 22:00:00, 1.02,28
1.7,13.1,315.0,100.0,2019-07-09 23:00:00, 0.0,28
2.9,13.2,318.0,100.0,2019-07-10 00:00:00, 0.0,28
4.9,13.2,336.0,100.0,2019-07-10 01:00:00, 0.0,28
2.1,13.2,308.0,100.0,2019-07-10 02:00:00, 0.25,28
2.3,13.2,332.0,100.0,2019-07-10 03:00:00, 1.52,28
1.9,12.7,47.0,100.0,2019-07-10 04:00:00, 0.0,28
1.8,13.1,138.0,100.0,2019-07-10 05:00:00, 0.0,28
1.9,13.6,111.0,100.0,2019-07-10 06:00:00, 0.0,28
2.5,14.8,7.0,96.0,2019-07-10 07:00:00, 0.0,28
3.1,16.0,327.0,95.0,2019-07-10 08:00:00, 0.0,28
5.2,17.0,323.0,90.0,2019-07-10 09:00:00, 0.0,28
3.6,17.6,315.0,91.0,2019-07-10 10:00:00, 0.26,28
3.7,16.5,263.0,93.0,2019-07-10 11:00:00, 1.02,28
6.0,17.4,301.0,93.0,2019-07-10 12:00:00, 0.25,28
3.3,16.5,217.0,94.0,2019-07-10 13:00:00, 2.03,28
6.6,19.0,244.0,81.0,2019-07-10 14:00:00, 0.0,28
3.6,18.3,305.0,86.0,2019-07-10 15:00:00, 0.0,28
6.4,17.5,200.0,87.0,2019-07-10 16:00:00, 0.0,28
7.1,15.7,308.0,94.0,2019-07-10 17:00:00, 0.76,28
9.9,15.4,303.0,92.0,2019-07-10 18:00:00, 0.0,28
8.9,15.0,308.0,89.0,2019-07-10 19:00:00, 0.0,28
6.5,14.1,316.0,96.0,2019-07-10 20:00:00, 0.0,28
4.4,13.3,329.0,98.0,2019-07-10 21:00:00, 0.0,28
6.5,13.2,314.0,97.0,2019-07-10 22:00:00, 0.0,28
4.8,12.7,321.0,98.0,2019-07-10 23:00:00, 0.0,28
3.9,12.6,341.0,98.0,2019-07-11 00:00:00, 0.0,28
8.8,12.6,327.0,98.0,2019-07-11 01:00:00, 0.0,28
8.5,12.5,319.0,97.0,2019-07-11 02:00:00, 0.0,28
