wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, None, None,0.0, None,0.0, None,12.3, None, None, None,93.0,2019-07-12 06:00:00, None,28
75.0, None, None,0.0, None,0.0, None,13.5, None, None, None,89.0,2019-07-12 07:00:00, None,28
288.0, None, None,0.0, None,0.0, None,15.0, None, None, None,86.0,2019-07-12 08:00:00, None,28
276.0, None, None,0.0, None,0.0, None,16.3, None, None, None,79.0,2019-07-12 09:00:00, None,28
331.0, None, None,0.0, None,1.8, None,17.5, None, None, None,77.0,2019-07-12 10:00:00, None,28
167.0, None, None,0.0, None,1.7, None,18.9, None, None, None,70.0,2019-07-12 11:00:00, None,28
198.0, None, None,0.0, None,2.0, None,20.1, None, None, None,65.0,2019-07-12 12:00:00, None,28
166.0, None, None,0.0, None,3.3, None,19.6, None, None, None,68.0,2019-07-12 13:00:00, None,28
280.0, None, None,0.0, None,2.1, None,19.1, None, None, None,70.0,2019-07-12 14:00:00, None,28
335.0, None, None,0.0, None,2.0, None,18.0, None, None, None,77.0,2019-07-12 15:00:00, None,28
252.0, None, None,0.0, None,2.6, None,21.2, None, None, None,62.0,2019-07-12 16:00:00, None,28
157.0, None, None,0.0, None,3.7, None,20.2, None, None, None,67.0,2019-07-12 17:00:00, None,28
301.0, None, None,0.0, None,1.8, None,17.1, None, None, None,84.0,2019-07-12 18:00:00, None,28
319.0, None, None,0.0, None,0.0, None,15.0, None, None, None,89.0,2019-07-12 19:00:00, None,28
335.0, None, None,0.0, None,0.0, None,13.7, None, None, None,92.0,2019-07-12 20:00:00, None,28
101.0, None, None,0.0, None,0.0, None,12.4, None, None, None,92.0,2019-07-12 21:00:00, None,28
243.0, None, None,0.0, None,0.0, None,12.0, None, None, None,92.0,2019-07-12 22:00:00, None,28
251.0, None, None,0.0, None,0.0, None,11.5, None, None, None,95.0,2019-07-12 23:00:00, None,28
281.0, None, None,0.0, None,0.0, None,11.6, None, None, None,98.0,2019-07-13 00:00:00, None,28
222.0, None, None,0.0, None,0.0, None,11.5, None, None, None,98.0,2019-07-13 01:00:00, None,28
137.0, None, None,0.0, None,0.0, None,11.1, None, None, None,97.0,2019-07-13 02:00:00, None,28
145.0, None, None,0.0, None,1.7, None,11.2, None, None, None,95.0,2019-07-13 03:00:00, None,28
148.0, None, None,0.0, None,0.0, None,10.8, None, None, None,92.0,2019-07-13 04:00:00, None,28
314.0, None, None,0.0, None,0.0, None,10.5, None, None, None,94.0,2019-07-13 05:00:00, None,28
299.0, None, None,0.0, None,0.0, None,11.2, None, None, None,88.0,2019-07-13 06:00:00, None,28
313.0, None, None,0.0, None,0.0, None,12.3, None, None, None,93.0,2019-07-13 07:00:00, None,28
230.0, None, None,0.0, None,0.0, None,14.1, None, None, None,86.0,2019-07-13 08:00:00, None,28
305.0, None, None,0.0, None,0.0, None,15.4, None, None, None,82.0,2019-07-13 09:00:00, None,28
312.0, None, None,0.0, None,1.7, None,17.0, None, None, None,64.0,2019-07-13 10:00:00, None,28
290.0, None, None,0.0, None,1.6, None,16.9, None, None, None,67.0,2019-07-13 11:00:00, None,28
225.0, None, None,0.0, None,1.6, None,17.0, None, None, None,66.0,2019-07-13 12:00:00, None,28
302.0, None, None,0.0, None,1.7, None,15.8, None, None, None,71.0,2019-07-13 13:00:00, None,28
287.0, None, None,0.0, None,1.7, None,15.8, None, None, None,73.0,2019-07-13 14:00:00, None,28
293.0, None, None,0.0, None,1.9, None,16.4, None, None, None,72.0,2019-07-13 15:00:00, None,28
302.0, None, None,0.0, None,2.0, None,15.9, None, None, None,75.0,2019-07-13 16:00:00, None,28
294.0, None, None,0.0, None,0.0, None,15.3, None, None, None,78.0,2019-07-13 17:00:00, None,28
309.0, None, None,0.0, None,1.9, None,13.9, None, None, None,84.0,2019-07-13 18:00:00, None,28
300.0, None, None,0.0, None,0.0, None,13.5, None, None, None,86.0,2019-07-13 19:00:00, None,28
303.0, None, None,0.0, None,6.0, None,12.7, None, None, None,87.0,2019-07-13 20:00:00, None,28
311.0, None, None,0.0, None,2.0, None,12.0, None, None, None,92.0,2019-07-13 21:00:00, None,28
311.0, None, None,0.0, None,8.9, None,11.6, None, None, None,95.0,2019-07-13 22:00:00, None,28
302.0, None, None,0.0, None,6.1, None,11.6, None, None, None,95.0,2019-07-13 23:00:00, None,28
324.0, None, None,0.0, None,5.8, None,10.8, None, None, None,97.0,2019-07-14 00:00:00, None,28
34.0, None, None,0.0, None,0.0, None,10.5, None, None, None,98.0,2019-07-14 01:00:00, None,28
301.0, None, None,0.0, None,0.0, None,10.8, None, None, None,99.0,2019-07-14 02:00:00, None,28
314.0, None, None,0.0, None,8.0, None,10.8, None, None, None,99.0,2019-07-14 03:00:00, None,28
337.0, None, None,0.0, None,0.0, None,10.8, None, None, None,96.0,2019-07-14 04:00:00, None,28
47.0, None, None,0.0, None,0.0, None,10.6, None, None, None,98.0,2019-07-14 05:00:00, None,28
281.0, None, None,0.0, None,1.7, None,11.3, None, None, None,96.0,2019-07-14 06:00:00, None,28
313.0, None, None,0.0, None,4.0, None,12.1, None, None, None,92.0,2019-07-14 07:00:00, None,28
321.0, None, None,0.0, None,4.8, None,13.5, None, None, None,81.0,2019-07-14 08:00:00, None,28
232.0, None, None,0.0, None,3.9, None,15.1, None, None, None,81.0,2019-07-14 09:00:00, None,28
172.0, None, None,0.0, None,5.1, None,15.2, None, None, None,78.0,2019-07-14 10:00:00, None,28
206.0, None, None,0.0, None,3.5, None,16.4, None, None, None,75.0,2019-07-14 11:00:00, None,28
277.0, None, None,0.0, None,2.4, None,16.9, None, None, None,75.0,2019-07-14 12:00:00, None,28
299.0, None, None,0.0, None,3.2, None,16.6, None, None, None,77.0,2019-07-14 13:00:00, None,28
253.0, None, None,0.0, None,4.8, None,18.5, None, None, None,71.0,2019-07-14 14:00:00, None,28
300.0, None, None,0.0, None,2.2, None,18.5, None, None, None,66.0,2019-07-14 15:00:00, None,28
298.0, None, None,0.0, None,1.7, None,18.2, None, None, None,69.0,2019-07-14 16:00:00, None,28
277.0, None, None,0.0, None,1.9, None,18.3, None, None, None,72.0,2019-07-14 17:00:00, None,28
303.0, None, None,0.0, None,2.1, None,17.7, None, None, None,74.0,2019-07-14 18:00:00, None,28
326.0, None, None,0.0, None,2.7, None,16.1, None, None, None,79.0,2019-07-14 19:00:00, None,28
336.0, None, None,0.0, None,1.6, None,14.0, None, None, None,82.0,2019-07-14 20:00:00, None,28
350.0, None, None,0.0, None,0.0, None,12.4, None, None, None,90.0,2019-07-14 21:00:00, None,28
3.0, None, None,0.0, None,0.0, None,12.9, None, None, None,86.0,2019-07-14 22:00:00, None,28
56.0, None, None,0.0, None,0.0, None,12.8, None, None, None,89.0,2019-07-14 23:00:00, None,28
347.0, None, None,0.0, None,0.0, None,12.5, None, None, None,90.0,2019-07-15 00:00:00, None,28
346.0, None, None,0.0, None,0.0, None,13.1, None, None, None,85.0,2019-07-15 01:00:00, None,28
348.0, None, None,0.0, None,0.0, None,12.7, None, None, None,89.0,2019-07-15 02:00:00, None,28
344.0, None, None,0.0, None,0.0, None,12.6, None, None, None,83.0,2019-07-15 03:00:00, None,28
349.0, None, None,0.0, None,0.0, None,12.3, None, None, None,86.0,2019-07-15 04:00:00, None,28
91.0, None, None,0.0, None,0.0, None,11.9, None, None, None,87.0,2019-07-15 05:00:00, None,28
333.0, None, None,0.0, None,0.0, None,12.3, None, None, None,87.0,2019-07-15 06:00:00, None,28
345.0, None, None,0.0, None,0.0, None,14.6, None, None, None,78.0,2019-07-15 07:00:00, None,28
339.0, None, None,0.0, None,0.0, None,17.8, None, None, None,69.0,2019-07-15 08:00:00, None,28
203.0, None, None,0.0, None,1.6, None,18.6, None, None, None,64.0,2019-07-15 09:00:00, None,28
172.0, None, None,0.0, None,2.1, None,18.0, None, None, None,69.0,2019-07-15 10:00:00, None,28
209.0, None, None,0.0, None,1.7, None,19.7, None, None, None,53.0,2019-07-15 11:00:00, None,28
215.0, None, None,0.0, None,1.8, None,20.4, None, None, None,54.0,2019-07-15 12:00:00, None,28
175.0, None, None,0.0, None,3.7, None,21.9, None, None, None,56.0,2019-07-15 13:00:00, None,28
185.0, None, None,0.0, None,1.8, None,17.7, None, None, None,76.0,2019-07-15 14:00:00, None,28
113.0, None, None,0.0, None,5.5, None,16.2, None, None, None,85.0,2019-07-15 15:00:00, None,28
145.0, None, None,0.0, None,2.8, None,18.3, None, None, None,78.0,2019-07-15 16:00:00, None,28
207.0, None, None,0.0, None,2.0, None,20.4, None, None, None,64.0,2019-07-15 17:00:00, None,28
303.0, None, None,0.0, None,4.4, None,19.6, None, None, None,65.0,2019-07-15 18:00:00, None,28
251.0, None, None,0.0, None,2.5, None,17.4, None, None, None,71.0,2019-07-15 19:00:00, None,28
306.0, None, None,0.0, None,0.0, None,14.1, None, None, None,86.0,2019-07-15 20:00:00, None,28
328.0, None, None,0.0, None,0.0, None,12.3, None, None, None,93.0,2019-07-15 21:00:00, None,28
323.0, None, None,0.0, None,0.0, None,12.1, None, None, None,95.0,2019-07-15 22:00:00, None,28
341.0, None, None,0.0, None,4.6, None,11.7, None, None, None,96.0,2019-07-15 23:00:00, None,28
