wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3, 8.0,317.0,87.0,2019-07-09 00:00:00,0.0,28
4.5, 8.6,328.0,87.0,2019-07-09 01:00:00,0.0,28
4.0, 8.4,303.0,87.0,2019-07-09 02:00:00,0.0,28
4.2, 7.8,324.0,90.0,2019-07-09 03:00:00,0.0,28
2.3, 7.1,328.0,92.0,2019-07-09 04:00:00,0.0,28
0.0, 7.5,312.0,91.0,2019-07-09 05:00:00,0.0,28
0.0, 9.6,311.0,85.0,2019-07-09 06:00:00,0.0,28
3.3, 14.0,136.0,68.0,2019-07-09 07:00:00,0.0,28
3.0, 15.6,133.0,59.0,2019-07-09 08:00:00,0.0,28
4.3, 17.3,156.0,55.0,2019-07-09 09:00:00,0.0,28
5.3, 18.3,176.0,49.0,2019-07-09 10:00:00,0.0,28
6.2, 19.4,143.0,46.0,2019-07-09 11:00:00,0.0,28
5.4, 19.9,214.0,38.0,2019-07-09 12:00:00,0.0,28
5.9, 20.3,152.0,44.0,2019-07-09 13:00:00,0.0,28
5.3, 20.8,171.0,39.0,2019-07-09 14:00:00,0.0,28
2.0, 19.6,163.0,41.0,2019-07-09 15:00:00,0.0,28
0.8, 19.6,9.0,40.0,2019-07-09 16:00:00,0.0,28
0.9, 18.4,275.0,44.0,2019-07-09 17:00:00,0.0,28
0.3, 19.2,97.0,42.0,2019-07-09 18:00:00,0.0,28
0.0, 16.2,276.0,64.0,2019-07-09 19:00:00,0.0,28
1.8, 15.0,357.0,58.0,2019-07-09 20:00:00,0.0,28
0.0, 15.2,354.0,54.0,2019-07-09 21:00:00,0.0,28
2.1, 14.4,342.0,58.0,2019-07-09 22:00:00,0.0,28
0.6, 14.5,319.0,57.0,2019-07-09 23:00:00,0.0,28
1.9, 13.9,2.0,57.0,2019-07-10 00:00:00,0.0,28
0.4, 14.1,302.0,57.0,2019-07-10 01:00:00,0.0,28
4.7, 11.6,264.0,83.0,2019-07-10 02:00:00,0.0,28
0.4, 11.0,347.0,85.0,2019-07-10 03:00:00,0.0,28
0.0, 11.1,340.0,85.0,2019-07-10 04:00:00,0.0,28
0.2, 10.5,332.0,89.0,2019-07-10 05:00:00,0.5,28
4.6, 11.2,124.0,81.0,2019-07-10 06:00:00,0.0,28
6.1, 10.1,173.0,93.0,2019-07-10 07:00:00,0.0,28
0.3, 10.2,352.0,96.0,2019-07-10 08:00:00,2.5,28
0.0, 10.0,264.0,96.0,2019-07-10 09:00:00,0.5,28
0.9, 13.0,171.0,88.0,2019-07-10 10:00:00,0.5,28
0.1, 12.0,192.0,94.0,2019-07-10 11:00:00,0.0,28
5.1, 14.2,110.0,89.0,2019-07-10 12:00:00,0.0,28
0.1, 14.4,196.0,77.0,2019-07-10 13:00:00,0.0,28
1.1, 11.5,340.0,94.0,2019-07-10 14:00:00,4.6,28
1.5, 14.5,120.0,80.0,2019-07-10 15:00:00,0.0,28
0.0, 12.4,119.0,87.0,2019-07-10 16:00:00,1.3,28
0.0, 12.1,85.0,92.0,2019-07-10 17:00:00,1.0,28
0.8, 11.7,273.0,93.0,2019-07-10 18:00:00,0.0,28
1.9, 10.8,280.0,95.0,2019-07-10 19:00:00,0.3,28
0.4, 10.5,289.0,96.0,2019-07-10 20:00:00,0.0,28
2.6, 9.5,285.0,96.0,2019-07-10 21:00:00,0.0,28
2.6, 9.6,258.0,97.0,2019-07-10 22:00:00,0.0,28
3.6, 9.7,296.0,97.0,2019-07-10 23:00:00,0.0,28
4.6, 9.3,296.0,97.0,2019-07-11 00:00:00,0.0,28
2.0, 9.3,272.0,97.0,2019-07-11 01:00:00,0.0,28
3.4, 9.1,286.0,97.0,2019-07-11 02:00:00,0.0,28
1.3, 9.3,241.0,97.0,2019-07-11 03:00:00,0.0,28
1.4, 9.3,249.0,97.0,2019-07-11 04:00:00,0.5,28
0.6, 9.2,225.0,97.0,2019-07-11 05:00:00,0.0,28
0.4, 9.7,239.0,97.0,2019-07-11 06:00:00,0.0,28
1.1, 9.5,203.0,97.0,2019-07-11 07:00:00,0.0,28
0.2, 10.5,256.0,97.0,2019-07-11 08:00:00,0.0,28
4.7, 13.8,207.0,79.0,2019-07-11 09:00:00,0.0,28
1.5, 13.6,214.0,79.0,2019-07-11 10:00:00,0.0,28
2.9, 16.5,165.0,57.0,2019-07-11 11:00:00,0.0,28
3.4, 17.0,331.0,54.0,2019-07-11 12:00:00,0.0,28
4.7, 16.3,163.0,48.0,2019-07-11 13:00:00,0.0,28
3.3, 16.7,181.0,59.0,2019-07-11 14:00:00,0.0,28
2.8, 16.6,141.0,62.0,2019-07-11 15:00:00,0.0,28
3.5, 17.6,165.0,51.0,2019-07-11 16:00:00,0.0,28
0.7, 16.0,165.0,64.0,2019-07-11 17:00:00,0.0,28
0.7, 15.4,258.0,68.0,2019-07-11 18:00:00,0.0,28
0.0, 13.0,324.0,75.0,2019-07-11 19:00:00,0.0,28
3.3, 11.7,321.0,79.0,2019-07-11 20:00:00,0.0,28
3.5, 10.5,299.0,83.0,2019-07-11 21:00:00,0.0,28
5.3, 10.6,301.0,81.0,2019-07-11 22:00:00,0.0,28
3.7, 10.5,293.0,84.0,2019-07-11 23:00:00,0.0,28
2.6, 10.6,304.0,85.0,2019-07-12 00:00:00,0.0,28
4.7, 10.4,311.0,84.0,2019-07-12 01:00:00,0.0,28
3.5, 10.1,293.0,87.0,2019-07-12 02:00:00,0.0,28
3.8, 10.8,259.0,83.0,2019-07-12 03:00:00,0.0,28
4.0, 9.9,305.0,89.0,2019-07-12 04:00:00,0.0,28
3.0, 9.2,291.0,91.0,2019-07-12 05:00:00,0.0,28
0.8, 10.1,270.0,89.0,2019-07-12 06:00:00,0.0,28
2.2, 14.2,141.0,68.0,2019-07-12 07:00:00,0.0,28
3.8, 14.4,158.0,70.0,2019-07-12 08:00:00,0.0,28
4.5, 16.2,182.0,62.0,2019-07-12 09:00:00,0.0,28
5.3, 17.9,147.0,57.0,2019-07-12 10:00:00,0.0,28
2.4, 17.0,169.0,58.0,2019-07-12 11:00:00,0.0,28
3.3, 18.8,216.0,53.0,2019-07-12 12:00:00,0.0,28
5.2, 18.0,142.0,50.0,2019-07-12 13:00:00,0.0,28
6.1, 19.0,247.0,51.0,2019-07-12 14:00:00,0.0,28
4.8, 19.1,182.0,49.0,2019-07-12 15:00:00,0.0,28
2.7, 19.5,207.0,53.0,2019-07-12 16:00:00,0.0,28
4.0, 18.0,176.0,54.0,2019-07-12 17:00:00,0.0,28
1.8, 17.2,255.0,61.0,2019-07-12 18:00:00,0.0,28
4.2, 16.1,264.0,64.0,2019-07-12 19:00:00,0.0,28
2.1, 13.9,328.0,75.0,2019-07-12 20:00:00,0.0,28
3.9, 12.0,325.0,75.0,2019-07-12 21:00:00,0.0,28
3.9, 11.2,332.0,78.0,2019-07-12 22:00:00,0.0,28
0.0, 11.3,345.0,80.0,2019-07-12 23:00:00,0.0,28
0.0, 10.8,331.0,79.0,2019-07-13 00:00:00,0.0,28
3.7, 11.1,325.0,79.0,2019-07-13 01:00:00,0.0,28
0.9, 11.0,326.0,82.0,2019-07-13 02:00:00,0.0,28
3.3, 10.6,321.0,80.0,2019-07-13 03:00:00,0.0,28
3.9, 9.5,322.0,86.0,2019-07-13 04:00:00,0.0,28
4.3, 9.6,316.0,86.0,2019-07-13 05:00:00,0.0,28
0.0, 11.6,325.0,82.0,2019-07-13 06:00:00,0.0,28
2.4, 15.3,154.0,65.0,2019-07-13 07:00:00,0.0,28
5.0, 16.2,161.0,63.0,2019-07-13 08:00:00,0.0,28
4.9, 17.7,182.0,57.0,2019-07-13 09:00:00,0.0,28
4.9, 18.2,151.0,52.0,2019-07-13 10:00:00,0.0,28
5.0, 18.8,187.0,56.0,2019-07-13 11:00:00,0.0,28
2.9, 17.5,175.0,59.0,2019-07-13 12:00:00,0.0,28
4.0, 20.0,162.0,51.0,2019-07-13 13:00:00,0.0,28
0.7, 17.1,243.0,66.0,2019-07-13 14:00:00,0.0,28
0.0, 15.5,326.0,85.0,2019-07-13 15:00:00,2.5,28
1.1, 14.6,315.0,87.0,2019-07-13 16:00:00,0.0,28
3.7, 16.4,67.0,57.0,2019-07-13 17:00:00,0.0,28
0.6, 18.1,190.0,64.0,2019-07-13 18:00:00,0.0,28
4.7, 13.6,305.0,76.0,2019-07-13 19:00:00,0.0,28
5.4, 12.2,313.0,78.0,2019-07-13 20:00:00,0.0,28
4.4, 11.6,317.0,81.0,2019-07-13 21:00:00,0.0,28
5.4, 11.7,304.0,78.0,2019-07-13 22:00:00,0.0,28
1.6, 11.9,291.0,76.0,2019-07-13 23:00:00,0.0,28
4.0, 11.1,285.0,78.0,2019-07-14 00:00:00,0.0,28
4.7, 11.0,284.0,88.0,2019-07-14 01:00:00,0.3,28
4.7, 9.9,294.0,91.0,2019-07-14 02:00:00,0.3,28
5.8, 9.9,278.0,88.0,2019-07-14 03:00:00,0.0,28
1.3, 9.3,318.0,91.0,2019-07-14 04:00:00,0.0,28
2.9, 8.9,320.0,90.0,2019-07-14 05:00:00,0.0,28
0.0, 10.4,299.0,91.0,2019-07-14 06:00:00,0.0,28
2.8, 12.1,230.0,83.0,2019-07-14 07:00:00,0.0,28
6.2, 12.1,239.0,75.0,2019-07-14 08:00:00,0.3,28
4.9, 12.3,221.0,70.0,2019-07-14 09:00:00,0.0,28
4.2, 14.7,264.0,62.0,2019-07-14 10:00:00,0.0,28
3.9, 14.0,281.0,65.0,2019-07-14 11:00:00,0.0,28
5.7, 16.1,186.0,55.0,2019-07-14 12:00:00,0.0,28
5.4, 17.3,142.0,49.0,2019-07-14 13:00:00,0.0,28
5.6, 13.5,273.0,57.0,2019-07-14 14:00:00,0.0,28
6.6, 17.0,172.0,51.0,2019-07-14 15:00:00,0.0,28
5.2, 14.4,229.0,61.0,2019-07-14 16:00:00,0.0,28
5.4, 11.5,297.0,79.0,2019-07-14 17:00:00,0.8,28
3.9, 10.6,307.0,85.0,2019-07-14 18:00:00,0.0,28
0.0, 11.3,357.0,85.0,2019-07-14 19:00:00,0.0,28
4.7, 9.1,313.0,85.0,2019-07-14 20:00:00,0.0,28
4.8, 8.3,325.0,88.0,2019-07-14 21:00:00,0.0,28
4.5, 7.8,324.0,89.0,2019-07-14 22:00:00,0.0,28
5.2, 7.5,311.0,90.0,2019-07-14 23:00:00,0.0,28
5.1, 7.9,324.0,85.0,2019-07-15 00:00:00,0.0,28
4.5, 7.6,316.0,89.0,2019-07-15 01:00:00,0.0,28
3.4, 7.7,318.0,89.0,2019-07-15 02:00:00,0.0,28
4.6, 6.9,322.0,90.0,2019-07-15 03:00:00,0.0,28
4.0, 6.6,317.0,91.0,2019-07-15 04:00:00,0.0,28
2.8, 7.2,325.0,90.0,2019-07-15 05:00:00,0.0,28
0.0, 9.1,290.0,86.0,2019-07-15 06:00:00,0.0,28
0.0, 12.2,153.0,73.0,2019-07-15 07:00:00,0.0,28
1.4, 14.2,161.0,63.0,2019-07-15 08:00:00,0.0,28
1.7, 14.1,123.0,61.0,2019-07-15 09:00:00,0.0,28
3.1, 14.3,160.0,68.0,2019-07-15 10:00:00,0.0,28
1.9, 12.6,223.0,67.0,2019-07-15 11:00:00,0.0,28
1.6, 14.3,113.0,60.0,2019-07-15 12:00:00,0.0,28
3.4, 14.3,118.0,60.0,2019-07-15 13:00:00,0.0,28
7.8, 16.6,140.0,61.0,2019-07-15 14:00:00,0.0,28
6.2, 13.7,180.0,64.0,2019-07-15 15:00:00,0.0,28
1.5, 13.0,220.0,69.0,2019-07-15 16:00:00,0.0,28
1.1, 11.9,221.0,76.0,2019-07-15 17:00:00,0.0,28
1.2, 11.9,242.0,75.0,2019-07-15 18:00:00,0.0,28
0.0, 11.9,290.0,74.0,2019-07-15 19:00:00,0.0,28
0.0, 10.2,311.0,84.0,2019-07-15 20:00:00,0.0,28
0.0, 9.2,330.0,87.0,2019-07-15 21:00:00,0.0,28
0.0, 9.0,325.0,88.0,2019-07-15 22:00:00,0.0,28
0.0, 8.7,328.0,89.0,2019-07-15 23:00:00,0.0,28
