wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None,0.0, None,2.0, None,8.5, None, None, None,94.0,2019-07-09 00:00:00, None,28
276.0, None, None,0.0, None,2.0, None,7.6, None, None, None,96.0,2019-07-09 01:00:00, None,28
73.0, None, None,0.0, None,2.2, None,6.0, None, None, None,99.0,2019-07-09 02:00:00, None,28
137.0, None, None,0.0, None,2.2, None,4.3, None, None, None,99.0,2019-07-09 03:00:00, None,28
61.0, None, None,0.0, None,2.4, None,4.8, None, None, None,100.0,2019-07-09 04:00:00, None,28
4.0, None, None,0.0, None,2.0, None,5.8, None, None, None,100.0,2019-07-09 05:00:00, None,28
359.0, None, None,0.0, None,1.8, None,7.3, None, None, None,93.0,2019-07-09 06:00:00, None,28
30.0, None, None,0.0, None,2.9, None,9.5, None, None, None,85.0,2019-07-09 07:00:00, None,28
6.0, None, None,0.0, None,3.0, None,10.9, None, None, None,80.0,2019-07-09 08:00:00, None,28
15.0, None, None,0.0, None,3.8, None,12.3, None, None, None,76.0,2019-07-09 09:00:00, None,28
181.0, None, None,0.0, None,5.7, None,14.9, None, None, None,61.0,2019-07-09 10:00:00, None,28
154.0, None, None,0.0, None,6.3, None,16.1, None, None, None,57.0,2019-07-09 11:00:00, None,28
194.0, None, None,0.0, None,6.2, None,19.7, None, None, None,52.0,2019-07-09 12:00:00, None,28
143.0, None, None,0.0, None,6.9, None,20.1, None, None, None,45.0,2019-07-09 13:00:00, None,28
185.0, None, None,0.0, None,8.3, None,20.2, None, None, None,44.0,2019-07-09 14:00:00, None,28
196.0, None, None,0.0, None,7.8, None,20.9, None, None, None,38.0,2019-07-09 15:00:00, None,28
164.0, None, None,0.0, None,8.1, None,20.7, None, None, None,38.0,2019-07-09 16:00:00, None,28
172.0, None, None,0.0, None,6.6, None,19.3, None, None, None,36.0,2019-07-09 17:00:00, None,28
112.0, None, None,0.0, None,4.5, None,17.8, None, None, None,39.0,2019-07-09 18:00:00, None,28
134.0, None, None,0.0, None,3.9, None,17.3, None, None, None,47.0,2019-07-09 19:00:00, None,28
284.0, None, None,0.0, None,4.6, None,14.8, None, None, None,73.0,2019-07-09 20:00:00, None,28
50.0, None, None,0.0, None,2.2, None,10.9, None, None, None,85.0,2019-07-09 21:00:00, None,28
253.0, None, None,0.0, None,2.3, None,8.2, None, None, None,91.0,2019-07-09 22:00:00, None,28
272.0, None, None,0.0, None,3.0, None,6.3, None, None, None,96.0,2019-07-09 23:00:00, None,28
227.0, None, None,0.0, None,2.4, None,4.9, None, None, None,98.0,2019-07-10 00:00:00, None,28
47.0, None, None,0.0, None,1.8, None,4.1, None, None, None,99.0,2019-07-10 01:00:00, None,28
115.0, None, None,0.0, None,0.0, None,3.3, None, None, None,99.0,2019-07-10 02:00:00, None,28
185.0, None, None,0.0, None,1.8, None,2.5, None, None, None,100.0,2019-07-10 03:00:00, None,28
318.0, None, None,0.0, None,1.6, None,1.9, None, None, None,100.0,2019-07-10 04:00:00, None,28
155.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2019-07-10 05:00:00, None,28
22.0, None, None,0.0, None,0.0, None,2.5, None, None, None,100.0,2019-07-10 06:00:00, None,28
31.0, None, None,0.0, None,2.8, None,6.2, None, None, None,100.0,2019-07-10 07:00:00, None,28
332.0, None, None,0.0, None,2.8, None,10.8, None, None, None,76.0,2019-07-10 08:00:00, None,28
35.0, None, None,0.0, None,2.9, None,16.1, None, None, None,56.0,2019-07-10 09:00:00, None,28
244.0, None, None,0.0, None,3.6, None,20.3, None, None, None,45.0,2019-07-10 10:00:00, None,28
143.0, None, None,0.0, None,5.8, None,23.2, None, None, None,34.0,2019-07-10 11:00:00, None,28
158.0, None, None,0.0, None,6.5, None,24.4, None, None, None,27.0,2019-07-10 12:00:00, None,28
284.0, None, None,0.0, None,4.6, None,26.0, None, None, None,24.0,2019-07-10 13:00:00, None,28
87.0, None, None,0.0, None,6.6, None,25.3, None, None, None,24.0,2019-07-10 14:00:00, None,28
73.0, None, None,0.0, None,6.0, None,25.2, None, None, None,31.0,2019-07-10 15:00:00, None,28
130.0, None, None,0.0, None,6.0, None,24.2, None, None, None,30.0,2019-07-10 16:00:00, None,28
169.0, None, None,0.0, None,4.5, None,22.8, None, None, None,31.0,2019-07-10 17:00:00, None,28
99.0, None, None,0.0, None,3.1, None,21.0, None, None, None,48.0,2019-07-10 18:00:00, None,28
356.0, None, None,0.0, None,1.9, None,19.2, None, None, None,63.0,2019-07-10 19:00:00, None,28
328.0, None, None,0.0, None,1.9, None,17.4, None, None, None,74.0,2019-07-10 20:00:00, None,28
8.0, None, None,0.0, None,2.3, None,15.0, None, None, None,81.0,2019-07-10 21:00:00, None,28
53.0, None, None,0.0, None,2.3, None,13.3, None, None, None,81.0,2019-07-10 22:00:00, None,28
85.0, None, None,0.0, None,2.7, None,11.6, None, None, None,85.0,2019-07-10 23:00:00, None,28
13.0, None, None,0.0, None,2.0, None,9.3, None, None, None,92.0,2019-07-11 00:00:00, None,28
179.0, None, None,0.0, None,2.1, None,7.5, None, None, None,94.0,2019-07-11 01:00:00, None,28
1.0, None, None,0.0, None,2.0, None,6.2, None, None, None,98.0,2019-07-11 02:00:00, None,28
