wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.7,102.0,83.0,2019-07-09 00:00:00,0.0,28
1.2,8.6,208.0,84.0,2019-07-09 01:00:00,0.0,28
0.4,8.1,201.0,87.0,2019-07-09 02:00:00,0.0,28
0.1,7.7,233.0,88.0,2019-07-09 03:00:00,0.0,28
0.2,7.9,173.0,88.0,2019-07-09 04:00:00,0.0,28
0.0,8.5,140.0,87.0,2019-07-09 05:00:00,0.0,28
0.3,14.2,97.0,71.0,2019-07-09 06:00:00,0.0,28
1.8,19.1,77.0,45.0,2019-07-09 07:00:00,0.0,28
4.1,20.5,180.0,39.0,2019-07-09 08:00:00,0.0,28
8.9,21.1,173.0,37.0,2019-07-09 09:00:00,0.0,28
10.2,21.6,160.0,35.0,2019-07-09 10:00:00,0.0,28
6.0,22.5,172.0,34.0,2019-07-09 11:00:00,0.0,28
8.4,22.9,167.0,35.0,2019-07-09 12:00:00,0.0,28
10.6,23.4,228.0,35.0,2019-07-09 13:00:00,0.0,28
9.6,23.3,155.0,33.0,2019-07-09 14:00:00,0.0,28
9.9,23.2,192.0,31.0,2019-07-09 15:00:00,0.0,28
9.6,23.6,215.0,31.0,2019-07-09 16:00:00,0.0,28
8.8,22.4,163.0,31.0,2019-07-09 17:00:00,0.0,28
9.8,21.3,162.0,33.0,2019-07-09 18:00:00,0.0,28
7.9,20.5,157.0,36.0,2019-07-09 19:00:00,0.0,28
7.5,18.9,146.0,40.0,2019-07-09 20:00:00,0.0,28
8.5,18.8,153.0,38.0,2019-07-09 21:00:00,0.0,28
6.9,18.6,146.0,41.0,2019-07-09 22:00:00,0.0,28
6.4,18.0,161.0,42.0,2019-07-09 23:00:00,0.0,28
11.4,17.6,148.0,45.0,2019-07-10 00:00:00,0.0,28
10.0,17.0,142.0,49.0,2019-07-10 01:00:00,0.0,28
11.6,16.9,157.0,51.0,2019-07-10 02:00:00,0.0,28
11.3,16.7,147.0,53.0,2019-07-10 03:00:00,0.0,28
11.7,16.8,142.0,56.0,2019-07-10 04:00:00,0.0,28
11.9,13.2,148.0,87.0,2019-07-10 05:00:00,1.2,28
5.7,13.7,174.0,83.0,2019-07-10 06:00:00,0.2,28
4.8,14.7,171.0,80.0,2019-07-10 07:00:00,0.2,28
3.7,16.0,75.0,70.0,2019-07-10 08:00:00,0.0,28
8.8,18.1,165.0,61.0,2019-07-10 09:00:00,0.0,28
10.0,19.0,150.0,60.0,2019-07-10 10:00:00,0.0,28
10.7,20.2,162.0,51.0,2019-07-10 11:00:00,0.0,28
9.5,22.1,141.0,44.0,2019-07-10 12:00:00,0.0,28
8.5,22.9,164.0,42.0,2019-07-10 13:00:00,0.0,28
15.2,21.6,157.0,43.0,2019-07-10 14:00:00,0.0,28
14.7,22.2,161.0,37.0,2019-07-10 15:00:00,0.0,28
