wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.5,170.0,94.0,2019-07-09 00:00:00,0.0,28
0.0,6.9,281.0,97.0,2019-07-09 01:00:00,0.0,28
0.0,5.8,181.0,98.0,2019-07-09 02:00:00,0.0,28
0.0,4.9,330.0,97.0,2019-07-09 03:00:00,0.0,28
0.0,4.0,303.0,98.0,2019-07-09 04:00:00,0.0,28
0.0,4.0,352.0,98.0,2019-07-09 05:00:00,0.0,28
0.7,7.1,342.0,93.0,2019-07-09 06:00:00,0.0,28
0.0,13.9,188.0,70.0,2019-07-09 07:00:00,0.0,28
2.7,17.2,162.0,55.0,2019-07-09 08:00:00,0.0,28
5.1,19.4,161.0,49.0,2019-07-09 09:00:00,0.0,28
4.9,20.5,153.0,42.0,2019-07-09 10:00:00,0.0,28
1.6,22.6,131.0,37.0,2019-07-09 11:00:00,0.0,28
5.4,24.1,164.0,34.0,2019-07-09 12:00:00,0.0,28
4.8,23.9,143.0,31.0,2019-07-09 13:00:00,0.0,28
4.8,25.4,140.0,32.0,2019-07-09 14:00:00,0.0,28
1.8,25.0,279.0,28.0,2019-07-09 15:00:00,0.0,28
3.0,24.1,176.0,30.0,2019-07-09 16:00:00,0.0,28
1.0,24.5,181.0,27.0,2019-07-09 17:00:00,0.0,28
0.7,22.1,221.0,47.0,2019-07-09 18:00:00,0.0,28
0.0,19.5,236.0,63.0,2019-07-09 19:00:00,0.0,28
0.0,16.3,230.0,74.0,2019-07-09 20:00:00,0.0,28
0.1,13.5,309.0,79.0,2019-07-09 21:00:00,0.0,28
0.0,11.8,291.0,84.0,2019-07-09 22:00:00,0.0,28
0.0,10.7,334.0,88.0,2019-07-09 23:00:00,0.0,28
0.0,10.4,329.0,89.0,2019-07-10 00:00:00,0.0,28
0.0,9.3,354.0,92.0,2019-07-10 01:00:00,0.0,28
0.2,8.3,21.0,94.0,2019-07-10 02:00:00,0.0,28
0.4,8.7,280.0,93.0,2019-07-10 03:00:00,0.0,28
0.0,9.1,130.0,93.0,2019-07-10 04:00:00,0.0,28
0.0,9.5,264.0,93.0,2019-07-10 05:00:00,0.0,28
0.1,11.3,0.0,88.0,2019-07-10 06:00:00,0.0,28
0.0,12.5,1.0,91.0,2019-07-10 07:00:00,0.0,28
0.5,14.5,328.0,82.0,2019-07-10 08:00:00,0.0,28
4.1,16.8,150.0,63.0,2019-07-10 09:00:00,0.0,28
0.9,17.6,0.0,63.0,2019-07-10 10:00:00,0.0,28
5.0,19.2,170.0,54.0,2019-07-10 11:00:00,0.0,28
6.6,20.5,171.0,50.0,2019-07-10 12:00:00,0.0,28
6.8,21.4,160.0,45.0,2019-07-10 13:00:00,0.0,28
2.5,21.6,181.0,45.0,2019-07-10 14:00:00,0.0,28
5.1,22.6,167.0,40.0,2019-07-10 15:00:00,0.0,28
3.9,23.3,134.0,40.0,2019-07-10 16:00:00,0.0,28
4.0,22.1,155.0,41.0,2019-07-10 17:00:00,0.0,28
1.9,20.9,139.0,46.0,2019-07-10 18:00:00,0.0,28
2.1,18.4,356.0,56.0,2019-07-10 19:00:00,0.0,28
2.4,17.1,13.0,57.0,2019-07-10 20:00:00,0.0,28
1.5,13.2,199.0,93.0,2019-07-10 21:00:00,0.5,28
0.2,12.7,100.0,94.0,2019-07-10 22:00:00,0.3,28
0.3,12.3,239.0,94.0,2019-07-10 23:00:00,0.0,28
0.9,11.8,32.0,96.0,2019-07-11 00:00:00,0.0,28
0.5,11.1,338.0,96.0,2019-07-11 01:00:00,0.0,28
0.8,9.6,335.0,97.0,2019-07-11 02:00:00,0.0,28
0.6,8.9,25.0,98.0,2019-07-11 03:00:00,0.0,28
0.0,9.0,284.0,98.0,2019-07-11 04:00:00,0.0,28
0.0,9.7,321.0,97.0,2019-07-11 05:00:00,0.0,28
1.2,11.6,139.0,94.0,2019-07-11 06:00:00,0.0,28
1.9,13.5,328.0,87.0,2019-07-11 07:00:00,0.0,28
2.3,17.1,313.0,71.0,2019-07-11 08:00:00,0.0,28
