wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,13.6,140.0,74.0,2019-07-09 00:00:00,0.0,28
2.4,13.2,103.0,75.0,2019-07-09 01:00:00,0.0,28
3.5,12.6,73.0,83.0,2019-07-09 02:00:00,0.0,28
1.7,12.4,66.0,88.0,2019-07-09 03:00:00,0.0,28
4.5,12.0,123.0,88.0,2019-07-09 04:00:00,0.0,28
4.0,12.8,70.0,89.0,2019-07-09 05:00:00,0.0,28
6.3,13.9,66.0,82.0,2019-07-09 06:00:00,0.0,28
8.5,14.5,45.0,73.0,2019-07-09 07:00:00,0.0,28
9.1,15.8,55.0,73.0,2019-07-09 08:00:00,0.0,28
9.4,17.0,59.0,66.0,2019-07-09 09:00:00,0.0,28
8.1,18.8,56.0,63.0,2019-07-09 10:00:00,0.0,28
10.2,18.4,85.0,65.0,2019-07-09 11:00:00,0.0,28
8.6,18.6,70.0,65.0,2019-07-09 12:00:00,0.0,28
8.0,19.5,82.0,60.0,2019-07-09 13:00:00,0.0,28
10.7,19.4,72.0,61.0,2019-07-09 14:00:00,0.0,28
8.6,18.8,73.0,66.0,2019-07-09 15:00:00,0.0,28
4.2,17.2,286.0,78.0,2019-07-09 16:00:00,0.0,28
10.1,15.5,233.0,89.0,2019-07-09 17:00:00,0.25,28
5.9,14.6,105.0,96.0,2019-07-09 18:00:00,1.02,28
6.8,14.4,70.0,97.0,2019-07-09 19:00:00,0.76,28
10.1,13.7,74.0,99.0,2019-07-09 20:00:00,0.76,28
8.8,12.7,80.0,97.0,2019-07-09 21:00:00,0.76,28
4.2,12.6,69.0,99.0,2019-07-09 22:00:00,1.52,28
2.1,12.6,269.0,99.0,2019-07-09 23:00:00,0.0,28
5.2,12.6,216.0,99.0,2019-07-10 00:00:00,0.25,28
6.9,12.8,237.0,98.0,2019-07-10 01:00:00,0.0,28
9.0,12.7,243.0,96.0,2019-07-10 02:00:00,0.0,28
3.1,12.5,258.0,97.0,2019-07-10 03:00:00,1.27,28
2.4,12.1,30.0,95.0,2019-07-10 04:00:00,0.0,28
2.6,12.6,105.0,95.0,2019-07-10 05:00:00,0.0,28
1.3,13.1,43.0,97.0,2019-07-10 06:00:00,0.0,28
1.5,13.5,36.0,98.0,2019-07-10 07:00:00,0.25,28
3.5,14.1,67.0,97.0,2019-07-10 08:00:00,0.25,28
6.6,14.7,274.0,95.0,2019-07-10 09:00:00,0.25,28
6.1,17.1,266.0,81.0,2019-07-10 10:00:00,0.0,28
