wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None,0.0, None,2.6, None,11.7, None, None, None,97.0,2019-07-09 00:00:00, None,28
120.0, None, None,0.0, None,1.6, None,11.8, None, None, None,98.0,2019-07-09 04:00:00, None,28
138.0, None, None,0.0, None,7.3, None,19.5, None, None, None,68.0,2019-07-09 09:00:00, None,28
133.0, None, None,0.0, None,7.3, None,19.5, None, None, None,68.0,2019-07-12 15:00:00, None,28
90.0, None, None,0.0, None,2.7, None,12.9, None, None, None,96.0,2019-07-13 06:00:00, None,28
351.0, None, None,0.0, None,4.7, None,18.8, None, None, None,68.0,2019-07-13 11:00:00, None,28
330.0, None, None,0.0, None,13.6, None,19.6, None, None, None,64.0,2019-07-13 12:00:00, None,28
326.0, None, None,0.0, None,14.4, None,18.3, None, None, None,69.0,2019-07-13 13:00:00, None,28
337.0, None, None,0.0, None,11.9, None,19.6, None, None, None,62.0,2019-07-13 14:00:00, None,28
351.0, None, None,0.0, None,12.2, None,18.1, None, None, None,70.0,2019-07-13 15:00:00, None,28
343.0, None, None,0.0, None,10.0, None,17.3, None, None, None,69.0,2019-07-13 16:00:00, None,28
163.0, None, None,0.0, None,2.5, None,15.8, None, None, None,80.0,2019-07-13 17:00:00, None,28
245.0, None, None,0.0, None,4.1, None,14.4, None, None, None,90.0,2019-07-13 18:00:00, None,28
25.0, None, None,1.4, None,4.1, None,13.6, None, None, None,96.0,2019-07-13 19:00:00, None,28
15.0, None, None,0.2, None,3.6, None,12.7, None, None, None,98.0,2019-07-13 20:00:00, None,28
325.0, None, None,0.0, None,2.2, None,12.5, None, None, None,99.0,2019-07-13 21:00:00, None,28
173.0, None, None,0.0, None,1.6, None,12.0, None, None, None,100.0,2019-07-13 22:00:00, None,28
258.0, None, None,0.2, None,0.0, None,11.8, None, None, None,100.0,2019-07-13 23:00:00, None,28
329.0, None, None,0.0, None,2.1, None,11.8, None, None, None,100.0,2019-07-14 00:00:00, None,28
321.0, None, None,0.0, None,2.6, None,11.6, None, None, None,100.0,2019-07-14 01:00:00, None,28
165.0, None, None,0.0, None,0.0, None,11.4, None, None, None,100.0,2019-07-14 02:00:00, None,28
135.0, None, None,0.0, None,2.0, None,11.7, None, None, None,100.0,2019-07-14 03:00:00, None,28
323.0, None, None,0.0, None,0.0, None,11.8, None, None, None,100.0,2019-07-14 04:00:00, None,28
153.0, None, None,0.0, None,1.6, None,11.5, None, None, None,100.0,2019-07-14 05:00:00, None,28
157.0, None, None,0.0, None,1.9, None,12.3, None, None, None,100.0,2019-07-14 06:00:00, None,28
135.0, None, None,0.0, None,4.9, None,12.8, None, None, None,99.0,2019-07-14 07:00:00, None,28
151.0, None, None,0.0, None,7.0, None,16.3, None, None, None,79.0,2019-07-14 08:00:00, None,28
147.0, None, None,0.0, None,8.1, None,17.7, None, None, None,72.0,2019-07-14 09:00:00, None,28
123.0, None, None,0.0, None,6.0, None,19.2, None, None, None,62.0,2019-07-14 10:00:00, None,28
341.0, None, None,0.0, None,7.7, None,19.2, None, None, None,64.0,2019-07-14 11:00:00, None,28
348.0, None, None,0.0, None,9.3, None,21.6, None, None, None,55.0,2019-07-14 12:00:00, None,28
302.0, None, None,0.0, None,5.5, None,19.8, None, None, None,63.0,2019-07-14 13:00:00, None,28
319.0, None, None,0.0, None,13.0, None,20.4, None, None, None,57.0,2019-07-14 14:00:00, None,28
351.0, None, None,0.0, None,13.9, None,19.1, None, None, None,64.0,2019-07-14 15:00:00, None,28
305.0, None, None,1.8, None,7.8, None,16.0, None, None, None,86.0,2019-07-14 16:00:00, None,28
322.0, None, None,3.6, None,6.9, None,14.9, None, None, None,94.0,2019-07-14 17:00:00, None,28
106.0, None, None,0.4, None,2.4, None,15.1, None, None, None,94.0,2019-07-14 18:00:00, None,28
5.0, None, None,1.2, None,5.1, None,14.7, None, None, None,94.0,2019-07-14 19:00:00, None,28
127.0, None, None,0.0, None,1.7, None,14.2, None, None, None,99.0,2019-07-14 20:00:00, None,28
297.0, None, None,0.0, None,5.8, None,13.5, None, None, None,98.0,2019-07-14 21:00:00, None,28
301.0, None, None,0.0, None,8.8, None,12.8, None, None, None,97.0,2019-07-14 22:00:00, None,28
307.0, None, None,0.0, None,2.5, None,11.7, None, None, None,99.0,2019-07-14 23:00:00, None,28
272.0, None, None,0.0, None,0.0, None,10.7, None, None, None,100.0,2019-07-15 00:00:00, None,28
214.0, None, None,0.0, None,3.1, None,10.3, None, None, None,100.0,2019-07-15 01:00:00, None,28
111.0, None, None,0.0, None,1.6, None,10.4, None, None, None,100.0,2019-07-15 02:00:00, None,28
277.0, None, None,0.0, None,2.4, None,9.8, None, None, None,100.0,2019-07-15 03:00:00, None,28
295.0, None, None,0.0, None,1.8, None,9.3, None, None, None,100.0,2019-07-15 04:00:00, None,28
314.0, None, None,0.0, None,2.4, None,8.9, None, None, None,100.0,2019-07-15 05:00:00, None,28
60.0, None, None,0.0, None,2.4, None,9.7, None, None, None,100.0,2019-07-15 06:00:00, None,28
75.0, None, None,0.0, None,2.1, None,15.1, None, None, None,81.0,2019-07-15 07:00:00, None,28
105.0, None, None,0.0, None,3.7, None,16.6, None, None, None,78.0,2019-07-15 08:00:00, None,28
99.0, None, None,0.0, None,5.5, None,18.8, None, None, None,69.0,2019-07-15 09:00:00, None,28
351.0, None, None,0.0, None,8.3, None,19.7, None, None, None,65.0,2019-07-15 10:00:00, None,28
345.0, None, None,0.0, None,9.4, None,22.1, None, None, None,52.0,2019-07-15 11:00:00, None,28
306.0, None, None,0.0, None,12.3, None,18.8, None, None, None,69.0,2019-07-15 12:00:00, None,28
307.0, None, None,1.6, None,14.0, None,16.7, None, None, None,90.0,2019-07-15 13:00:00, None,28
298.0, None, None,0.6, None,10.3, None,18.1, None, None, None,78.0,2019-07-15 14:00:00, None,28
293.0, None, None,0.4, None,6.1, None,18.1, None, None, None,75.0,2019-07-15 15:00:00, None,28
333.0, None, None,0.2, None,4.6, None,18.0, None, None, None,77.0,2019-07-15 16:00:00, None,28
179.0, None, None,0.8, None,3.8, None,17.1, None, None, None,92.0,2019-07-15 17:00:00, None,28
139.0, None, None,0.0, None,2.2, None,17.4, None, None, None,84.0,2019-07-15 18:00:00, None,28
312.0, None, None,0.0, None,10.6, None,16.3, None, None, None,84.0,2019-07-15 19:00:00, None,28
308.0, None, None,0.0, None,8.1, None,15.0, None, None, None,88.0,2019-07-15 20:00:00, None,28
320.0, None, None,0.0, None,9.5, None,13.5, None, None, None,90.0,2019-07-15 21:00:00, None,28
301.0, None, None,0.0, None,8.0, None,12.5, None, None, None,92.0,2019-07-15 22:00:00, None,28
263.0, None, None,0.0, None,0.0, None,10.3, None, None, None,99.0,2019-07-15 23:00:00, None,28
