wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.6,83.0,79.0,2019-07-09 00:00:00, 0.0,28
0.9,13.4,121.0,83.0,2019-07-09 01:00:00, 0.0,28
0.4,12.7,62.0,85.0,2019-07-09 02:00:00, 0.0,28
0.0,12.1,3.0,89.0,2019-07-09 03:00:00, 0.0,28
4.3,11.9,64.0,86.0,2019-07-09 04:00:00, 0.0,28
0.6,11.8,173.0,86.0,2019-07-09 05:00:00, 0.0,28
2.5,12.0,90.0,87.0,2019-07-09 06:00:00, 0.0,28
0.6,14.8,107.0,77.0,2019-07-09 07:00:00, 0.0,28
3.0,17.7,170.0,68.0,2019-07-09 08:00:00, 0.0,28
2.9,20.7,222.0,58.0,2019-07-09 09:00:00, 0.0,28
4.7,22.7,251.0,51.0,2019-07-09 10:00:00, 0.0,28
6.6,24.4,161.0,43.0,2019-07-09 11:00:00, 0.0,28
6.6,23.8,254.0,47.0,2019-07-09 12:00:00, 0.0,28
5.0,25.9,207.0,41.0,2019-07-09 13:00:00, 0.0,28
4.9,28.1,162.0,27.0,2019-07-09 14:00:00, 0.0,28
3.1,26.9,152.0,33.0,2019-07-09 15:00:00, 0.0,28
3.2,27.7,129.0,28.0,2019-07-09 16:00:00, 0.0,28
3.3,24.7,78.0,51.0,2019-07-09 17:00:00, 0.0,28
0.4,24.8,352.0,47.0,2019-07-09 18:00:00, 0.0,28
6.5,22.9,62.0,57.0,2019-07-09 19:00:00, 0.0,28
5.2,20.9,96.0,59.0,2019-07-09 20:00:00, 0.0,28
4.6,19.7,95.0,62.0,2019-07-09 21:00:00, 0.0,28
5.1,19.8,112.0,56.0,2019-07-09 22:00:00, 0.0,28
3.3,18.6,144.0,61.0,2019-07-09 23:00:00, 0.0,28
2.6,18.0,68.0,66.0,2019-07-10 00:00:00, 0.0,28
0.0,17.4,58.0,75.0,2019-07-10 01:00:00, 0.0,28
4.6,17.4,87.0,77.0,2019-07-10 02:00:00, 0.0,28
1.2,16.7,6.0,80.0,2019-07-10 03:00:00, 0.0,28
0.8,16.4,75.0,83.0,2019-07-10 04:00:00, 0.0,28
2.0,15.4,81.0,93.0,2019-07-10 05:00:00, 0.3,28
0.0,15.8,102.0,94.0,2019-07-10 06:00:00, 0.0,28
0.8,16.1,142.0,92.0,2019-07-10 07:00:00, 0.0,28
3.0,15.9,71.0,96.0,2019-07-10 08:00:00, 2.8,28
2.3,16.2,237.0,96.0,2019-07-10 09:00:00, 0.3,28
2.0,17.2,274.0,94.0,2019-07-10 10:00:00, 0.3,28
0.8,17.5,337.0,90.0,2019-07-10 11:00:00, 0.0,28
6.0,19.9,189.0,83.0,2019-07-10 12:00:00, 0.0,28
2.7,19.8,283.0,83.0,2019-07-10 13:00:00, 0.0,28
1.4,17.2,284.0,93.0,2019-07-10 14:00:00, 3.6,28
1.3,19.2,31.0,89.0,2019-07-10 15:00:00, 0.0,28
0.0,17.7,38.0,94.0,2019-07-10 16:00:00, 1.8,28
0.3,17.6,58.0,94.0,2019-07-10 17:00:00, 1.0,28
0.5,17.6,30.0,95.0,2019-07-10 18:00:00, 0.0,28
1.9,16.5,111.0,95.0,2019-07-10 19:00:00, 0.3,28
5.2,16.2,128.0,94.0,2019-07-10 20:00:00, 0.0,28
4.0,15.9,93.0,92.0,2019-07-10 21:00:00, 0.0,28
3.2,15.7,123.0,92.0,2019-07-10 22:00:00, 0.0,28
4.3,15.3,152.0,93.0,2019-07-10 23:00:00, 0.0,28
4.3,14.9,86.0,96.0,2019-07-11 00:00:00, 0.0,28
2.0,15.0,349.0,95.0,2019-07-11 01:00:00, 0.0,28
0.8,14.8,150.0,96.0,2019-07-11 02:00:00, 0.0,28
3.5,15.0,217.0,94.0,2019-07-11 03:00:00, 0.0,28
1.7,14.5,48.0,96.0,2019-07-11 04:00:00, 0.3,28
2.3,14.6,251.0,96.0,2019-07-11 05:00:00, 0.0,28
1.3,15.1,286.0,95.0,2019-07-11 06:00:00, 0.0,28
2.4,16.1,242.0,90.0,2019-07-11 07:00:00, 0.0,28
1.8,17.0,341.0,87.0,2019-07-11 08:00:00, 0.0,28
4.6,19.2,211.0,72.0,2019-07-11 09:00:00, 0.0,28
3.7,20.5,290.0,69.0,2019-07-11 10:00:00, 0.0,28
5.9,22.8,288.0,63.0,2019-07-11 11:00:00, 0.0,28
3.8,23.0,230.0,52.0,2019-07-11 12:00:00, 0.0,28
3.5,23.4,288.0,50.0,2019-07-11 13:00:00, 0.0,28
2.5,23.9,74.0,43.0,2019-07-11 14:00:00, 0.0,28
4.9,26.9,255.0,35.0,2019-07-11 15:00:00, 0.0,28
4.5,26.8,234.0,35.0,2019-07-11 16:00:00, 0.0,28
2.2,23.3,336.0,56.0,2019-07-11 17:00:00, 0.0,28
2.8,22.0,325.0,58.0,2019-07-11 18:00:00, 0.0,28
2.1,20.5,127.0,62.0,2019-07-11 19:00:00, 0.0,28
4.2,18.5,41.0,74.0,2019-07-11 20:00:00, 0.0,28
3.3,17.2,104.0,77.0,2019-07-11 21:00:00, 0.0,28
1.8,16.7,64.0,76.0,2019-07-11 22:00:00, 0.0,28
1.3,16.1,58.0,80.0,2019-07-11 23:00:00, 0.0,28
3.2,16.0,77.0,81.0,2019-07-12 00:00:00, 0.0,28
2.5,15.4,48.0,83.0,2019-07-12 01:00:00, 0.0,28
1.1,14.9,177.0,85.0,2019-07-12 02:00:00, 0.0,28
1.8,15.0,138.0,86.0,2019-07-12 03:00:00, 0.0,28
2.5,14.5,83.0,90.0,2019-07-12 04:00:00, 0.0,28
2.0,14.0,67.0,90.0,2019-07-12 05:00:00, 0.0,28
0.0,14.8,71.0,90.0,2019-07-12 06:00:00, 0.0,28
3.2,16.8,107.0,80.0,2019-07-12 07:00:00, 0.0,28
3.4,18.9,240.0,72.0,2019-07-12 08:00:00, 0.0,28
4.2,20.7,215.0,67.0,2019-07-12 09:00:00, 0.0,28
2.2,22.1,300.0,56.0,2019-07-12 10:00:00, 0.0,28
3.4,23.6,273.0,56.0,2019-07-12 11:00:00, 0.0,28
2.0,24.3,56.0,45.0,2019-07-12 12:00:00, 0.0,28
2.7,25.9,268.0,35.0,2019-07-12 13:00:00, 0.0,28
3.1,27.7,177.0,34.0,2019-07-12 14:00:00, 0.0,28
3.7,27.8,137.0,34.0,2019-07-12 15:00:00, 0.0,28
5.3,28.4,204.0,33.0,2019-07-12 16:00:00, 0.0,28
2.3,27.2,100.0,35.0,2019-07-12 17:00:00, 0.0,28
4.0,27.2,183.0,35.0,2019-07-12 18:00:00, 0.0,28
3.7,25.6,242.0,42.0,2019-07-12 19:00:00, 0.0,28
4.6,21.0,98.0,49.0,2019-07-12 20:00:00, 0.0,28
4.1,18.7,61.0,61.0,2019-07-12 21:00:00, 0.0,28
3.8,17.7,82.0,68.0,2019-07-12 22:00:00, 0.0,28
3.2,17.2,30.0,70.0,2019-07-12 23:00:00, 0.0,28
1.3,16.5,53.0,74.0,2019-07-13 00:00:00, 0.0,28
2.3,16.2,55.0,76.0,2019-07-13 01:00:00, 0.0,28
2.8,15.7,56.0,79.0,2019-07-13 02:00:00, 0.0,28
