wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.7,225.0,97.0,2019-07-09 00:00:00,0.0,28
0.0,8.8,153.0,98.0,2019-07-09 01:00:00,0.0,28
1.1,8.6,227.0,99.0,2019-07-09 02:00:00,0.0,28
0.4,8.8,284.0,98.0,2019-07-09 03:00:00,0.0,28
0.0,9.0,209.0,98.0,2019-07-09 04:00:00,0.0,28
1.8,9.2,234.0,97.0,2019-07-09 05:00:00,0.0,28
1.4,10.6,93.0,93.0,2019-07-09 06:00:00,0.0,28
1.3,14.5,70.0,81.0,2019-07-09 07:00:00,0.0,28
3.5,16.5,75.0,69.0,2019-07-09 08:00:00,0.0,28
2.6,20.8,33.0,50.0,2019-07-09 09:00:00,0.0,28
2.2,22.2,287.0,55.0,2019-07-09 10:00:00,0.0,28
3.1,22.7,257.0,46.0,2019-07-09 11:00:00,0.0,28
3.5,23.5,1.0,44.0,2019-07-09 12:00:00,0.0,28
2.3,24.5,24.0,53.0,2019-07-09 13:00:00,0.0,28
2.6,24.8,346.0,45.0,2019-07-09 14:00:00,0.0,28
0.1,25.6,241.0,49.0,2019-07-09 15:00:00,0.0,28
0.7,23.6,173.0,57.0,2019-07-09 16:00:00,0.0,28
1.7,24.5,245.0,53.0,2019-07-09 17:00:00,0.0,28
0.3,21.3,254.0,64.0,2019-07-09 18:00:00,0.0,28
0.0,18.3,142.0,78.0,2019-07-09 19:00:00,0.0,28
1.3,16.9,227.0,87.0,2019-07-09 20:00:00,0.0,28
0.9,15.3,180.0,90.0,2019-07-09 21:00:00,0.0,28
0.0,14.2,185.0,92.0,2019-07-09 22:00:00,0.0,28
1.8,13.6,208.0,92.0,2019-07-09 23:00:00,0.0,28
1.7,13.2,22.0,92.0,2019-07-10 00:00:00,0.0,28
0.8,13.0,86.0,93.0,2019-07-10 01:00:00,0.0,28
0.9,12.8,77.0,93.0,2019-07-10 02:00:00,0.0,28
2.7,12.6,229.0,95.0,2019-07-10 03:00:00,0.0,28
1.4,12.5,51.0,97.0,2019-07-10 04:00:00,0.0,28
