wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.4,254.0,80.0,2019-07-09 00:00:00,0.0,28
2.3,7.7,267.0,88.0,2019-07-09 01:00:00,0.0,28
3.7,7.9,275.0,86.0,2019-07-09 02:00:00,0.0,28
4.5,8.1,275.0,83.0,2019-07-09 03:00:00,0.0,28
3.3,7.6,274.0,86.0,2019-07-09 04:00:00,0.0,28
0.0,9.3,264.0,79.0,2019-07-09 05:00:00,0.0,28
0.0,11.8,192.0,66.0,2019-07-09 06:00:00,0.0,28
3.7,13.1,210.0,64.0,2019-07-09 07:00:00,0.0,28
6.5,13.5,191.0,65.0,2019-07-09 08:00:00,0.0,28
7.1,14.1,206.0,66.0,2019-07-09 09:00:00,0.0,28
7.6,15.7,193.0,61.0,2019-07-09 10:00:00,0.0,28
8.2,16.0,188.0,55.0,2019-07-09 11:00:00,0.0,28
7.6,17.1,179.0,52.0,2019-07-09 12:00:00,0.0,28
8.1,17.3,211.0,50.0,2019-07-09 13:00:00,0.0,28
6.2,18.9,224.0,47.0,2019-07-09 14:00:00,0.0,28
10.1,16.8,183.0,51.0,2019-07-09 15:00:00,0.0,28
8.1,15.9,176.0,56.0,2019-07-09 16:00:00,0.0,28
6.5,16.1,168.0,56.0,2019-07-09 17:00:00,0.0,28
8.8,15.6,187.0,55.0,2019-07-09 18:00:00,0.0,28
11.3,14.3,205.0,58.0,2019-07-09 19:00:00,0.0,28
16.0,13.8,192.0,58.0,2019-07-09 20:00:00,0.0,28
14.3,13.2,188.0,60.0,2019-07-09 21:00:00,0.0,28
11.7,12.9,188.0,61.0,2019-07-09 22:00:00,0.0,28
13.3,12.2,199.0,62.0,2019-07-09 23:00:00,0.0,28
18.0,9.1,191.0,87.0,2019-07-10 00:00:00,0.0,28
11.8,8.6,172.0,88.0,2019-07-10 01:00:00,0.0,28
11.4,10.0,155.0,77.0,2019-07-10 02:00:00,0.0,28
12.1,9.9,164.0,75.0,2019-07-10 03:00:00,0.0,28
19.3,9.8,185.0,78.0,2019-07-10 04:00:00,0.0,28
16.3,9.4,196.0,82.0,2019-07-10 05:00:00,0.0,28
13.5,7.9,215.0,99.0,2019-07-10 06:00:00,0.0,28
12.6,8.2,222.0,100.0,2019-07-10 07:00:00,0.0,28
10.4,8.4,208.0,100.0,2019-07-10 08:00:00,0.0,28
11.7,11.1,197.0,96.0,2019-07-10 09:00:00,0.0,28
10.5,11.2,192.0,92.0,2019-07-10 10:00:00,0.0,28
8.8,11.6,220.0,91.0,2019-07-10 11:00:00,0.0,28
6.5,13.6,268.0,78.0,2019-07-10 12:00:00,0.0,28
5.5,13.5,282.0,75.0,2019-07-10 13:00:00,0.0,28
5.1,11.6,275.0,77.0,2019-07-10 14:00:00,0.0,28
3.8,11.3,266.0,82.0,2019-07-10 15:00:00,0.0,28
8.5,10.4,205.0,90.0,2019-07-10 16:00:00,0.0,28
2.0,9.3,220.0,99.0,2019-07-10 17:00:00,0.0,28
7.6,8.6,174.0,100.0,2019-07-10 18:00:00,0.0,28
5.9,8.9,187.0,100.0,2019-07-10 19:00:00,0.0,28
11.4,7.9,192.0,100.0,2019-07-10 20:00:00,0.0,28
9.5,8.0,208.0,100.0,2019-07-10 21:00:00,0.0,28
5.8,7.8,249.0,100.0,2019-07-10 22:00:00,0.0,28
6.2,7.7,251.0,100.0,2019-07-10 23:00:00,0.0,28
6.5,7.7,255.0,100.0,2019-07-11 00:00:00,0.0,28
7.5,7.1,278.0,100.0,2019-07-11 01:00:00,0.0,28
12.3,6.6,285.0,100.0,2019-07-11 02:00:00,0.0,28
6.8,6.2,270.0,100.0,2019-07-11 03:00:00,0.0,28
7.0,6.1,276.0,100.0,2019-07-11 04:00:00,0.0,28
7.1,6.6,273.0,100.0,2019-07-11 05:00:00,0.0,28
6.3,6.8,270.0,100.0,2019-07-11 06:00:00,0.0,28
5.2,8.3,268.0,93.0,2019-07-11 07:00:00,0.0,28
5.2,10.7,224.0,84.0,2019-07-11 08:00:00,0.0,28
5.8,11.9,216.0,74.0,2019-07-11 09:00:00,0.0,28
6.0,12.7,177.0,60.0,2019-07-11 10:00:00,0.0,28
9.1,13.4,208.0,68.0,2019-07-11 11:00:00,0.0,28
9.4,15.3,208.0,53.0,2019-07-11 12:00:00,0.0,28
6.5,17.2,263.0,53.0,2019-07-11 13:00:00,0.0,28
5.3,15.7,220.0,54.0,2019-07-11 14:00:00,0.0,28
3.0,14.9,231.0,56.0,2019-07-11 15:00:00,0.0,28
2.9,14.4,240.0,59.0,2019-07-11 16:00:00,0.0,28
4.7,14.9,220.0,58.0,2019-07-11 17:00:00,0.0,28
0.0,12.9,264.0,71.0,2019-07-11 18:00:00,0.0,28
3.1,10.0,305.0,83.0,2019-07-11 19:00:00,0.0,28
3.2,10.0,246.0,77.0,2019-07-11 20:00:00,0.0,28
3.7,9.5,263.0,82.0,2019-07-11 21:00:00,0.0,28
5.1,9.3,271.0,85.0,2019-07-11 22:00:00,0.0,28
6.9,8.4,277.0,94.0,2019-07-11 23:00:00,0.0,28
6.1,7.6,276.0,100.0,2019-07-12 00:00:00,0.0,28
6.7,7.1,282.0,99.0,2019-07-12 01:00:00,0.0,28
7.1,7.0,281.0,96.0,2019-07-12 02:00:00,0.0,28
5.9,6.6,273.0,94.0,2019-07-12 03:00:00,0.0,28
2.7,6.2,267.0,91.0,2019-07-12 04:00:00,0.0,28
1.8,7.8,238.0,80.0,2019-07-12 05:00:00,0.0,28
1.7,9.9,268.0,75.0,2019-07-12 06:00:00,0.0,28
2.2,11.6,225.0,74.0,2019-07-12 07:00:00,0.0,28
3.0,12.0,158.0,76.0,2019-07-12 08:00:00,0.0,28
3.7,13.5,141.0,67.0,2019-07-12 09:00:00,0.0,28
6.5,14.0,158.0,71.0,2019-07-12 10:00:00,0.0,28
6.4,13.8,217.0,70.0,2019-07-12 11:00:00,0.0,28
4.8,15.5,225.0,63.0,2019-07-12 12:00:00,0.0,28
6.1,16.7,248.0,64.0,2019-07-12 13:00:00,0.0,28
5.2,15.7,259.0,63.0,2019-07-12 14:00:00,0.0,28
5.7,15.1,260.0,67.0,2019-07-12 15:00:00,0.0,28
5.2,16.6,258.0,61.0,2019-07-12 16:00:00,0.0,28
3.5,14.8,250.0,68.0,2019-07-12 17:00:00,0.0,28
4.0,14.0,280.0,67.0,2019-07-12 18:00:00,0.0,28
1.8,12.5,309.0,75.0,2019-07-12 19:00:00,0.0,28
1.6,10.7,318.0,81.0,2019-07-12 20:00:00,0.0,28
3.9,10.6,345.0,75.0,2019-07-12 21:00:00,0.0,28
0.0,11.5,274.0,72.0,2019-07-12 22:00:00,0.0,28
0.0,10.9,272.0,77.0,2019-07-12 23:00:00,0.0,28
2.2,9.0,269.0,90.0,2019-07-13 00:00:00,0.0,28
3.4,8.7,263.0,79.0,2019-07-13 01:00:00,0.0,28
5.9,9.6,279.0,74.0,2019-07-13 02:00:00,0.0,28
4.4,8.7,281.0,69.0,2019-07-13 03:00:00,0.0,28
3.1,9.1,267.0,67.0,2019-07-13 04:00:00,0.0,28
2.0,9.4,263.0,68.0,2019-07-13 05:00:00,0.0,28
3.7,10.6,207.0,63.0,2019-07-13 06:00:00,0.0,28
